time,tcc_auto,tcc_empi
2026-03-28 08:01:15,75.0,85.96321393998065
2026-03-28 08:01:30,75.0,85.86640851887705
2026-03-28 08:01:45,75.0,85.71428571428571
2026-03-28 08:02:00,75.0,85.61710398445092
2026-03-28 08:02:15,75.0,85.51992225461613
2026-03-28 08:02:30,75.0,85.42274052478133
2026-03-28 08:02:45,75.0,85.32555879494656
2026-03-28 08:03:00,75.0,85.32555879494656
2026-03-28 08:03:15,75.0,85.32555879494656
2026-03-28 08:03:30,75.0,85.32555879494656
2026-03-28 08:03:45,75.0,85.32555879494656
2026-03-28 08:04:00,75.0,85.32555879494656
2026-03-28 08:04:15,75.0,85.22837706511176
2026-03-28 08:04:30,75.0,85.13119533527697
2026-03-28 08:04:45,75.0,85.03401360544217
2026-03-28 08:05:00,75.0,84.93683187560738
2026-03-28 08:05:15,75.0,84.8396501457726
2026-03-28 08:05:30,75.0,84.6829268292683
2026-03-28 08:05:45,75.0,84.58536585365853
2026-03-28 08:06:00,75.0,84.48780487804878
2026-03-28 08:06:15,75.0,84.39024390243902
2026-03-28 08:06:30,75.0,84.39024390243902
2026-03-28 08:06:45,75.0,84.39024390243902
2026-03-28 08:07:00,75.0,84.29268292682927
2026-03-28 08:07:15,75.0,84.29268292682927
2026-03-28 08:07:30,75.0,84.1951219512195
2026-03-28 08:07:45,75.0,84.09756097560975
2026-03-28 08:08:00,75.0,84.0
2026-03-28 08:08:15,75.0,84.0
2026-03-28 08:08:30,75.0,83.90243902439025
2026-03-28 08:08:45,75.0,83.90243902439025
2026-03-28 08:09:00,75.0,83.90243902439025
2026-03-28 08:09:15,75.0,83.90243902439025
2026-03-28 08:09:30,75.0,83.83937316356513
2026-03-28 08:09:45,75.0,83.83937316356513
2026-03-28 08:10:00,75.0,83.83937316356513
2026-03-28 08:10:15,75.0,83.83937316356513
2026-03-28 08:10:30,75.0,83.83937316356513
2026-03-28 08:10:45,75.0,83.83937316356513
2026-03-28 08:11:00,75.0,83.83937316356513
2026-03-28 08:11:15,75.0,83.83937316356513
2026-03-28 08:11:30,75.0,83.83937316356513
2026-03-28 08:11:45,75.0,83.83937316356513
2026-03-28 08:12:00,75.0,83.83937316356513
2026-03-28 08:12:15,75.0,83.83937316356513
2026-03-28 08:12:30,75.0,83.83937316356513
2026-03-28 08:12:45,75.0,83.83937316356513
2026-03-28 08:13:00,75.0,83.83937316356513
2026-03-28 08:13:15,75.0,83.77581120943954
2026-03-28 08:13:30,75.0,83.77581120943954
2026-03-28 08:13:45,75.0,83.77581120943954
2026-03-28 08:14:00,75.0,83.77581120943954
2026-03-28 08:14:15,75.0,83.77581120943954
2026-03-28 08:14:30,75.0,83.77581120943954
2026-03-28 08:14:45,75.0,83.77581120943954
2026-03-28 08:15:00,75.0,83.77581120943954
2026-03-28 08:15:15,75.0,83.77581120943954
2026-03-28 08:15:30,75.0,83.77581120943954
2026-03-28 08:15:45,75.0,83.77581120943954
2026-03-28 08:16:00,75.0,83.77581120943954
2026-03-28 08:16:15,75.0,83.77581120943954
2026-03-28 08:16:30,75.0,83.77581120943954
2026-03-28 08:16:45,75.0,83.77581120943954
2026-03-28 08:17:00,75.0,83.77581120943954
2026-03-28 08:17:15,75.0,83.71174728529121
2026-03-28 08:17:30,75.0,83.71174728529121
2026-03-28 08:17:45,75.0,83.71174728529121
2026-03-28 08:18:00,75.0,83.71174728529121
2026-03-28 08:18:15,75.0,83.71174728529121
2026-03-28 08:18:30,75.0,83.71174728529121
2026-03-28 08:18:45,75.0,83.71174728529121
2026-03-28 08:19:00,75.0,83.71174728529121
2026-03-28 08:19:15,75.0,83.71174728529121
2026-03-28 08:19:30,75.0,83.71174728529121
2026-03-28 08:19:45,75.0,83.71174728529121
2026-03-28 08:20:00,75.0,83.71174728529121
2026-03-28 08:20:15,75.0,83.71174728529121
2026-03-28 08:20:30,75.0,83.71174728529121
2026-03-28 08:20:45,75.0,83.71174728529121
2026-03-28 08:21:00,75.0,83.64717542120911
2026-03-28 08:21:15,75.0,83.64717542120911
2026-03-28 08:21:30,75.0,83.64717542120911
2026-03-28 08:21:45,75.0,83.64717542120911
2026-03-28 08:22:00,75.0,83.64717542120911
2026-03-28 08:22:15,75.0,83.64717542120911
2026-03-28 08:22:30,75.0,83.64717542120911
2026-03-28 08:22:45,75.0,83.64717542120911
2026-03-28 08:23:00,75.0,83.64717542120911
2026-03-28 08:23:15,75.0,83.64717542120911
2026-03-28 08:23:30,75.0,83.64717542120911
2026-03-28 08:23:45,75.0,83.64717542120911
2026-03-28 08:24:00,75.0,83.64717542120911
2026-03-28 08:24:15,75.0,83.64717542120911
2026-03-28 08:24:30,75.0,83.64717542120911
2026-03-28 08:24:45,75.0,83.64717542120911
2026-03-28 08:25:00,75.0,83.5820895522388
2026-03-28 08:25:15,75.0,83.5820895522388
2026-03-28 08:25:30,75.0,83.5820895522388
2026-03-28 08:25:45,75.0,83.5820895522388
2026-03-28 08:26:00,75.0,83.5820895522388
2026-03-28 08:26:15,75.0,83.5820895522388
2026-03-28 08:26:30,75.0,83.5820895522388
2026-03-28 08:26:45,75.0,83.5820895522388
2026-03-28 08:27:00,75.0,83.5820895522388
2026-03-28 08:27:15,75.0,83.5820895522388
2026-03-28 08:27:30,75.0,83.5820895522388
2026-03-28 08:27:45,75.0,83.5820895522388
2026-03-28 08:28:00,75.0,83.5820895522388
2026-03-28 08:28:15,75.0,83.5820895522388
2026-03-28 08:28:30,75.0,83.5820895522388
2026-03-28 08:28:45,75.0,83.51648351648352
2026-03-28 08:29:00,87.5,83.51648351648352
2026-03-28 08:29:15,87.5,83.51648351648352
2026-03-28 08:29:30,75.0,83.51648351648352
2026-03-28 08:29:45,87.5,83.51648351648352
2026-03-28 08:30:00,87.5,83.51648351648352
2026-03-28 08:30:15,87.5,83.51648351648352
2026-03-28 08:30:30,87.5,83.51648351648352
2026-03-28 08:30:45,87.5,83.51648351648352
2026-03-28 08:31:00,87.5,83.51648351648352
2026-03-28 08:31:15,87.5,83.51648351648352
2026-03-28 08:31:30,87.5,83.51648351648352
2026-03-28 08:31:45,87.5,83.51648351648352
2026-03-28 08:32:00,87.5,83.51648351648352
2026-03-28 08:32:15,87.5,83.51648351648352
2026-03-28 08:32:30,87.5,83.45035105315948
2026-03-28 08:32:45,87.5,83.45035105315948
2026-03-28 08:33:00,87.5,83.45035105315948
2026-03-28 08:33:15,87.5,83.45035105315948
2026-03-28 08:33:30,87.5,83.45035105315948
2026-03-28 08:33:45,87.5,83.45035105315948
2026-03-28 08:34:00,87.5,83.45035105315948
2026-03-28 08:34:15,87.5,83.45035105315948
2026-03-28 08:34:30,87.5,83.45035105315948
2026-03-28 08:34:45,87.5,83.45035105315948
2026-03-28 08:35:00,87.5,83.45035105315948
2026-03-28 08:35:15,87.5,83.45035105315948
2026-03-28 08:35:30,87.5,83.45035105315948
2026-03-28 08:35:45,87.5,83.45035105315948
2026-03-28 08:36:00,87.5,83.45035105315948
2026-03-28 08:36:15,87.5,83.45035105315948
2026-03-28 08:36:30,87.5,83.38368580060424
2026-03-28 08:36:45,87.5,83.38368580060424
2026-03-28 08:37:00,87.5,83.38368580060424
2026-03-28 08:37:15,87.5,83.38368580060424
2026-03-28 08:37:30,87.5,83.38368580060424
2026-03-28 08:37:45,87.5,83.38368580060424
2026-03-28 08:38:00,87.5,83.38368580060424
2026-03-28 08:38:15,87.5,83.38368580060424
2026-03-28 08:38:30,87.5,83.38368580060424
2026-03-28 08:38:45,87.5,83.38368580060424
2026-03-28 08:39:00,87.5,83.38368580060424
2026-03-28 08:39:15,87.5,83.38368580060424
2026-03-28 08:39:30,87.5,83.38368580060424
2026-03-28 08:39:45,87.5,83.38368580060424
2026-03-28 08:40:00,87.5,83.38368580060424
2026-03-28 08:40:15,87.5,83.3164812942366
2026-03-28 08:40:30,87.5,83.3164812942366
2026-03-28 08:40:45,87.5,83.3164812942366
2026-03-28 08:41:00,87.5,83.3164812942366
2026-03-28 08:41:15,87.5,83.3164812942366
2026-03-28 08:41:30,87.5,83.3164812942366
2026-03-28 08:41:45,87.5,83.3164812942366
2026-03-28 08:42:00,87.5,83.3164812942366
2026-03-28 08:42:15,87.5,83.3164812942366
2026-03-28 08:42:30,87.5,83.3164812942366
2026-03-28 08:42:45,87.5,83.3164812942366
2026-03-28 08:43:00,87.5,83.3164812942366
2026-03-28 08:43:15,87.5,83.3164812942366
2026-03-28 08:43:30,87.5,83.3164812942366
2026-03-28 08:43:45,87.5,83.3164812942366
2026-03-28 08:44:00,87.5,83.3164812942366
2026-03-28 08:44:15,87.5,83.24873096446701
2026-03-28 08:44:30,87.5,83.24873096446701
2026-03-28 08:44:45,87.5,83.24873096446701
2026-03-28 08:45:00,87.5,83.24873096446701
2026-03-28 08:45:15,87.5,83.24873096446701
2026-03-28 08:45:30,87.5,83.24873096446701
2026-03-28 08:45:45,87.5,83.24873096446701
2026-03-28 08:46:00,87.5,83.24873096446701
2026-03-28 08:46:15,87.5,83.24873096446701
2026-03-28 08:46:30,87.5,83.24873096446701
2026-03-28 08:46:45,87.5,83.24873096446701
2026-03-28 08:47:00,87.5,83.24873096446701
2026-03-28 08:47:15,87.5,83.24873096446701
2026-03-28 08:47:30,87.5,83.24873096446701
2026-03-28 08:47:45,87.5,83.24873096446701
2026-03-28 08:48:00,87.5,83.18042813455658
2026-03-28 08:48:15,87.5,83.18042813455658
2026-03-28 08:48:30,87.5,83.18042813455658
2026-03-28 08:48:45,87.5,83.18042813455658
2026-03-28 08:49:00,87.5,83.18042813455658
2026-03-28 08:49:15,87.5,83.18042813455658
2026-03-28 08:49:30,87.5,83.18042813455658
2026-03-28 08:49:45,87.5,83.18042813455658
2026-03-28 08:50:00,87.5,83.18042813455658
2026-03-28 08:50:15,87.5,83.18042813455658
2026-03-28 08:50:30,87.5,83.18042813455658
2026-03-28 08:50:45,87.5,83.18042813455658
2026-03-28 08:51:00,87.5,83.18042813455658
2026-03-28 08:51:15,87.5,83.18042813455658
2026-03-28 08:51:30,87.5,83.18042813455658
2026-03-28 08:51:45,87.5,83.11156601842374
2026-03-28 08:52:00,87.5,83.11156601842374
2026-03-28 08:52:15,87.5,83.11156601842374
2026-03-28 08:52:30,87.5,83.11156601842374
2026-03-28 08:52:45,87.5,83.11156601842374
2026-03-28 08:53:00,87.5,83.11156601842374
2026-03-28 08:53:15,87.5,83.11156601842374
2026-03-28 08:53:30,87.5,83.11156601842374
2026-03-28 08:53:45,87.5,83.11156601842374
2026-03-28 08:54:00,87.5,83.11156601842374
2026-03-28 08:54:15,87.5,83.11156601842374
2026-03-28 08:54:30,87.5,83.11156601842374
2026-03-28 08:54:45,87.5,83.11156601842374
2026-03-28 08:55:00,87.5,83.11156601842374
2026-03-28 08:55:15,87.5,83.11156601842374
2026-03-28 08:55:30,87.5,83.11156601842374
2026-03-28 08:55:45,87.5,83.04213771839672
2026-03-28 08:56:00,87.5,83.04213771839672
2026-03-28 08:56:15,87.5,83.04213771839672
2026-03-28 08:56:30,87.5,83.04213771839672
2026-03-28 08:56:45,87.5,83.04213771839672
2026-03-28 08:57:00,87.5,83.04213771839672
2026-03-28 08:57:15,87.5,83.04213771839672
2026-03-28 08:57:30,87.5,83.04213771839672
2026-03-28 08:57:45,87.5,83.04213771839672
2026-03-28 08:58:00,87.5,83.04213771839672
2026-03-28 08:58:15,87.5,83.04213771839672
2026-03-28 08:58:30,87.5,83.04213771839672
2026-03-28 08:58:45,87.5,83.04213771839672
2026-03-28 08:59:00,87.5,83.04213771839672
2026-03-28 08:59:15,87.5,83.04213771839672
2026-03-28 08:59:30,87.5,82.97213622291022
2026-03-28 08:59:45,87.5,82.97213622291022
2026-03-28 09:00:00,87.5,82.97213622291022
2026-03-28 09:00:15,87.5,82.97213622291022
2026-03-28 09:00:30,87.5,82.97213622291022
2026-03-28 09:00:45,87.5,82.97213622291022
2026-03-28 09:01:00,87.5,82.97213622291022
2026-03-28 09:01:15,87.5,82.97213622291022
2026-03-28 09:01:30,87.5,82.97213622291022
2026-03-28 09:01:45,87.5,82.97213622291022
2026-03-28 09:02:00,87.5,82.97213622291022
2026-03-28 09:02:15,87.5,82.97213622291022
2026-03-28 09:02:30,87.5,82.97213622291022
2026-03-28 09:02:45,87.5,82.97213622291022
2026-03-28 09:03:00,87.5,82.97213622291022
2026-03-28 09:03:15,87.5,82.97213622291022
2026-03-28 09:03:30,87.5,82.90155440414507
2026-03-28 09:03:45,87.5,82.90155440414507
2026-03-28 09:04:00,87.5,82.90155440414507
2026-03-28 09:04:15,87.5,82.90155440414507
2026-03-28 09:04:30,87.5,82.90155440414507
2026-03-28 09:04:45,87.5,82.90155440414507
2026-03-28 09:05:00,87.5,82.90155440414507
2026-03-28 09:05:15,87.5,82.90155440414507
2026-03-28 09:05:30,87.5,82.90155440414507
2026-03-28 09:05:45,87.5,82.90155440414507
2026-03-28 09:06:00,87.5,82.90155440414507
2026-03-28 09:06:15,87.5,82.90155440414507
2026-03-28 09:06:30,87.5,82.90155440414507
2026-03-28 09:06:45,87.5,82.90155440414507
2026-03-28 09:07:00,87.5,82.90155440414507
2026-03-28 09:07:15,87.5,82.83038501560874
2026-03-28 09:07:30,87.5,82.83038501560874
2026-03-28 09:07:45,87.5,82.83038501560874
2026-03-28 09:08:00,87.5,82.83038501560874
2026-03-28 09:08:15,87.5,82.83038501560874
2026-03-28 09:08:30,87.5,82.83038501560874
2026-03-28 09:08:45,87.5,82.83038501560874
2026-03-28 09:09:00,87.5,82.83038501560874
2026-03-28 09:09:15,87.5,82.83038501560874
2026-03-28 09:09:30,87.5,82.83038501560874
2026-03-28 09:09:45,87.5,82.83038501560874
2026-03-28 09:10:00,87.5,82.83038501560874
2026-03-28 09:10:15,87.5,82.83038501560874
2026-03-28 09:10:30,87.5,82.83038501560874
2026-03-28 09:10:45,87.5,82.83038501560874
2026-03-28 09:11:00,87.5,82.83038501560874
2026-03-28 09:11:15,87.5,82.75862068965517
2026-03-28 09:11:30,87.5,82.75862068965517
2026-03-28 09:11:45,87.5,82.75862068965517
2026-03-28 09:12:00,87.5,82.75862068965517
2026-03-28 09:12:15,87.5,82.75862068965517
2026-03-28 09:12:30,87.5,82.75862068965517
2026-03-28 09:12:45,87.5,82.75862068965517
2026-03-28 09:13:00,87.5,82.75862068965517
2026-03-28 09:13:15,87.5,82.75862068965517
2026-03-28 09:13:30,87.5,82.75862068965517
2026-03-28 09:13:45,87.5,82.75862068965517
2026-03-28 09:14:00,87.5,82.75862068965517
2026-03-28 09:14:15,87.5,82.75862068965517
2026-03-28 09:14:30,87.5,82.75862068965517
2026-03-28 09:14:45,87.5,82.75862068965517
2026-03-28 09:15:00,87.5,82.68625393494229
2026-03-28 09:15:15,87.5,82.68625393494229
2026-03-28 09:15:30,87.5,82.68625393494229
2026-03-28 09:15:45,87.5,82.68625393494229
2026-03-28 09:16:00,87.5,82.68625393494229
2026-03-28 09:16:15,87.5,82.68625393494229
2026-03-28 09:16:30,87.5,82.68625393494229
2026-03-28 09:16:45,87.5,82.68625393494229
2026-03-28 09:17:00,87.5,82.68625393494229
2026-03-28 09:17:15,87.5,82.68625393494229
2026-03-28 09:17:30,87.5,82.68625393494229
2026-03-28 09:17:45,87.5,82.68625393494229
2026-03-28 09:18:00,87.5,82.68625393494229
2026-03-28 09:18:15,87.5,82.68625393494229
2026-03-28 09:18:30,87.5,82.68625393494229
2026-03-28 09:18:45,87.5,82.61327713382508
2026-03-28 09:19:00,87.5,82.61327713382508
2026-03-28 09:19:15,87.5,82.61327713382508
2026-03-28 09:19:30,87.5,82.61327713382508
2026-03-28 09:19:45,87.5,82.61327713382508
2026-03-28 09:20:00,87.5,82.61327713382508
2026-03-28 09:20:15,87.5,82.61327713382508
2026-03-28 09:20:30,87.5,82.61327713382508
2026-03-28 09:20:45,87.5,82.61327713382508
2026-03-28 09:21:00,87.5,82.61327713382508
2026-03-28 09:21:15,87.5,82.61327713382508
2026-03-28 09:21:30,87.5,82.61327713382508
2026-03-28 09:21:45,87.5,82.61327713382508
2026-03-28 09:22:00,87.5,82.61327713382508
2026-03-28 09:22:15,87.5,82.61327713382508
2026-03-28 09:22:30,87.5,82.61327713382508
2026-03-28 09:22:45,87.5,82.53968253968253
2026-03-28 09:23:00,87.5,82.53968253968253
2026-03-28 09:23:15,87.5,82.53968253968253
2026-03-28 09:23:30,87.5,82.53968253968253
2026-03-28 09:23:45,87.5,82.53968253968253
2026-03-28 09:24:00,87.5,82.53968253968253
2026-03-28 09:24:15,87.5,82.53968253968253
2026-03-28 09:24:30,87.5,82.53968253968253
2026-03-28 09:24:45,87.5,82.53968253968253
2026-03-28 09:25:00,87.5,82.53968253968253
2026-03-28 09:25:15,87.5,82.53968253968253
2026-03-28 09:25:30,87.5,82.53968253968253
2026-03-28 09:25:45,87.5,82.53968253968253
2026-03-28 09:26:00,87.5,82.53968253968253
2026-03-28 09:26:15,87.5,82.53968253968253
2026-03-28 09:26:30,87.5,82.4654622741764
2026-03-28 09:26:45,87.5,82.4654622741764
2026-03-28 09:27:00,87.5,82.4654622741764
2026-03-28 09:27:15,87.5,82.4654622741764
2026-03-28 09:27:30,87.5,82.4654622741764
2026-03-28 09:27:45,87.5,82.4654622741764
2026-03-28 09:28:00,87.5,82.4654622741764
2026-03-28 09:28:15,87.5,82.4654622741764
2026-03-28 09:28:30,87.5,82.4654622741764
2026-03-28 09:28:45,87.5,82.4654622741764
2026-03-28 09:29:00,87.5,82.4654622741764
2026-03-28 09:29:15,87.5,82.4654622741764
2026-03-28 09:29:30,87.5,82.4654622741764
2026-03-28 09:29:45,87.5,82.4654622741764
2026-03-28 09:30:00,87.5,82.4654622741764
2026-03-28 09:30:15,87.5,82.4654622741764
2026-03-28 09:30:30,87.5,82.3906083244397
2026-03-28 09:30:45,87.5,82.3906083244397
2026-03-28 09:31:00,87.5,82.3906083244397
2026-03-28 09:31:15,87.5,82.3906083244397
2026-03-28 09:31:30,87.5,82.3906083244397
2026-03-28 09:31:45,87.5,82.3906083244397
2026-03-28 09:32:00,87.5,82.3906083244397
2026-03-28 09:32:15,87.5,82.3906083244397
2026-03-28 09:32:30,87.5,82.3906083244397
2026-03-28 09:32:45,87.5,82.3906083244397
2026-03-28 09:33:00,87.5,82.3906083244397
2026-03-28 09:33:15,87.5,82.3906083244397
2026-03-28 09:33:30,87.5,82.3906083244397
2026-03-28 09:33:45,87.5,82.3906083244397
2026-03-28 09:34:00,87.5,82.3906083244397
2026-03-28 09:34:15,87.5,82.31511254019293
2026-03-28 09:34:30,87.5,82.31511254019293
2026-03-28 09:34:45,87.5,82.31511254019293
2026-03-28 09:35:00,87.5,82.31511254019293
2026-03-28 09:35:15,87.5,82.31511254019293
2026-03-28 09:35:30,87.5,82.31511254019293
2026-03-28 09:35:45,87.5,82.31511254019293
2026-03-28 09:36:00,87.5,82.31511254019293
2026-03-28 09:36:15,87.5,82.31511254019293
2026-03-28 09:36:30,87.5,82.31511254019293
2026-03-28 09:36:45,87.5,82.31511254019293
2026-03-28 09:37:00,87.5,82.31511254019293
2026-03-28 09:37:15,87.5,82.31511254019293
2026-03-28 09:37:30,87.5,82.31511254019293
2026-03-28 09:37:45,87.5,82.31511254019293
2026-03-28 09:38:00,87.5,82.31511254019293
2026-03-28 09:38:15,87.5,82.2389666307858
2026-03-28 09:38:30,87.5,82.2389666307858
2026-03-28 09:38:45,87.5,82.2389666307858
2026-03-28 09:39:00,87.5,82.2389666307858
2026-03-28 09:39:15,87.5,82.2389666307858
2026-03-28 09:39:30,87.5,82.2389666307858
2026-03-28 09:39:45,87.5,82.2389666307858
2026-03-28 09:40:00,87.5,82.2389666307858
2026-03-28 09:40:15,87.5,82.2389666307858
2026-03-28 09:40:30,87.5,82.2389666307858
2026-03-28 09:40:45,87.5,82.2389666307858
2026-03-28 09:41:00,87.5,82.2389666307858
2026-03-28 09:41:15,87.5,82.2389666307858
2026-03-28 09:41:30,87.5,82.2389666307858
2026-03-28 09:41:45,87.5,82.2389666307858
2026-03-28 09:42:00,87.5,82.16216216216216
2026-03-28 09:42:15,87.5,82.16216216216216
2026-03-28 09:42:30,87.5,82.16216216216216
2026-03-28 09:42:45,87.5,82.16216216216216
2026-03-28 09:43:00,87.5,82.16216216216216
2026-03-28 09:43:15,87.5,82.16216216216216
2026-03-28 09:43:30,87.5,82.16216216216216
2026-03-28 09:43:45,87.5,82.16216216216216
2026-03-28 09:44:00,87.5,82.16216216216216
2026-03-28 09:44:15,87.5,82.16216216216216
2026-03-28 09:44:30,87.5,82.16216216216216
2026-03-28 09:44:45,87.5,82.16216216216216
2026-03-28 09:45:00,87.5,82.27027027027027
2026-03-28 09:45:15,87.5,82.37837837837839
2026-03-28 09:45:30,87.5,82.37837837837839
2026-03-28 09:45:45,87.5,82.30184581976113
2026-03-28 09:46:00,87.5,82.30184581976113
2026-03-28 09:46:15,87.5,82.30184581976113
2026-03-28 09:46:30,87.5,82.30184581976113
2026-03-28 09:46:45,87.5,82.30184581976113
2026-03-28 09:47:00,87.5,82.30184581976113
2026-03-28 09:47:15,87.5,82.30184581976113
2026-03-28 09:47:30,87.5,82.30184581976113
2026-03-28 09:47:45,87.5,82.30184581976113
2026-03-28 09:48:00,87.5,82.41042345276874
2026-03-28 09:48:15,87.5,82.51900108577634
2026-03-28 09:48:30,87.5,82.62757871878394
2026-03-28 09:48:45,87.5,82.73615635179154
2026-03-28 09:49:00,87.5,82.84473398479913
2026-03-28 09:49:15,87.5,82.95331161780673
2026-03-28 09:49:30,87.5,83.06188925081433
2026-03-28 09:49:45,87.5,83.53326063249727
2026-03-28 09:50:00,87.5,83.6423118865867
2026-03-28 09:50:15,87.5,83.75136314067612
2026-03-28 09:50:30,87.5,83.86041439476554
2026-03-28 09:50:45,87.5,83.96946564885496
2026-03-28 09:51:00,87.5,84.07851690294439
2026-03-28 09:51:15,87.5,84.18756815703381
2026-03-28 09:51:30,87.5,84.29661941112323
2026-03-28 09:51:45,87.5,84.40567066521265
2026-03-28 09:52:00,87.5,84.40567066521265
2026-03-28 09:52:15,87.5,84.40567066521265
2026-03-28 09:52:30,87.5,84.40567066521265
2026-03-28 09:52:45,87.5,84.40567066521265
2026-03-28 09:53:00,87.5,84.40567066521265
2026-03-28 09:53:15,87.5,84.40567066521265
2026-03-28 09:53:30,87.5,84.33734939759037
2026-03-28 09:53:45,87.5,84.33734939759037
2026-03-28 09:54:00,87.5,84.33734939759037
2026-03-28 09:54:15,87.5,84.33734939759037
2026-03-28 09:54:30,87.5,84.33734939759037
2026-03-28 09:54:45,87.5,84.33734939759037
2026-03-28 09:55:00,87.5,84.33734939759037
2026-03-28 09:55:15,87.5,84.33734939759037
2026-03-28 09:55:30,87.5,84.33734939759037
2026-03-28 09:55:45,87.5,84.33734939759037
2026-03-28 09:56:00,87.5,84.33734939759037
2026-03-28 09:56:15,87.5,84.33734939759037
2026-03-28 09:56:30,87.5,84.33734939759037
2026-03-28 09:56:45,87.5,84.33734939759037
2026-03-28 09:57:00,87.5,84.33734939759037
2026-03-28 09:57:15,87.5,84.33734939759037
2026-03-28 09:57:30,87.5,84.26842684268426
2026-03-28 09:57:45,87.5,84.26842684268426
2026-03-28 09:58:00,87.5,84.26842684268426
2026-03-28 09:58:15,87.5,84.26842684268426
2026-03-28 09:58:30,87.5,84.26842684268426
2026-03-28 09:58:45,87.5,84.26842684268426
2026-03-28 09:59:00,87.5,84.26842684268426
2026-03-28 09:59:15,87.5,84.26842684268426
2026-03-28 09:59:30,87.5,84.26842684268426
2026-03-28 09:59:45,100.0,84.26842684268426
2026-03-28 10:00:00,100.0,84.26842684268426
2026-03-28 10:00:15,100.0,84.26842684268426
2026-03-28 10:00:30,100.0,84.26842684268426
2026-03-28 10:00:45,100.0,84.26842684268426
2026-03-28 10:01:00,100.0,84.26842684268426
2026-03-28 10:01:15,100.0,84.26842684268426
2026-03-28 10:01:30,100.0,84.26842684268426
2026-03-28 10:01:45,100.0,84.26842684268426
2026-03-28 10:02:00,100.0,84.26842684268426
2026-03-28 10:02:15,100.0,84.1988950276243
2026-03-28 10:02:30,100.0,84.1988950276243
2026-03-28 10:02:45,100.0,84.1988950276243
2026-03-28 10:03:00,100.0,84.1988950276243
2026-03-28 10:03:15,100.0,84.1988950276243
2026-03-28 10:03:30,100.0,84.1988950276243
2026-03-28 10:03:45,100.0,84.1988950276243
