time,tcc_auto,tcc_empi
2026-01-28 14:45:20,100.0,100.0
2026-01-28 14:45:35,100.0,100.0
2026-01-28 14:45:50,100.0,100.0
2026-01-28 14:46:05,100.0,100.0
2026-01-28 14:46:20,100.0,100.0
2026-01-28 14:46:35,100.0,100.0
2026-01-28 14:46:50,100.0,100.0
2026-01-28 14:47:05,100.0,100.0
2026-01-28 14:47:20,100.0,100.0
2026-01-28 14:47:35,100.0,100.0
2026-01-28 14:47:50,100.0,100.0
2026-01-28 14:48:05,100.0,100.0
2026-01-28 14:48:20,100.0,100.0
2026-01-28 14:48:35,100.0,100.0
2026-01-28 14:48:50,100.0,100.0
2026-01-28 14:49:05,100.0,100.0
2026-01-28 14:49:20,100.0,100.0
2026-01-28 14:49:35,100.0,100.0
2026-01-28 14:49:50,100.0,100.0
2026-01-28 14:50:05,100.0,100.0
2026-01-28 14:50:20,100.0,100.0
2026-01-28 14:50:35,100.0,100.0
2026-01-28 14:50:50,100.0,100.0
2026-01-28 14:51:05,100.0,100.0
2026-01-28 14:51:20,100.0,100.0
2026-01-28 14:51:35,100.0,100.0
2026-01-28 14:51:50,100.0,100.0
2026-01-28 14:52:05,100.0,100.0
2026-01-28 14:52:20,100.0,100.0
2026-01-28 14:52:35,100.0,100.0
2026-01-28 14:52:50,100.0,100.0
2026-01-28 14:53:05,100.0,100.0
2026-01-28 14:53:20,100.0,100.0
2026-01-28 14:53:35,100.0,100.0
2026-01-28 14:53:50,100.0,100.0
2026-01-28 14:54:05,100.0,100.0
2026-01-28 14:54:20,100.0,100.0
2026-01-28 14:54:35,100.0,100.0
2026-01-28 14:54:50,100.0,100.0
2026-01-28 14:55:05,100.0,100.0
2026-01-28 14:55:20,100.0,100.0
2026-01-28 14:55:35,100.0,100.0
2026-01-28 14:55:50,100.0,100.0
2026-01-28 14:56:05,100.0,100.0
2026-01-28 14:56:20,100.0,100.0
2026-01-28 14:56:35,100.0,100.0
2026-01-28 14:56:50,100.0,100.0
2026-01-28 14:57:05,100.0,100.0
2026-01-28 14:57:20,100.0,100.0
2026-01-28 14:57:35,100.0,100.0
2026-01-28 14:57:50,100.0,100.0
2026-01-28 14:58:05,100.0,100.0
2026-01-28 14:58:20,100.0,100.0
2026-01-28 14:58:35,100.0,100.0
2026-01-28 14:58:50,100.0,100.0
2026-01-28 14:59:05,100.0,100.0
2026-01-28 14:59:20,100.0,100.0
2026-01-28 14:59:35,100.0,100.0
2026-01-28 14:59:50,100.0,100.0
2026-01-28 15:00:05,100.0,100.0
2026-01-28 15:00:20,100.0,100.0
2026-01-28 15:00:35,100.0,100.0
2026-01-28 15:00:50,100.0,100.0
2026-01-28 15:01:05,100.0,100.0
2026-01-28 15:01:20,100.0,100.0
2026-01-28 15:01:35,100.0,100.0
2026-01-28 15:01:50,100.0,100.0
2026-01-28 15:02:05,100.0,100.0
2026-01-28 15:02:20,100.0,100.0
2026-01-28 15:02:35,100.0,100.0
2026-01-28 15:02:50,100.0,100.0
2026-01-28 15:03:05,100.0,100.0
2026-01-28 15:03:20,100.0,100.0
2026-01-28 15:03:35,100.0,100.0
2026-01-28 15:03:50,100.0,100.0
2026-01-28 15:04:05,100.0,100.0
2026-01-28 15:04:20,100.0,100.0
2026-01-28 15:04:35,100.0,100.0
2026-01-28 15:04:50,100.0,100.0
2026-01-28 15:05:05,100.0,100.0
2026-01-28 15:05:20,100.0,100.0
2026-01-28 15:05:35,100.0,100.0
2026-01-28 15:05:50,100.0,100.0
2026-01-28 15:06:05,100.0,100.0
2026-01-28 15:06:20,100.0,100.0
2026-01-28 15:06:35,100.0,100.0
2026-01-28 15:06:50,100.0,100.0
2026-01-28 15:07:05,100.0,100.0
2026-01-28 15:07:20,100.0,100.0
2026-01-28 15:07:35,100.0,100.0
2026-01-28 15:07:50,100.0,100.0
2026-01-28 15:08:05,100.0,100.0
2026-01-28 15:08:20,100.0,100.0
2026-01-28 15:08:35,100.0,100.0
2026-01-28 15:08:50,100.0,100.0
2026-01-28 15:09:05,100.0,100.0
2026-01-28 15:09:20,100.0,100.0
2026-01-28 15:09:35,100.0,100.0
2026-01-28 15:09:50,100.0,100.0
2026-01-28 15:10:05,100.0,100.0
2026-01-28 15:10:20,100.0,100.0
2026-01-28 15:10:35,100.0,100.0
2026-01-28 15:10:50,100.0,100.0
2026-01-28 15:11:05,100.0,100.0
2026-01-28 15:11:20,87.5,100.0
2026-01-28 15:11:35,87.5,100.0
2026-01-28 15:11:50,87.5,100.0
2026-01-28 15:12:05,87.5,100.0
2026-01-28 15:12:20,87.5,100.0
2026-01-28 15:12:35,87.5,100.0
2026-01-28 15:12:50,87.5,100.0
2026-01-28 15:13:05,87.5,100.0
2026-01-28 15:13:20,87.5,100.0
2026-01-28 15:13:35,87.5,100.0
2026-01-28 15:13:50,87.5,100.0
2026-01-28 15:14:05,87.5,100.0
2026-01-28 15:14:20,87.5,100.0
2026-01-28 15:14:35,87.5,100.0
2026-01-28 15:14:50,87.5,100.0
2026-01-28 15:15:05,87.5,100.0
2026-01-28 15:15:20,87.5,100.0
2026-01-28 15:15:35,87.5,100.0
2026-01-28 15:15:50,87.5,100.0
2026-01-28 15:16:05,87.5,100.0
2026-01-28 15:16:20,87.5,100.0
2026-01-28 15:16:35,100.0,100.0
2026-01-28 15:16:50,100.0,100.0
2026-01-28 15:17:05,100.0,100.0
2026-01-28 15:17:20,100.0,100.0
2026-01-28 15:17:35,100.0,100.0
2026-01-28 15:17:50,100.0,100.0
2026-01-28 15:18:05,100.0,100.0
2026-01-28 15:18:20,100.0,100.0
2026-01-28 15:18:35,100.0,100.0
2026-01-28 15:18:50,100.0,100.0
2026-01-28 15:19:05,100.0,100.0
2026-01-28 15:19:20,100.0,100.0
2026-01-28 15:19:35,100.0,100.0
2026-01-28 15:19:50,100.0,100.0
2026-01-28 15:20:05,100.0,100.0
2026-01-28 15:20:20,100.0,100.0
2026-01-28 15:20:35,100.0,100.0
2026-01-28 15:20:50,100.0,100.0
2026-01-28 15:21:05,100.0,100.0
2026-01-28 15:21:20,100.0,100.0
2026-01-28 15:21:35,100.0,100.0
2026-01-28 15:21:50,100.0,100.0
2026-01-28 15:22:05,100.0,100.0
2026-01-28 15:22:20,100.0,100.0
2026-01-28 15:22:35,100.0,100.0
2026-01-28 15:22:50,100.0,100.0
2026-01-28 15:23:05,100.0,100.0
2026-01-28 15:23:20,100.0,100.0
2026-01-28 15:23:35,100.0,100.0
2026-01-28 15:23:50,100.0,100.0
2026-01-28 15:24:05,100.0,100.0
2026-01-28 15:24:20,100.0,100.0
2026-01-28 15:24:35,100.0,100.0
2026-01-28 15:24:50,100.0,100.0
2026-01-28 15:25:05,100.0,100.0
2026-01-28 15:25:20,100.0,100.0
2026-01-28 15:25:35,100.0,100.0
2026-01-28 15:25:50,100.0,100.0
2026-01-28 15:26:05,100.0,100.0
2026-01-28 15:26:20,100.0,100.0
2026-01-28 15:26:35,100.0,100.0
2026-01-28 15:26:50,100.0,100.0
2026-01-28 15:27:05,100.0,100.0
2026-01-28 15:27:20,100.0,100.0
2026-01-28 15:27:35,100.0,100.0
2026-01-28 15:27:50,100.0,100.0
2026-01-28 15:28:05,100.0,100.0
2026-01-28 15:28:20,100.0,100.0
2026-01-28 15:28:35,100.0,100.0
2026-01-28 15:28:50,100.0,100.0
2026-01-28 15:29:05,100.0,100.0
2026-01-28 15:29:20,100.0,100.0
2026-01-28 15:29:35,100.0,100.0
2026-01-28 15:29:50,100.0,100.0
2026-01-28 15:30:05,100.0,100.0
2026-01-28 15:30:20,100.0,100.0
2026-01-28 15:30:35,100.0,100.0
2026-01-28 15:30:50,100.0,100.0
2026-01-28 15:31:05,100.0,100.0
2026-01-28 15:31:20,100.0,100.0
2026-01-28 15:31:35,100.0,100.0
2026-01-28 15:31:50,100.0,100.0
2026-01-28 15:32:05,100.0,100.0
2026-01-28 15:32:20,100.0,100.0
2026-01-28 15:32:35,100.0,100.0
2026-01-28 15:32:50,100.0,100.0
2026-01-28 15:33:05,100.0,100.0
2026-01-28 15:33:20,100.0,100.0
2026-01-28 15:33:35,100.0,100.0
2026-01-28 15:33:50,100.0,100.0
2026-01-28 15:34:05,100.0,100.0
2026-01-28 15:34:20,100.0,100.0
2026-01-28 15:34:35,100.0,100.0
2026-01-28 15:34:50,100.0,100.0
2026-01-28 15:35:05,100.0,100.0
2026-01-28 15:35:20,100.0,100.0
2026-01-28 15:35:35,100.0,100.0
2026-01-28 15:35:50,100.0,100.0
2026-01-28 15:36:05,100.0,100.0
2026-01-28 15:36:20,100.0,100.0
2026-01-28 15:36:35,100.0,100.0
2026-01-28 15:36:50,100.0,100.0
2026-01-28 15:37:05,100.0,100.0
2026-01-28 15:37:20,100.0,100.0
2026-01-28 15:37:35,100.0,100.0
2026-01-28 15:37:50,100.0,100.0
2026-01-28 15:38:05,100.0,100.0
2026-01-28 15:38:20,100.0,100.0
2026-01-28 15:38:35,100.0,100.0
2026-01-28 15:38:50,100.0,100.0
2026-01-28 15:39:05,100.0,100.0
2026-01-28 15:39:20,100.0,100.0
2026-01-28 15:39:35,100.0,100.0
2026-01-28 15:39:50,100.0,100.0
2026-01-28 15:40:05,100.0,100.0
2026-01-28 15:40:20,100.0,100.0
2026-01-28 15:40:35,100.0,100.0
2026-01-28 15:40:50,100.0,100.0
2026-01-28 15:41:05,100.0,100.0
2026-01-28 15:41:20,100.0,100.0
2026-01-28 15:41:35,100.0,100.0
2026-01-28 15:41:50,100.0,100.0
2026-01-28 15:42:05,100.0,100.0
2026-01-28 15:42:20,100.0,100.0
2026-01-28 15:42:35,100.0,100.0
2026-01-28 15:42:50,100.0,100.0
2026-01-28 15:43:05,100.0,100.0
2026-01-28 15:43:20,100.0,100.0
2026-01-28 15:43:35,100.0,100.0
2026-01-28 15:43:50,100.0,100.0
2026-01-28 15:44:05,100.0,100.0
2026-01-28 15:44:20,100.0,100.0
2026-01-28 15:44:35,100.0,100.0
2026-01-28 15:44:50,100.0,100.0
2026-01-28 15:45:05,100.0,100.0
2026-01-28 15:45:20,100.0,100.0
2026-01-28 15:45:35,100.0,100.0
2026-01-28 15:45:50,100.0,100.0
2026-01-28 15:46:05,100.0,100.0
2026-01-28 15:46:20,100.0,100.0
2026-01-28 15:46:35,100.0,100.0
2026-01-28 15:46:50,100.0,100.0
2026-01-28 15:47:05,100.0,100.0
2026-01-28 15:47:20,100.0,100.0
2026-01-28 15:47:35,100.0,100.0
2026-01-28 15:47:50,100.0,100.0
2026-01-28 15:48:05,100.0,100.0
2026-01-28 15:48:20,100.0,100.0
2026-01-28 15:48:35,100.0,100.0
2026-01-28 15:48:50,100.0,100.0
2026-01-28 15:49:05,100.0,100.0
2026-01-28 15:49:20,100.0,100.0
2026-01-28 15:49:35,100.0,100.0
2026-01-28 15:49:50,100.0,100.0
2026-01-28 15:50:05,100.0,100.0
2026-01-28 15:50:20,100.0,100.0
2026-01-28 15:50:35,100.0,100.0
2026-01-28 15:50:50,100.0,100.0
2026-01-28 15:51:05,100.0,100.0
2026-01-28 15:51:20,100.0,100.0
2026-01-28 15:51:35,100.0,100.0
2026-01-28 15:51:50,100.0,100.0
2026-01-28 15:52:05,100.0,100.0
2026-01-28 15:52:20,100.0,100.0
2026-01-28 15:52:35,100.0,100.0
2026-01-28 15:52:50,100.0,100.0
2026-01-28 15:53:05,100.0,100.0
2026-01-28 15:53:20,100.0,100.0
2026-01-28 15:53:35,100.0,100.0
2026-01-28 15:53:50,100.0,100.0
2026-01-28 15:54:05,100.0,100.0
2026-01-28 15:54:20,100.0,100.0
2026-01-28 15:54:35,100.0,100.0
2026-01-28 15:54:50,100.0,100.0
2026-01-28 15:55:05,100.0,100.0
2026-01-28 15:55:20,100.0,100.0
2026-01-28 15:55:35,100.0,100.0
2026-01-28 15:55:50,100.0,100.0
2026-01-28 15:56:05,100.0,100.0
2026-01-28 15:56:20,100.0,100.0
2026-01-28 15:56:35,100.0,100.0
2026-01-28 15:56:50,100.0,100.0
2026-01-28 15:57:05,100.0,100.0
2026-01-28 15:57:20,100.0,100.0
2026-01-28 15:57:35,100.0,100.0
2026-01-28 15:57:50,100.0,100.0
2026-01-28 15:58:05,100.0,100.0
2026-01-28 15:58:20,100.0,100.0
2026-01-28 15:58:35,100.0,100.0
2026-01-28 15:58:50,100.0,100.0
2026-01-28 15:59:05,100.0,100.0
2026-01-28 15:59:20,100.0,100.0
2026-01-28 15:59:35,100.0,100.0
2026-01-28 15:59:50,100.0,100.0
2026-01-28 16:00:05,100.0,100.0
2026-01-28 16:00:20,100.0,100.0
2026-01-28 16:00:35,100.0,100.0
2026-01-28 16:00:50,100.0,100.0
2026-01-28 16:01:05,100.0,100.0
2026-01-28 16:01:20,100.0,100.0
2026-01-28 16:01:35,100.0,100.0
2026-01-28 16:01:50,100.0,100.0
2026-01-28 16:02:05,100.0,100.0
2026-01-28 16:02:20,100.0,100.0
2026-01-28 16:02:35,100.0,100.0
2026-01-28 16:02:50,100.0,100.0
2026-01-28 16:03:05,100.0,100.0
2026-01-28 16:03:20,100.0,100.0
2026-01-28 16:03:35,100.0,100.0
2026-01-28 16:03:50,100.0,100.0
2026-01-28 16:04:05,100.0,100.0
2026-01-28 16:04:20,100.0,100.0
2026-01-28 16:04:35,100.0,100.0
2026-01-28 16:04:50,100.0,100.0
2026-01-28 16:05:05,100.0,100.0
2026-01-28 16:05:20,100.0,100.0
2026-01-28 16:05:35,100.0,100.0
2026-01-28 16:05:50,100.0,100.0
2026-01-28 16:06:05,100.0,100.0
2026-01-28 16:06:20,100.0,100.0
2026-01-28 16:06:35,100.0,100.0
2026-01-28 16:06:50,100.0,100.0
2026-01-28 16:07:05,100.0,100.0
2026-01-28 16:07:20,100.0,100.0
2026-01-28 16:07:35,100.0,100.0
2026-01-28 16:07:50,100.0,100.0
2026-01-28 16:08:05,100.0,100.0
2026-01-28 16:08:20,100.0,100.0
2026-01-28 16:08:35,100.0,100.0
2026-01-28 16:08:50,100.0,100.0
2026-01-28 16:09:05,100.0,100.0
2026-01-28 16:09:20,100.0,100.0
2026-01-28 16:09:35,100.0,100.0
2026-01-28 16:09:50,100.0,100.0
2026-01-28 16:10:05,100.0,100.0
2026-01-28 16:10:20,100.0,100.0
2026-01-28 16:10:35,100.0,100.0
2026-01-28 16:10:50,100.0,100.0
2026-01-28 16:11:05,100.0,100.0
2026-01-28 16:11:20,100.0,100.0
2026-01-28 16:11:35,100.0,100.0
2026-01-28 16:11:50,100.0,100.0
2026-01-28 16:12:05,100.0,100.0
2026-01-28 16:12:20,100.0,100.0
2026-01-28 16:12:35,100.0,100.0
2026-01-28 16:12:50,100.0,100.0
2026-01-28 16:13:05,100.0,100.0
2026-01-28 16:13:20,100.0,100.0
2026-01-28 16:13:35,100.0,100.0
2026-01-28 16:13:50,100.0,100.0
2026-01-28 16:14:05,100.0,100.0
2026-01-28 16:14:20,100.0,100.0
2026-01-28 16:14:35,100.0,100.0
2026-01-28 16:14:50,100.0,100.0
2026-01-28 16:15:05,100.0,100.0
2026-01-28 16:15:20,100.0,100.0
2026-01-28 16:15:35,100.0,100.0
2026-01-28 16:15:50,100.0,100.0
2026-01-28 16:16:05,100.0,100.0
2026-01-28 16:16:20,100.0,100.0
2026-01-28 16:16:35,100.0,100.0
2026-01-28 16:16:50,100.0,100.0
2026-01-28 16:17:05,100.0,100.0
2026-01-28 16:17:20,100.0,100.0
2026-01-28 16:17:35,100.0,100.0
2026-01-28 16:17:50,100.0,100.0
2026-01-28 16:18:05,100.0,100.0
2026-01-28 16:18:20,100.0,100.0
2026-01-28 16:18:35,100.0,100.0
2026-01-28 16:18:50,100.0,100.0
2026-01-28 16:19:05,100.0,100.0
2026-01-28 16:19:20,100.0,100.0
2026-01-28 16:19:35,100.0,100.0
2026-01-28 16:19:50,100.0,100.0
2026-01-28 16:20:05,100.0,100.0
2026-01-28 16:20:20,100.0,100.0
2026-01-28 16:20:35,100.0,100.0
2026-01-28 16:20:50,100.0,100.0
2026-01-28 16:21:05,100.0,100.0
2026-01-28 16:21:20,100.0,100.0
2026-01-28 16:21:35,100.0,100.0
2026-01-28 16:21:50,100.0,100.0
2026-01-28 16:22:05,100.0,100.0
2026-01-28 16:22:20,100.0,100.0
2026-01-28 16:22:35,100.0,100.0
2026-01-28 16:22:50,100.0,100.0
2026-01-28 16:23:05,100.0,100.0
2026-01-28 16:23:20,100.0,100.0
2026-01-28 16:23:35,100.0,100.0
2026-01-28 16:23:50,100.0,100.0
2026-01-28 16:24:05,100.0,100.0
2026-01-28 16:24:20,100.0,100.0
2026-01-28 16:24:35,100.0,100.0
2026-01-28 16:24:50,100.0,100.0
2026-01-28 16:25:05,100.0,100.0
2026-01-28 16:25:20,100.0,100.0
2026-01-28 16:25:35,100.0,100.0
2026-01-28 16:25:50,100.0,100.0
2026-01-28 16:26:05,100.0,100.0
2026-01-28 16:26:20,100.0,100.0
2026-01-28 16:26:35,100.0,100.0
2026-01-28 16:26:50,100.0,100.0
2026-01-28 16:27:05,100.0,100.0
2026-01-28 16:27:20,100.0,100.0
2026-01-28 16:27:35,100.0,100.0
2026-01-28 16:27:50,100.0,100.0
2026-01-28 16:28:05,100.0,100.0
2026-01-28 16:28:20,100.0,100.0
2026-01-28 16:28:35,100.0,100.0
2026-01-28 16:28:50,100.0,100.0
2026-01-28 16:29:05,100.0,100.0
2026-01-28 16:29:20,100.0,100.0
2026-01-28 16:29:35,100.0,100.0
2026-01-28 16:29:50,100.0,100.0
2026-01-28 16:30:05,100.0,100.0
2026-01-28 16:30:20,100.0,100.0
2026-01-28 16:30:35,100.0,100.0
2026-01-28 16:30:50,100.0,100.0
2026-01-28 16:31:05,100.0,100.0
2026-01-28 16:31:20,100.0,100.0
2026-01-28 16:31:35,100.0,100.0
2026-01-28 16:31:50,100.0,100.0
2026-01-28 16:32:05,100.0,100.0
2026-01-28 16:32:20,100.0,100.0
2026-01-28 16:32:35,100.0,100.0
2026-01-28 16:32:50,100.0,100.0
2026-01-28 16:33:05,100.0,100.0
2026-01-28 16:33:20,100.0,100.0
2026-01-28 16:33:35,100.0,100.0
2026-01-28 16:33:50,100.0,100.0
2026-01-28 16:34:05,100.0,100.0
2026-01-28 16:34:20,100.0,100.0
2026-01-28 16:34:35,100.0,100.0
2026-01-28 16:34:50,100.0,100.0
2026-01-28 16:35:05,100.0,100.0
2026-01-28 16:35:20,100.0,100.0
2026-01-28 16:35:35,100.0,100.0
2026-01-28 16:35:50,100.0,100.0
2026-01-28 16:36:05,100.0,100.0
2026-01-28 16:36:20,100.0,100.0
2026-01-28 16:36:35,100.0,100.0
2026-01-28 16:36:50,100.0,100.0
2026-01-28 16:37:05,100.0,100.0
2026-01-28 16:37:20,100.0,100.0
2026-01-28 16:37:35,100.0,100.0
2026-01-28 16:37:50,100.0,100.0
2026-01-28 16:38:05,100.0,100.0
2026-01-28 16:38:20,100.0,100.0
2026-01-28 16:38:35,100.0,100.0
2026-01-28 16:38:50,100.0,100.0
2026-01-28 16:39:05,100.0,100.0
2026-01-28 16:39:20,100.0,100.0
2026-01-28 16:39:35,100.0,100.0
2026-01-28 16:39:50,100.0,100.0
2026-01-28 16:40:05,100.0,100.0
2026-01-28 16:40:20,100.0,100.0
2026-01-28 16:40:35,100.0,100.0
2026-01-28 16:40:50,100.0,100.0
2026-01-28 16:41:05,100.0,100.0
2026-01-28 16:41:20,100.0,100.0
2026-01-28 16:41:35,100.0,100.0
2026-01-28 16:41:50,100.0,100.0
2026-01-28 16:42:05,100.0,100.0
2026-01-28 16:42:20,100.0,100.0
2026-01-28 16:42:35,100.0,100.0
2026-01-28 16:42:50,100.0,100.0
2026-01-28 16:43:05,100.0,100.0
2026-01-28 16:43:20,100.0,100.0
2026-01-28 16:43:35,100.0,100.0
2026-01-28 16:43:50,100.0,100.0
2026-01-28 16:44:05,100.0,100.0
2026-01-28 16:44:20,100.0,100.0
2026-01-28 16:44:35,100.0,100.0
2026-01-28 16:44:50,100.0,100.0
2026-01-28 16:45:05,100.0,100.0
2026-01-28 16:45:20,100.0,100.0
2026-01-28 16:45:35,100.0,100.0
2026-01-28 16:45:50,100.0,100.0
2026-01-28 16:46:05,100.0,100.0
2026-01-28 16:46:20,100.0,100.0
2026-01-28 16:46:35,100.0,100.0
2026-01-28 16:46:50,100.0,100.0
2026-01-28 16:47:05,100.0,100.0
2026-01-28 16:47:20,100.0,100.0
2026-01-28 16:47:35,100.0,100.0
2026-01-28 16:47:50,100.0,100.0
2026-01-28 16:48:05,100.0,100.0
2026-01-28 16:48:20,100.0,100.0
2026-01-28 16:48:35,100.0,100.0
2026-01-28 16:48:50,100.0,100.0
2026-01-28 16:49:05,100.0,100.0
2026-01-28 16:49:20,100.0,100.0
2026-01-28 16:49:35,100.0,100.0
2026-01-28 16:49:50,100.0,100.0
2026-01-28 16:50:05,100.0,100.0
2026-01-28 16:50:20,100.0,100.0
2026-01-28 16:50:35,100.0,100.0
2026-01-28 16:50:50,100.0,100.0
2026-01-28 16:51:05,100.0,100.0
2026-01-28 16:51:20,100.0,100.0
2026-01-28 16:51:35,100.0,100.0
2026-01-28 16:51:50,100.0,100.0
2026-01-28 16:52:05,100.0,100.0
2026-01-28 16:52:20,100.0,100.0
2026-01-28 16:52:35,100.0,100.0
2026-01-28 16:52:50,100.0,100.0
2026-01-28 16:53:05,100.0,100.0
2026-01-28 16:53:20,100.0,100.0
2026-01-28 16:53:35,100.0,100.0
2026-01-28 16:53:50,100.0,100.0
2026-01-28 16:54:05,100.0,100.0
2026-01-28 16:54:20,100.0,100.0
2026-01-28 16:54:35,100.0,100.0
2026-01-28 16:54:50,100.0,100.0
2026-01-28 16:55:05,100.0,100.0
2026-01-28 16:55:20,100.0,100.0
2026-01-28 16:55:35,100.0,100.0
2026-01-28 16:55:50,100.0,100.0
2026-01-28 16:56:05,100.0,100.0
2026-01-28 16:56:20,100.0,100.0
2026-01-28 16:56:35,100.0,100.0
2026-01-28 16:56:50,100.0,100.0
2026-01-28 16:57:05,100.0,100.0
2026-01-28 16:57:20,100.0,100.0
2026-01-28 16:57:35,100.0,100.0
2026-01-28 16:57:50,100.0,100.0
2026-01-28 16:58:05,100.0,100.0
2026-01-28 16:58:20,100.0,100.0
2026-01-28 16:58:35,100.0,100.0
2026-01-28 16:58:50,100.0,100.0
2026-01-28 16:59:05,100.0,100.0
2026-01-28 16:59:20,100.0,100.0
2026-01-28 16:59:35,100.0,100.0
2026-01-28 16:59:50,100.0,100.0
2026-01-28 17:00:05,100.0,100.0
2026-01-28 17:00:20,100.0,100.0
2026-01-28 17:00:35,100.0,100.0
2026-01-28 17:00:50,100.0,100.0
2026-01-28 17:01:05,100.0,100.0
2026-01-28 17:01:20,100.0,100.0
2026-01-28 17:01:35,100.0,100.0
2026-01-28 17:01:50,100.0,100.0
2026-01-28 17:02:05,100.0,100.0
2026-01-28 17:02:20,100.0,100.0
2026-01-28 17:02:35,100.0,100.0
2026-01-28 17:02:50,100.0,100.0
2026-01-28 17:03:05,100.0,100.0
2026-01-28 17:03:20,100.0,100.0
2026-01-28 17:03:35,100.0,100.0
2026-01-28 17:03:50,100.0,100.0
2026-01-28 17:04:05,100.0,100.0
2026-01-28 17:04:20,100.0,100.0
2026-01-28 17:04:35,100.0,100.0
2026-01-28 17:04:50,100.0,100.0
2026-01-28 17:05:05,100.0,100.0
2026-01-28 17:05:20,100.0,100.0
2026-01-28 17:05:35,100.0,100.0
2026-01-28 17:05:50,100.0,100.0
2026-01-28 17:06:05,100.0,100.0
2026-01-28 17:06:20,100.0,100.0
2026-01-28 17:06:35,100.0,100.0
2026-01-28 17:06:50,100.0,100.0
2026-01-28 17:07:05,100.0,100.0
2026-01-28 17:07:20,100.0,100.0
2026-01-28 17:07:35,100.0,100.0
2026-01-28 17:07:50,100.0,100.0
2026-01-28 17:08:05,100.0,100.0
2026-01-28 17:08:20,100.0,100.0
2026-01-28 17:08:35,100.0,100.0
2026-01-28 17:08:50,100.0,100.0
2026-01-28 17:09:05,100.0,100.0
2026-01-28 17:09:20,100.0,100.0
2026-01-28 17:09:35,100.0,100.0
2026-01-28 17:09:50,100.0,100.0
2026-01-28 17:10:05,100.0,100.0
2026-01-28 17:10:20,100.0,100.0
2026-01-28 17:10:35,100.0,100.0
2026-01-28 17:10:50,100.0,100.0
2026-01-28 17:11:05,100.0,100.0
2026-01-28 17:11:20,100.0,100.0
2026-01-28 17:11:35,100.0,100.0
2026-01-28 17:11:50,100.0,100.0
2026-01-28 17:12:05,100.0,100.0
2026-01-28 17:12:20,100.0,100.0
2026-01-28 17:12:35,100.0,100.0
2026-01-28 17:12:50,100.0,100.0
2026-01-28 17:13:05,100.0,100.0
2026-01-28 17:13:20,100.0,100.0
2026-01-28 17:13:35,100.0,100.0
2026-01-28 17:13:50,100.0,100.0
2026-01-28 17:14:05,100.0,100.0
2026-01-28 17:14:20,100.0,100.0
2026-01-28 17:14:35,100.0,100.0
2026-01-28 17:14:50,100.0,100.0
2026-01-28 17:15:05,100.0,100.0
2026-01-28 17:15:20,100.0,100.0
2026-01-28 17:15:35,100.0,100.0
2026-01-28 17:15:50,100.0,100.0
2026-01-28 17:16:05,100.0,100.0
2026-01-28 17:16:20,100.0,100.0
2026-01-28 17:16:35,100.0,100.0
2026-01-28 17:16:50,100.0,100.0
2026-01-28 17:17:05,100.0,100.0
2026-01-28 17:17:20,100.0,100.0
2026-01-28 17:17:35,100.0,100.0
2026-01-28 17:17:50,100.0,100.0
2026-01-28 17:18:05,100.0,100.0
2026-01-28 17:18:20,100.0,100.0
2026-01-28 17:18:35,100.0,100.0
2026-01-28 17:18:50,100.0,100.0
2026-01-28 17:19:05,100.0,100.0
2026-01-28 17:19:20,100.0,100.0
2026-01-28 17:19:35,100.0,100.0
2026-01-28 17:19:50,100.0,100.0
2026-01-28 17:20:05,100.0,100.0
2026-01-28 17:20:20,100.0,100.0
2026-01-28 17:20:35,100.0,100.0
2026-01-28 17:20:50,100.0,100.0
2026-01-28 17:21:05,100.0,100.0
2026-01-28 17:21:20,100.0,100.0
2026-01-28 17:21:35,100.0,100.0
2026-01-28 17:21:50,100.0,100.0
2026-01-28 17:22:05,100.0,100.0
2026-01-28 17:22:20,100.0,100.0
2026-01-28 17:22:35,100.0,100.0
2026-01-28 17:22:50,100.0,100.0
2026-01-28 17:23:05,100.0,100.0
2026-01-28 17:23:20,100.0,100.0
2026-01-28 17:23:35,100.0,100.0
2026-01-28 17:23:50,100.0,100.0
2026-01-28 17:24:05,100.0,100.0
2026-01-28 17:24:20,100.0,100.0
2026-01-28 17:24:35,100.0,100.0
2026-01-28 17:24:50,100.0,100.0
2026-01-28 17:25:05,100.0,100.0
2026-01-28 17:25:20,100.0,100.0
2026-01-28 17:25:35,100.0,100.0
2026-01-28 17:25:50,100.0,100.0
2026-01-28 17:26:05,100.0,100.0
2026-01-28 17:26:20,100.0,100.0
2026-01-28 17:26:35,100.0,100.0
2026-01-28 17:26:50,100.0,100.0
2026-01-28 17:27:05,100.0,100.0
2026-01-28 17:27:20,100.0,100.0
2026-01-28 17:27:35,100.0,100.0
2026-01-28 17:27:50,100.0,100.0
2026-01-28 17:28:05,100.0,100.0
2026-01-28 17:28:20,100.0,100.0
2026-01-28 17:28:35,100.0,100.0
2026-01-28 17:28:50,100.0,100.0
2026-01-28 17:29:05,100.0,100.0
2026-01-28 17:29:20,100.0,100.0
2026-01-28 17:29:35,100.0,100.0
2026-01-28 17:29:50,100.0,100.0
2026-01-28 17:30:05,100.0,100.0
2026-01-28 17:30:20,100.0,100.0
2026-01-28 17:30:35,100.0,100.0
2026-01-28 17:30:50,100.0,100.0
2026-01-28 17:31:05,100.0,100.0
2026-01-28 17:31:20,100.0,100.0
