time,tcc_auto,tcc_empi
2026-04-05 13:48:36,100.0,97.25400457665904
2026-04-05 13:48:51,100.0,97.25400457665904
2026-04-05 13:49:06,100.0,97.25400457665904
2026-04-05 13:49:21,100.0,97.25400457665904
2026-04-05 13:49:36,100.0,97.22863741339492
2026-04-05 13:49:51,100.0,97.22863741339492
2026-04-05 13:50:06,100.0,97.45958429561202
2026-04-05 13:50:21,100.0,97.45958429561202
2026-04-05 13:50:36,100.0,97.6905311778291
2026-04-05 13:50:51,100.0,97.92147806004618
2026-04-05 13:51:06,100.0,98.36829836829837
2026-04-05 13:51:21,100.0,98.36829836829837
2026-04-05 13:51:36,100.0,98.36829836829837
2026-04-05 13:51:51,100.0,98.36829836829837
2026-04-05 13:52:06,100.0,98.36829836829837
2026-04-05 13:52:21,100.0,98.36829836829837
2026-04-05 13:52:36,100.0,98.3529411764706
2026-04-05 13:52:51,100.0,98.3529411764706
2026-04-05 13:53:06,100.0,98.3529411764706
2026-04-05 13:53:21,100.0,98.3529411764706
2026-04-05 13:53:36,100.0,98.3529411764706
2026-04-05 13:53:51,100.0,98.3529411764706
2026-04-05 13:54:06,100.0,98.33729216152018
2026-04-05 13:54:21,100.0,98.33729216152018
2026-04-05 13:54:36,100.0,98.33729216152018
2026-04-05 13:54:51,100.0,98.33729216152018
2026-04-05 13:55:06,100.0,98.33729216152018
2026-04-05 13:55:21,100.0,98.33729216152018
2026-04-05 13:55:36,100.0,98.32134292565947
2026-04-05 13:55:51,100.0,98.56115107913669
2026-04-05 13:56:06,100.0,98.8009592326139
2026-04-05 13:56:21,100.0,99.04076738609112
2026-04-05 13:56:36,100.0,99.28057553956835
2026-04-05 13:56:51,100.0,99.28057553956835
2026-04-05 13:57:06,100.0,99.27360774818402
2026-04-05 13:57:21,100.0,99.27360774818402
2026-04-05 13:57:36,100.0,99.27360774818402
2026-04-05 13:57:51,100.0,99.27360774818402
2026-04-05 13:58:06,100.0,99.27360774818402
2026-04-05 13:58:21,100.0,99.27360774818402
2026-04-05 13:58:36,100.0,99.26650366748166
2026-04-05 13:58:51,100.0,99.26650366748166
2026-04-05 13:59:06,100.0,99.26650366748166
2026-04-05 13:59:21,100.0,99.26650366748166
2026-04-05 13:59:36,100.0,99.26650366748166
2026-04-05 13:59:51,100.0,99.26650366748166
2026-04-05 14:00:06,100.0,99.26650366748166
2026-04-05 14:00:21,100.0,99.26650366748166
2026-04-05 14:00:36,100.0,99.25925925925925
2026-04-05 14:00:51,100.0,99.25925925925925
2026-04-05 14:01:06,100.0,99.25925925925925
2026-04-05 14:01:21,100.0,99.25925925925925
2026-04-05 14:01:36,100.0,99.25925925925925
2026-04-05 14:01:51,100.0,99.25925925925925
2026-04-05 14:02:06,100.0,99.25925925925925
2026-04-05 14:02:21,100.0,99.25925925925925
2026-04-05 14:02:36,100.0,99.25925925925925
2026-04-05 14:02:51,100.0,99.25925925925925
2026-04-05 14:03:06,100.0,99.25925925925925
2026-04-05 14:03:21,100.0,99.25925925925925
2026-04-05 14:03:36,100.0,99.25925925925925
2026-04-05 14:03:51,100.0,99.25925925925925
2026-04-05 14:04:06,100.0,99.25925925925925
2026-04-05 14:04:21,100.0,99.25925925925925
2026-04-05 14:04:36,100.0,99.25925925925925
2026-04-05 14:04:51,100.0,99.25925925925925
2026-04-05 14:05:06,100.0,99.25925925925925
2026-04-05 14:05:21,100.0,99.25925925925925
2026-04-05 14:05:36,100.0,99.25925925925925
2026-04-05 14:05:51,100.0,99.25925925925925
2026-04-05 14:06:06,100.0,99.25925925925925
2026-04-05 14:06:21,100.0,99.25925925925925
2026-04-05 14:06:36,100.0,99.25925925925925
2026-04-05 14:06:51,100.0,99.25925925925925
2026-04-05 14:07:06,100.0,99.25925925925925
2026-04-05 14:07:21,100.0,99.25925925925925
2026-04-05 14:07:36,100.0,99.25925925925925
2026-04-05 14:07:51,100.0,99.25925925925925
2026-04-05 14:08:06,100.0,99.25925925925925
2026-04-05 14:08:21,100.0,99.25925925925925
2026-04-05 14:08:36,87.5,99.25925925925925
2026-04-05 14:08:51,87.5,99.25925925925925
2026-04-05 14:09:06,87.5,99.25925925925925
2026-04-05 14:09:21,87.5,99.25925925925925
2026-04-05 14:09:36,100.0,99.25925925925925
2026-04-05 14:09:51,100.0,99.25925925925925
2026-04-05 14:10:06,100.0,99.25925925925925
2026-04-05 14:10:21,87.5,99.25925925925925
2026-04-05 14:10:36,100.0,99.25925925925925
2026-04-05 14:10:51,100.0,99.25925925925925
2026-04-05 14:11:06,100.0,99.25925925925925
2026-04-05 14:11:21,100.0,99.25925925925925
2026-04-05 14:11:36,100.0,99.25925925925925
2026-04-05 14:11:51,100.0,99.25925925925925
2026-04-05 14:12:06,100.0,99.25925925925925
2026-04-05 14:12:21,100.0,99.25187032418953
2026-04-05 14:12:36,100.0,99.25187032418953
2026-04-05 14:12:51,100.0,99.25187032418953
2026-04-05 14:13:06,100.0,99.25187032418953
2026-04-05 14:13:21,100.0,99.25187032418953
2026-04-05 14:13:36,100.0,99.25187032418953
2026-04-05 14:13:51,100.0,99.25187032418953
2026-04-05 14:14:06,100.0,99.25187032418953
2026-04-05 14:14:21,100.0,99.25187032418953
2026-04-05 14:14:36,100.0,99.25187032418953
2026-04-05 14:14:51,100.0,99.25187032418953
2026-04-05 14:15:06,100.0,99.25187032418953
2026-04-05 14:15:21,100.0,99.25187032418953
2026-04-05 14:15:36,100.0,99.25187032418953
2026-04-05 14:15:51,100.0,99.25187032418953
2026-04-05 14:16:06,100.0,99.25187032418953
2026-04-05 14:16:21,100.0,99.25187032418953
2026-04-05 14:16:36,100.0,99.25187032418953
2026-04-05 14:16:51,100.0,99.25187032418953
2026-04-05 14:17:06,100.0,99.25187032418953
2026-04-05 14:17:21,100.0,99.25187032418953
2026-04-05 14:17:36,100.0,99.25187032418953
2026-04-05 14:17:51,100.0,99.25187032418953
2026-04-05 14:18:06,100.0,99.25187032418953
2026-04-05 14:18:21,100.0,99.25187032418953
2026-04-05 14:18:36,100.0,99.25187032418953
2026-04-05 14:18:51,100.0,99.25187032418953
2026-04-05 14:19:06,100.0,99.25187032418953
2026-04-05 14:19:21,100.0,99.25187032418953
2026-04-05 14:19:36,100.0,99.25187032418953
2026-04-05 14:19:51,100.0,99.25187032418953
2026-04-05 14:20:06,100.0,99.25187032418953
2026-04-05 14:20:21,100.0,99.25187032418953
2026-04-05 14:20:36,100.0,99.25187032418953
2026-04-05 14:20:51,100.0,99.25187032418953
2026-04-05 14:21:06,100.0,99.25187032418953
2026-04-05 14:21:21,100.0,99.25187032418953
2026-04-05 14:21:36,100.0,99.25187032418953
2026-04-05 14:21:51,100.0,99.25187032418953
2026-04-05 14:22:06,100.0,99.25187032418953
2026-04-05 14:22:21,100.0,99.25187032418953
2026-04-05 14:22:36,100.0,99.25187032418953
2026-04-05 14:22:51,100.0,99.25187032418953
2026-04-05 14:23:06,100.0,99.25187032418953
2026-04-05 14:23:21,100.0,99.25187032418953
2026-04-05 14:23:36,100.0,99.25187032418953
2026-04-05 14:23:51,100.0,99.24433249370277
2026-04-05 14:24:06,100.0,99.24433249370277
2026-04-05 14:24:21,100.0,99.24433249370277
2026-04-05 14:24:36,100.0,99.24433249370277
2026-04-05 14:24:51,100.0,99.24433249370277
2026-04-05 14:25:06,100.0,99.24433249370277
2026-04-05 14:25:21,100.0,99.24433249370277
2026-04-05 14:25:36,100.0,99.24433249370277
2026-04-05 14:25:51,100.0,99.24433249370277
2026-04-05 14:26:06,100.0,99.24433249370277
2026-04-05 14:26:21,100.0,99.24433249370277
2026-04-05 14:26:36,100.0,99.24433249370277
2026-04-05 14:26:51,100.0,99.24433249370277
2026-04-05 14:27:06,100.0,99.24433249370277
2026-04-05 14:27:21,100.0,99.24433249370277
2026-04-05 14:27:36,100.0,99.24433249370277
2026-04-05 14:27:51,100.0,99.24433249370277
2026-04-05 14:28:06,100.0,99.24433249370277
2026-04-05 14:28:21,100.0,99.24433249370277
2026-04-05 14:28:36,100.0,99.24433249370277
2026-04-05 14:28:51,100.0,99.24433249370277
2026-04-05 14:29:06,100.0,99.24433249370277
2026-04-05 14:29:21,100.0,99.24433249370277
2026-04-05 14:29:36,100.0,99.24433249370277
2026-04-05 14:29:51,100.0,99.24433249370277
2026-04-05 14:30:06,100.0,99.24433249370277
2026-04-05 14:30:21,100.0,99.24433249370277
2026-04-05 14:30:36,100.0,99.24433249370277
2026-04-05 14:30:51,100.0,99.24433249370277
2026-04-05 14:31:06,100.0,99.24433249370277
2026-04-05 14:31:21,100.0,99.24433249370277
2026-04-05 14:31:36,100.0,99.24433249370277
2026-04-05 14:31:51,100.0,99.24433249370277
2026-04-05 14:32:06,100.0,99.24433249370277
2026-04-05 14:32:21,100.0,99.24433249370277
2026-04-05 14:32:36,100.0,99.24433249370277
2026-04-05 14:32:51,100.0,99.24433249370277
2026-04-05 14:33:06,100.0,99.24433249370277
2026-04-05 14:33:21,100.0,99.24433249370277
2026-04-05 14:33:36,100.0,99.24433249370277
2026-04-05 14:33:51,100.0,99.24433249370277
2026-04-05 14:34:06,100.0,99.24433249370277
2026-04-05 14:34:21,100.0,99.24433249370277
2026-04-05 14:34:36,100.0,99.24433249370277
2026-04-05 14:34:51,100.0,99.24433249370277
2026-04-05 14:35:06,100.0,99.24433249370277
2026-04-05 14:35:21,100.0,99.23664122137404
2026-04-05 14:35:36,100.0,99.23664122137404
2026-04-05 14:35:51,100.0,99.23664122137404
2026-04-05 14:36:06,100.0,99.23664122137404
2026-04-05 14:36:21,100.0,99.23664122137404
2026-04-05 14:36:36,100.0,99.23664122137404
2026-04-05 14:36:51,100.0,99.23664122137404
2026-04-05 14:37:06,100.0,99.23664122137404
2026-04-05 14:37:21,100.0,99.23664122137404
2026-04-05 14:37:36,100.0,99.23664122137404
2026-04-05 14:37:51,100.0,99.23664122137404
2026-04-05 14:38:06,100.0,99.23664122137404
2026-04-05 14:38:21,100.0,99.23664122137404
2026-04-05 14:38:36,100.0,99.23664122137404
2026-04-05 14:38:51,100.0,99.23664122137404
2026-04-05 14:39:06,100.0,99.23664122137404
2026-04-05 14:39:21,100.0,99.23664122137404
2026-04-05 14:39:36,100.0,99.23664122137404
2026-04-05 14:39:51,100.0,99.23664122137404
2026-04-05 14:40:06,100.0,99.23664122137404
2026-04-05 14:40:21,100.0,99.23664122137404
2026-04-05 14:40:36,100.0,99.23664122137404
2026-04-05 14:40:51,100.0,99.23664122137404
2026-04-05 14:41:06,100.0,99.23664122137404
2026-04-05 14:41:21,100.0,99.23664122137404
2026-04-05 14:41:36,100.0,99.23664122137404
2026-04-05 14:41:51,100.0,99.23664122137404
2026-04-05 14:42:06,100.0,99.23664122137404
2026-04-05 14:42:21,100.0,99.23664122137404
2026-04-05 14:42:36,100.0,99.23664122137404
2026-04-05 14:42:51,100.0,99.23664122137404
2026-04-05 14:43:06,100.0,99.23664122137404
2026-04-05 14:43:21,100.0,99.23664122137404
2026-04-05 14:43:36,100.0,99.23664122137404
2026-04-05 14:43:51,100.0,99.23664122137404
2026-04-05 14:44:06,100.0,99.23664122137404
2026-04-05 14:44:21,100.0,99.23664122137404
2026-04-05 14:44:36,100.0,99.23664122137404
2026-04-05 14:44:51,100.0,99.23664122137404
2026-04-05 14:45:06,100.0,99.23664122137404
2026-04-05 14:45:21,100.0,99.23664122137404
2026-04-05 14:45:36,100.0,99.23664122137404
2026-04-05 14:45:51,100.0,99.23664122137404
2026-04-05 14:46:06,100.0,99.23664122137404
2026-04-05 14:46:21,100.0,99.23664122137404
2026-04-05 14:46:36,100.0,99.23664122137404
2026-04-05 14:46:51,100.0,99.22879177377892
2026-04-05 14:47:06,100.0,99.22879177377892
2026-04-05 14:47:21,100.0,99.22879177377892
2026-04-05 14:47:36,100.0,99.22879177377892
2026-04-05 14:47:51,100.0,99.22879177377892
2026-04-05 14:48:06,100.0,99.22879177377892
2026-04-05 14:48:21,100.0,99.22879177377892
2026-04-05 14:48:36,100.0,99.22879177377892
2026-04-05 14:48:51,100.0,99.22879177377892
2026-04-05 14:49:06,100.0,99.22879177377892
2026-04-05 14:49:21,100.0,99.22879177377892
2026-04-05 14:49:36,100.0,99.22879177377892
2026-04-05 14:49:51,100.0,99.22879177377892
2026-04-05 14:50:06,100.0,99.22879177377892
2026-04-05 14:50:21,100.0,99.22879177377892
2026-04-05 14:50:36,100.0,99.22879177377892
2026-04-05 14:50:51,100.0,99.22879177377892
2026-04-05 14:51:06,100.0,99.22879177377892
2026-04-05 14:51:21,100.0,99.22879177377892
2026-04-05 14:51:36,100.0,99.22879177377892
2026-04-05 14:51:51,100.0,99.48586118251927
2026-04-05 14:52:06,100.0,99.48586118251927
2026-04-05 14:52:21,100.0,99.48586118251927
2026-04-05 14:52:36,100.0,99.48586118251927
2026-04-05 14:52:51,100.0,99.74293059125964
2026-04-05 14:53:06,100.0,99.74293059125964
2026-04-05 14:53:21,100.0,99.74293059125964
2026-04-05 14:53:36,100.0,99.74293059125964
2026-04-05 14:53:51,100.0,99.74293059125964
2026-04-05 14:54:06,100.0,99.74293059125964
2026-04-05 14:54:21,100.0,99.74293059125964
2026-04-05 14:54:36,100.0,99.74293059125964
2026-04-05 14:54:51,100.0,99.74293059125964
2026-04-05 14:55:06,100.0,99.74293059125964
2026-04-05 14:55:21,100.0,99.74293059125964
2026-04-05 14:55:36,100.0,99.74293059125964
2026-04-05 14:55:51,100.0,100.0
2026-04-05 14:56:06,100.0,100.0
2026-04-05 14:56:21,100.0,100.0
2026-04-05 14:56:36,100.0,100.0
2026-04-05 14:56:51,100.0,100.0
2026-04-05 14:57:06,100.0,100.0
2026-04-05 14:57:21,100.0,100.0
2026-04-05 14:57:36,100.0,100.0
2026-04-05 14:57:51,100.0,100.0
2026-04-05 14:58:06,100.0,100.0
2026-04-05 14:58:21,100.0,100.0
2026-04-05 14:58:36,100.0,100.0
2026-04-05 14:58:51,100.0,100.0
2026-04-05 14:59:06,100.0,100.0
2026-04-05 14:59:21,100.0,100.0
2026-04-05 14:59:36,100.0,100.0
2026-04-05 14:59:51,100.0,100.0
2026-04-05 15:00:06,100.0,100.0
2026-04-05 15:00:21,100.0,100.0
2026-04-05 15:00:36,100.0,100.0
2026-04-05 15:00:51,100.0,100.0
2026-04-05 15:01:06,100.0,100.0
2026-04-05 15:01:21,100.0,100.0
2026-04-05 15:01:36,100.0,100.0
2026-04-05 15:01:51,100.0,100.0
2026-04-05 15:02:06,100.0,100.0
2026-04-05 15:02:21,100.0,100.0
2026-04-05 15:02:36,100.0,100.0
2026-04-05 15:02:51,100.0,100.0
2026-04-05 15:03:06,100.0,100.0
2026-04-05 15:03:21,100.0,100.0
2026-04-05 15:03:36,100.0,100.0
2026-04-05 15:03:51,100.0,100.0
2026-04-05 15:04:06,100.0,100.0
2026-04-05 15:04:21,100.0,100.0
2026-04-05 15:04:36,100.0,100.0
2026-04-05 15:04:51,100.0,100.0
2026-04-05 15:05:06,100.0,100.0
2026-04-05 15:05:21,100.0,100.0
2026-04-05 15:05:36,100.0,100.0
2026-04-05 15:05:51,100.0,100.0
2026-04-05 15:06:06,100.0,100.0
2026-04-05 15:06:21,100.0,100.0
2026-04-05 15:06:36,100.0,100.0
2026-04-05 15:06:51,100.0,100.0
2026-04-05 15:07:06,100.0,100.0
2026-04-05 15:07:21,100.0,100.0
2026-04-05 15:07:36,100.0,100.0
2026-04-05 15:07:51,100.0,100.0
2026-04-05 15:08:06,100.0,100.0
2026-04-05 15:08:21,100.0,100.0
2026-04-05 15:08:36,100.0,100.0
2026-04-05 15:08:51,100.0,100.0
2026-04-05 15:09:06,100.0,100.0
2026-04-05 15:09:21,100.0,100.0
2026-04-05 15:09:36,100.0,99.74025974025975
2026-04-05 15:09:51,100.0,99.73753280839895
2026-04-05 15:10:06,100.0,99.73753280839895
2026-04-05 15:10:21,100.0,99.73753280839895
2026-04-05 15:10:36,100.0,99.73753280839895
2026-04-05 15:10:51,100.0,99.73753280839895
2026-04-05 15:11:06,100.0,99.73753280839895
2026-04-05 15:11:21,100.0,99.73753280839895
2026-04-05 15:11:36,100.0,99.73753280839895
2026-04-05 15:11:51,100.0,99.73753280839895
2026-04-05 15:12:06,100.0,99.73753280839895
2026-04-05 15:12:21,100.0,99.73753280839895
2026-04-05 15:12:36,100.0,99.73753280839895
2026-04-05 15:12:51,100.0,99.73753280839895
2026-04-05 15:13:06,100.0,99.73753280839895
2026-04-05 15:13:21,100.0,99.73753280839895
2026-04-05 15:13:36,100.0,99.73753280839895
2026-04-05 15:13:51,100.0,99.73753280839895
2026-04-05 15:14:06,100.0,99.73753280839895
2026-04-05 15:14:21,100.0,99.73753280839895
2026-04-05 15:14:36,100.0,99.73753280839895
2026-04-05 15:14:51,100.0,99.73753280839895
2026-04-05 15:15:06,100.0,99.73753280839895
2026-04-05 15:15:21,100.0,99.73753280839895
2026-04-05 15:15:36,100.0,99.73753280839895
2026-04-05 15:15:51,100.0,99.73753280839895
2026-04-05 15:16:06,100.0,99.73753280839895
2026-04-05 15:16:21,100.0,99.73753280839895
2026-04-05 15:16:36,100.0,99.73753280839895
2026-04-05 15:16:51,100.0,99.73753280839895
2026-04-05 15:17:06,100.0,99.73753280839895
2026-04-05 15:17:21,100.0,99.73753280839895
2026-04-05 15:17:36,100.0,99.73753280839895
2026-04-05 15:17:51,100.0,99.73753280839895
2026-04-05 15:18:06,100.0,99.73753280839895
2026-04-05 15:18:21,100.0,99.73753280839895
2026-04-05 15:18:36,100.0,99.73753280839895
2026-04-05 15:18:51,100.0,99.73753280839895
2026-04-05 15:19:06,100.0,99.73753280839895
2026-04-05 15:19:21,100.0,99.73753280839895
2026-04-05 15:19:36,100.0,99.73753280839895
2026-04-05 15:19:51,100.0,99.73753280839895
2026-04-05 15:20:06,100.0,99.73753280839895
2026-04-05 15:20:21,100.0,99.73753280839895
2026-04-05 15:20:36,100.0,99.73753280839895
2026-04-05 15:20:51,100.0,99.73753280839895
2026-04-05 15:21:06,100.0,99.73753280839895
2026-04-05 15:21:21,100.0,99.73474801061008
2026-04-05 15:21:36,100.0,99.73474801061008
2026-04-05 15:21:51,100.0,99.73474801061008
2026-04-05 15:22:06,100.0,99.73474801061008
2026-04-05 15:22:21,100.0,99.73474801061008
2026-04-05 15:22:36,100.0,99.73474801061008
2026-04-05 15:22:51,100.0,99.73474801061008
2026-04-05 15:23:06,100.0,99.73474801061008
2026-04-05 15:23:21,100.0,99.73474801061008
2026-04-05 15:23:36,100.0,99.73474801061008
2026-04-05 15:23:51,100.0,99.73474801061008
2026-04-05 15:24:06,100.0,99.73474801061008
2026-04-05 15:24:21,100.0,99.73474801061008
2026-04-05 15:24:36,100.0,99.73474801061008
2026-04-05 15:24:51,100.0,99.73474801061008
2026-04-05 15:25:06,100.0,99.73474801061008
2026-04-05 15:25:21,100.0,99.73474801061008
2026-04-05 15:25:36,100.0,99.73474801061008
2026-04-05 15:25:51,100.0,99.73474801061008
2026-04-05 15:26:06,100.0,99.73474801061008
2026-04-05 15:26:21,100.0,99.73474801061008
2026-04-05 15:26:36,100.0,99.73474801061008
2026-04-05 15:26:51,100.0,99.73474801061008
2026-04-05 15:27:06,100.0,99.73474801061008
2026-04-05 15:27:21,100.0,99.73474801061008
2026-04-05 15:27:36,100.0,99.73474801061008
2026-04-05 15:27:51,100.0,99.73474801061008
2026-04-05 15:28:06,100.0,99.73474801061008
2026-04-05 15:28:21,100.0,99.73474801061008
2026-04-05 15:28:36,100.0,99.73474801061008
2026-04-05 15:28:51,100.0,99.73474801061008
2026-04-05 15:29:06,100.0,99.73474801061008
2026-04-05 15:29:21,100.0,99.73474801061008
2026-04-05 15:29:36,100.0,99.73474801061008
2026-04-05 15:29:51,100.0,99.73474801061008
2026-04-05 15:30:06,100.0,99.73474801061008
2026-04-05 15:30:21,100.0,99.73474801061008
2026-04-05 15:30:36,100.0,99.73474801061008
2026-04-05 15:30:51,100.0,99.73474801061008
2026-04-05 15:31:06,100.0,99.73474801061008
2026-04-05 15:31:21,100.0,99.73474801061008
2026-04-05 15:31:36,100.0,99.73474801061008
2026-04-05 15:31:51,100.0,99.73474801061008
2026-04-05 15:32:06,100.0,99.73474801061008
2026-04-05 15:32:21,100.0,99.73474801061008
2026-04-05 15:32:36,100.0,99.73474801061008
2026-04-05 15:32:51,100.0,99.73190348525469
2026-04-05 15:33:06,100.0,99.73190348525469
2026-04-05 15:33:21,100.0,99.73190348525469
2026-04-05 15:33:36,100.0,99.73190348525469
2026-04-05 15:33:51,100.0,99.73190348525469
2026-04-05 15:34:06,100.0,99.73190348525469
2026-04-05 15:34:21,100.0,99.73190348525469
2026-04-05 15:34:36,100.0,99.73190348525469
2026-04-05 15:34:51,100.0,99.73190348525469
2026-04-05 15:35:06,100.0,99.73190348525469
2026-04-05 15:35:21,100.0,99.73190348525469
2026-04-05 15:35:36,100.0,99.73190348525469
2026-04-05 15:35:51,100.0,99.73190348525469
2026-04-05 15:36:06,100.0,99.73190348525469
2026-04-05 15:36:21,100.0,99.73190348525469
2026-04-05 15:36:36,100.0,99.73190348525469
2026-04-05 15:36:51,100.0,99.73190348525469
2026-04-05 15:37:06,100.0,99.73190348525469
2026-04-05 15:37:21,100.0,99.73190348525469
2026-04-05 15:37:36,100.0,99.73190348525469
2026-04-05 15:37:51,100.0,99.73190348525469
2026-04-05 15:38:06,100.0,99.73190348525469
2026-04-05 15:38:21,100.0,99.73190348525469
2026-04-05 15:38:36,100.0,99.73190348525469
2026-04-05 15:38:51,100.0,99.73190348525469
2026-04-05 15:39:06,100.0,99.73190348525469
2026-04-05 15:39:21,100.0,99.73190348525469
2026-04-05 15:39:36,100.0,99.73190348525469
2026-04-05 15:39:51,100.0,99.73190348525469
2026-04-05 15:40:06,100.0,99.73190348525469
2026-04-05 15:40:21,100.0,99.73190348525469
2026-04-05 15:40:36,100.0,99.73190348525469
2026-04-05 15:40:51,100.0,99.73190348525469
2026-04-05 15:41:06,100.0,99.73190348525469
2026-04-05 15:41:21,100.0,99.73190348525469
2026-04-05 15:41:36,100.0,99.73190348525469
2026-04-05 15:41:51,100.0,99.73190348525469
2026-04-05 15:42:06,100.0,99.73190348525469
2026-04-05 15:42:21,100.0,99.73190348525469
2026-04-05 15:42:36,100.0,99.73190348525469
2026-04-05 15:42:51,100.0,99.73190348525469
2026-04-05 15:43:06,100.0,99.73190348525469
2026-04-05 15:43:21,100.0,99.73190348525469
2026-04-05 15:43:36,100.0,99.73190348525469
2026-04-05 15:43:51,100.0,99.73190348525469
2026-04-05 15:44:06,100.0,99.73190348525469
2026-04-05 15:44:21,100.0,99.73190348525469
2026-04-05 15:44:36,100.0,99.7289972899729
2026-04-05 15:44:51,100.0,99.7289972899729
2026-04-05 15:45:06,100.0,99.7289972899729
2026-04-05 15:45:21,100.0,99.7289972899729
2026-04-05 15:45:36,100.0,99.7289972899729
2026-04-05 15:45:51,100.0,99.7289972899729
2026-04-05 15:46:06,100.0,99.7289972899729
2026-04-05 15:46:21,100.0,99.7289972899729
2026-04-05 15:46:36,100.0,99.7289972899729
2026-04-05 15:46:51,100.0,99.7289972899729
2026-04-05 15:47:06,100.0,99.7289972899729
2026-04-05 15:47:21,100.0,99.7289972899729
2026-04-05 15:47:36,100.0,99.7289972899729
2026-04-05 15:47:51,100.0,99.7289972899729
2026-04-05 15:48:06,100.0,99.7289972899729
2026-04-05 15:48:21,100.0,99.7289972899729
2026-04-05 15:48:36,100.0,99.7289972899729
2026-04-05 15:48:51,100.0,99.7289972899729
2026-04-05 15:49:06,100.0,99.7289972899729
2026-04-05 15:49:21,100.0,99.7289972899729
2026-04-05 15:49:36,100.0,99.7289972899729
2026-04-05 15:49:51,100.0,99.7289972899729
2026-04-05 15:50:06,100.0,99.7289972899729
2026-04-05 15:50:21,100.0,99.7289972899729
2026-04-05 15:50:36,100.0,99.7289972899729
2026-04-05 15:50:51,100.0,99.7289972899729
2026-04-05 15:51:06,100.0,99.7289972899729
2026-04-05 15:51:21,100.0,99.7289972899729
2026-04-05 15:51:36,100.0,99.7289972899729
2026-04-05 15:51:51,100.0,99.7289972899729
2026-04-05 15:52:06,100.0,99.7289972899729
2026-04-05 15:52:21,100.0,99.7289972899729
2026-04-05 15:52:36,100.0,99.7289972899729
2026-04-05 15:52:51,100.0,99.7289972899729
2026-04-05 15:53:06,100.0,99.7289972899729
2026-04-05 15:53:21,100.0,99.7289972899729
2026-04-05 15:53:36,100.0,99.7289972899729
