time,tcc_auto,tcc_empi
2026-03-13 13:30:02,37.5,28.421052631578945
2026-03-13 13:30:17,37.5,28.49122807017544
2026-03-13 13:30:32,37.5,28.56140350877193
2026-03-13 13:30:47,37.5,28.631578947368418
2026-03-13 13:31:02,37.5,28.70175438596491
2026-03-13 13:31:17,37.5,28.771929824561404
2026-03-13 13:31:32,37.5,28.842105263157897
2026-03-13 13:31:47,37.5,28.912280701754383
2026-03-13 13:32:02,37.5,28.982456140350877
2026-03-13 13:32:17,37.5,29.05263157894737
2026-03-13 13:32:32,37.5,29.122807017543863
2026-03-13 13:32:47,50.0,29.19298245614035
2026-03-13 13:33:02,50.0,29.263157894736842
2026-03-13 13:33:17,50.0,29.333333333333332
2026-03-13 13:33:32,50.0,29.403508771929825
2026-03-13 13:33:47,50.0,29.47368421052631
2026-03-13 13:34:02,50.0,29.62702322308234
2026-03-13 13:34:17,50.0,29.697396199859256
2026-03-13 13:34:32,50.0,29.767769176636172
2026-03-13 13:34:47,50.0,29.838142153413088
2026-03-13 13:35:02,50.0,29.908515130190004
2026-03-13 13:35:17,50.0,29.978888106966924
2026-03-13 13:35:32,50.0,30.049261083743843
2026-03-13 13:35:47,50.0,30.11963406052076
2026-03-13 13:36:02,50.0,30.19000703729768
2026-03-13 13:36:17,50.0,30.260380014074595
2026-03-13 13:36:32,50.0,30.33075299085151
2026-03-13 13:36:47,50.0,30.401125967628428
2026-03-13 13:37:02,50.0,30.47149894440535
2026-03-13 13:37:17,50.0,30.541871921182267
2026-03-13 13:37:32,50.0,30.612244897959183
2026-03-13 13:37:47,50.0,30.682617874736103
2026-03-13 13:38:02,50.0,30.75299085151302
2026-03-13 13:38:17,50.0,30.910374029640085
2026-03-13 13:38:32,50.0,30.980945659844743
2026-03-13 13:38:47,50.0,31.051517290049404
2026-03-13 13:39:02,50.0,31.12208892025406
2026-03-13 13:39:17,50.0,31.19266055045872
2026-03-13 13:39:32,50.0,31.263232180663376
2026-03-13 13:39:47,50.0,31.333803810868034
2026-03-13 13:40:02,50.0,31.40437544107269
2026-03-13 13:40:17,50.0,31.47494707127735
2026-03-13 13:40:32,50.0,31.545518701482006
2026-03-13 13:40:47,50.0,31.616090331686664
2026-03-13 13:41:02,50.0,31.68666196189132
2026-03-13 13:41:17,50.0,31.75723359209598
2026-03-13 13:41:32,50.0,31.827805222300636
2026-03-13 13:41:47,50.0,31.898376852505294
2026-03-13 13:42:02,50.0,31.96894848270995
2026-03-13 13:42:17,50.0,32.03952011291461
2026-03-13 13:42:32,50.0,32.20099079971692
2026-03-13 13:42:47,50.0,32.27176220806794
2026-03-13 13:43:02,50.0,32.34253361641897
2026-03-13 13:43:17,50.0,32.41330502477
2026-03-13 13:43:32,50.0,32.48407643312102
2026-03-13 13:43:47,50.0,32.554847841472046
2026-03-13 13:44:02,50.0,32.625619249823075
2026-03-13 13:44:17,50.0,32.696390658174096
2026-03-13 13:44:32,50.0,32.767162066525124
2026-03-13 13:44:47,50.0,32.83793347487615
2026-03-13 13:45:02,50.0,32.90870488322717
2026-03-13 13:45:17,50.0,32.9794762915782
2026-03-13 13:45:32,50.0,33.05024769992923
2026-03-13 13:45:47,50.0,33.12101910828025
2026-03-13 13:46:02,50.0,33.19179051663128
2026-03-13 13:46:17,50.0,33.26256192498231
2026-03-13 13:46:32,50.0,33.33333333333333
2026-03-13 13:46:47,50.0,33.49893541518807
2026-03-13 13:47:02,50.0,33.569907735982966
2026-03-13 13:47:17,50.0,33.64088005677785
2026-03-13 13:47:32,50.0,33.71185237757275
2026-03-13 13:47:47,50.0,33.782824698367634
2026-03-13 13:48:02,50.0,33.85379701916253
2026-03-13 13:48:17,50.0,33.924769339957415
2026-03-13 13:48:32,62.5,33.9957416607523
2026-03-13 13:48:47,62.5,34.066713981547196
2026-03-13 13:49:02,62.5,34.13768630234208
2026-03-13 13:49:17,62.5,34.20865862313698
2026-03-13 13:49:32,62.5,34.27963094393186
2026-03-13 13:49:47,62.5,34.35060326472676
2026-03-13 13:50:02,62.5,34.421575585521644
2026-03-13 13:50:17,62.5,34.49254790631653
2026-03-13 13:50:32,62.5,34.563520227111425
2026-03-13 13:50:47,62.5,34.63449254790631
2026-03-13 13:51:02,62.5,34.804270462633454
2026-03-13 13:51:17,62.5,34.87544483985765
2026-03-13 13:51:32,62.5,34.946619217081846
2026-03-13 13:51:47,62.5,35.01779359430605
2026-03-13 13:52:02,62.5,35.08896797153025
2026-03-13 13:52:17,62.5,35.16014234875445
2026-03-13 13:52:32,62.5,35.231316725978644
2026-03-13 13:52:47,62.5,35.30249110320285
2026-03-13 13:53:02,62.5,35.37366548042705
2026-03-13 13:53:17,62.5,35.444839857651246
2026-03-13 13:53:32,62.5,35.51601423487544
2026-03-13 13:53:47,62.5,35.587188612099645
2026-03-13 13:54:02,62.5,35.65836298932384
2026-03-13 13:54:17,62.5,35.729537366548044
2026-03-13 13:54:32,62.5,35.80071174377224
2026-03-13 13:54:47,62.5,35.87188612099644
2026-03-13 13:55:02,62.5,36.045681655960024
2026-03-13 13:55:17,62.5,36.11705924339758
2026-03-13 13:55:32,62.5,36.188436830835116
2026-03-13 13:55:47,62.5,36.25981441827266
2026-03-13 13:56:02,62.5,36.33119200571021
2026-03-13 13:56:17,62.5,36.402569593147746
2026-03-13 13:56:32,62.5,36.4739471805853
2026-03-13 13:56:47,62.5,36.545324768022844
2026-03-13 13:57:02,62.5,36.61670235546038
2026-03-13 13:57:17,62.5,36.68807994289793
2026-03-13 13:57:32,62.5,36.759457530335474
2026-03-13 13:57:47,62.5,36.83083511777302
2026-03-13 13:58:02,62.5,36.902212705210566
2026-03-13 13:58:17,62.5,36.973590292648105
2026-03-13 13:58:32,62.5,37.04496788008566
2026-03-13 13:58:47,62.5,37.116345467523196
2026-03-13 13:59:02,62.5,37.18772305496074
2026-03-13 13:59:17,62.5,37.365783822476736
2026-03-13 13:59:32,62.5,37.43736578382248
2026-03-13 13:59:47,62.5,37.50894774516822
2026-03-13 14:00:02,62.5,37.58052970651396
2026-03-13 14:00:17,62.5,37.6521116678597
2026-03-13 14:00:32,62.5,37.72369362920544
2026-03-13 14:00:47,62.5,37.79527559055118
2026-03-13 14:01:02,62.5,37.86685755189692
2026-03-13 14:01:17,62.5,37.93843951324266
2026-03-13 14:01:32,62.5,38.0100214745884
2026-03-13 14:01:47,62.5,38.08160343593415
2026-03-13 14:02:02,75.0,38.26274228284279
2026-03-13 14:02:17,75.0,38.33452979181622
2026-03-13 14:02:32,75.0,38.40631730078966
2026-03-13 14:02:47,75.0,38.4781048097631
2026-03-13 14:03:02,75.0,38.54989231873654
2026-03-13 14:03:17,75.0,38.621679827709976
2026-03-13 14:03:32,75.0,38.69346733668342
2026-03-13 14:03:47,75.0,38.765254845656855
2026-03-13 14:04:02,75.0,38.8370423546303
2026-03-13 14:04:17,75.0,38.908829863603735
2026-03-13 14:04:32,75.0,39.09287257019439
2026-03-13 14:04:47,75.0,39.16486681065515
2026-03-13 14:05:02,75.0,39.23686105111591
2026-03-13 14:05:17,75.0,39.30885529157667
2026-03-13 14:05:32,75.0,39.38084953203744
2026-03-13 14:05:47,75.0,39.452843772498206
2026-03-13 14:06:02,75.0,39.524838012958966
2026-03-13 14:06:17,75.0,39.59683225341973
2026-03-13 14:06:32,75.0,39.66882649388049
2026-03-13 14:06:47,75.0,39.855595667870034
2026-03-13 14:07:02,75.0,39.92779783393502
2026-03-13 14:07:17,75.0,40.0
2026-03-13 14:07:32,75.0,40.07220216606498
2026-03-13 14:07:47,75.0,40.144404332129966
2026-03-13 14:08:02,75.0,40.21660649819495
2026-03-13 14:08:17,75.0,40.28880866425993
2026-03-13 14:08:32,75.0,40.361010830324915
2026-03-13 14:08:47,75.0,40.43321299638989
2026-03-13 14:09:02,75.0,40.505415162454874
2026-03-13 14:09:17,75.0,40.69514844315713
2026-03-13 14:09:32,75.0,40.76755973931933
2026-03-13 14:09:47,75.0,40.83997103548154
2026-03-13 14:10:02,75.0,40.91238233164374
2026-03-13 14:10:17,75.0,40.984793627805935
2026-03-13 14:10:32,75.0,41.057204923968136
2026-03-13 14:10:47,75.0,41.12961622013034
2026-03-13 14:11:02,75.0,41.202027516292546
2026-03-13 14:11:17,75.0,41.27443881245475
2026-03-13 14:11:32,75.0,41.46695715323167
2026-03-13 14:11:47,75.0,41.539578794480754
2026-03-13 14:12:02,75.0,41.61220043572985
2026-03-13 14:12:17,75.0,41.68482207697894
2026-03-13 14:12:32,75.0,41.75744371822803
2026-03-13 14:12:47,75.0,41.830065359477125
2026-03-13 14:13:02,75.0,41.90268700072622
2026-03-13 14:13:17,75.0,41.9753086419753
2026-03-13 14:13:32,75.0,42.0479302832244
2026-03-13 14:13:47,75.0,42.120551924473496
2026-03-13 14:14:02,75.0,42.316096139839765
2026-03-13 14:14:17,75.0,42.38892935178441
2026-03-13 14:14:32,75.0,42.46176256372906
2026-03-13 14:14:47,75.0,42.53459577567371
2026-03-13 14:15:02,75.0,42.607428987618356
2026-03-13 14:15:17,75.0,42.680262199563
2026-03-13 14:15:32,75.0,42.753095411507644
2026-03-13 14:15:47,75.0,42.82592862345229
2026-03-13 14:16:02,75.0,42.89876183539694
2026-03-13 14:16:17,75.0,43.097151205259316
2026-03-13 14:16:32,75.0,43.170197224251275
2026-03-13 14:16:47,75.0,43.24324324324324
2026-03-13 14:17:02,75.0,43.31628926223521
2026-03-13 14:17:17,75.0,43.38933528122717
2026-03-13 14:17:32,75.0,43.462381300219135
2026-03-13 14:17:47,75.0,43.5354273192111
2026-03-13 14:18:02,75.0,43.60847333820307
2026-03-13 14:18:17,75.0,43.68151935719503
2026-03-13 14:18:32,75.0,43.754565376186996
2026-03-13 14:18:47,75.0,43.956043956043956
2026-03-13 14:19:02,75.0,44.02930402930403
2026-03-13 14:19:17,75.0,44.1025641025641
2026-03-13 14:19:32,75.0,44.175824175824175
2026-03-13 14:19:47,75.0,44.24908424908425
2026-03-13 14:20:02,75.0,44.32234432234432
2026-03-13 14:20:17,75.0,44.395604395604394
2026-03-13 14:20:32,75.0,44.46886446886447
2026-03-13 14:20:47,75.0,44.54212454212455
2026-03-13 14:21:02,75.0,44.74650991917707
2026-03-13 14:21:17,75.0,44.81998530492285
2026-03-13 14:21:32,75.0,44.893460690668626
2026-03-13 14:21:47,75.0,44.9669360764144
2026-03-13 14:22:02,75.0,45.04041146216017
2026-03-13 14:22:17,75.0,45.11388684790595
2026-03-13 14:22:32,75.0,45.187362233651726
2026-03-13 14:22:47,75.0,45.260837619397506
2026-03-13 14:23:02,75.0,45.33431300514328
2026-03-13 14:23:17,75.0,45.40778839088905
2026-03-13 14:23:32,75.0,45.61532792925571
2026-03-13 14:23:47,75.0,45.68901989683125
2026-03-13 14:24:02,75.0,45.76271186440678
2026-03-13 14:24:17,75.0,45.83640383198232
2026-03-13 14:24:32,75.0,45.91009579955785
2026-03-13 14:24:47,75.0,45.983787767133386
2026-03-13 14:25:02,75.0,46.05747973470892
2026-03-13 14:25:17,75.0,46.131171702284455
2026-03-13 14:25:32,75.0,46.20486366985999
2026-03-13 14:25:47,75.0,46.27855563743552
2026-03-13 14:26:02,75.0,46.48928307464893
2026-03-13 14:26:17,75.0,46.56319290465632
2026-03-13 14:26:32,75.0,46.63710273466371
2026-03-13 14:26:47,75.0,46.7110125646711
2026-03-13 14:27:02,75.0,46.78492239467849
2026-03-13 14:27:17,75.0,46.858832224685884
2026-03-13 14:27:32,75.0,46.93274205469327
2026-03-13 14:27:47,75.0,47.006651884700666
2026-03-13 14:28:02,75.0,47.08056171470806
2026-03-13 14:28:17,75.0,47.294292068198665
2026-03-13 14:28:32,75.0,47.368421052631575
2026-03-13 14:28:47,75.0,47.44255003706449
2026-03-13 14:29:02,75.0,47.5166790214974
2026-03-13 14:29:17,75.0,47.59080800593032
2026-03-13 14:29:32,75.0,47.66493699036323
2026-03-13 14:29:47,75.0,47.73906597479615
2026-03-13 14:30:02,75.0,47.81319495922906
2026-03-13 14:30:17,75.0,47.88732394366197
2026-03-13 14:30:32,75.0,47.961452928094886
2026-03-13 14:30:47,75.0,48.17843866171004
2026-03-13 14:31:02,75.0,48.25278810408922
2026-03-13 14:31:17,75.0,48.3271375464684
2026-03-13 14:31:32,75.0,48.40148698884759
2026-03-13 14:31:47,75.0,48.47583643122677
2026-03-13 14:32:02,75.0,48.55018587360595
2026-03-13 14:32:17,75.0,48.62453531598513
2026-03-13 14:32:32,75.0,48.698884758364315
2026-03-13 14:32:47,75.0,48.773234200743495
2026-03-13 14:33:02,75.0,48.99328859060403
2026-03-13 14:33:17,75.0,49.06785980611484
2026-03-13 14:33:32,75.0,49.142431021625654
2026-03-13 14:33:47,75.0,49.21700223713646
2026-03-13 14:34:02,75.0,49.29157345264728
2026-03-13 14:34:17,75.0,49.36614466815809
2026-03-13 14:34:32,75.0,49.44071588366891
2026-03-13 14:34:47,75.0,49.515287099179716
2026-03-13 14:35:02,75.0,49.589858314690524
2026-03-13 14:35:17,75.0,49.664429530201346
2026-03-13 14:35:32,75.0,49.88780852655198
2026-03-13 14:35:47,75.0,49.962602842184
2026-03-13 14:36:02,75.0,50.03739715781601
2026-03-13 14:36:17,75.0,50.11219147344802
2026-03-13 14:36:32,87.5,50.186985789080026
2026-03-13 14:36:47,87.5,50.26178010471204
2026-03-13 14:37:02,87.5,50.33657442034405
2026-03-13 14:37:17,87.5,50.41136873597607
2026-03-13 14:37:32,87.5,50.48616305160808
2026-03-13 14:37:47,87.5,50.71267816954238
2026-03-13 14:38:02,87.5,50.787696924231064
2026-03-13 14:38:17,87.5,50.862715678919734
2026-03-13 14:38:32,87.5,50.937734433608405
2026-03-13 14:38:47,87.5,51.012753188297076
2026-03-13 14:39:02,87.5,51.087771942985746
2026-03-13 14:39:17,87.5,51.162790697674424
2026-03-13 14:39:32,87.5,51.237809452363095
2026-03-13 14:39:47,87.5,51.312828207051766
2026-03-13 14:40:02,87.5,51.387846961740436
2026-03-13 14:40:17,87.5,51.61775771256584
2026-03-13 14:40:32,87.5,51.69300225733634
2026-03-13 14:40:47,87.5,51.768246802106844
2026-03-13 14:41:02,87.5,51.84349134687734
2026-03-13 14:41:17,87.5,51.91873589164786
2026-03-13 14:41:32,87.5,51.99398043641836
2026-03-13 14:41:47,87.5,52.06922498118887
2026-03-13 14:42:02,87.5,52.144469525959366
2026-03-13 14:42:17,87.5,52.21971407072987
2026-03-13 14:42:32,87.5,52.45283018867924
2026-03-13 14:42:47,87.5,52.52830188679245
2026-03-13 14:43:02,87.5,52.60377358490565
2026-03-13 14:43:17,87.5,52.67924528301887
2026-03-13 14:43:32,87.5,52.75471698113208
2026-03-13 14:43:47,87.5,52.83018867924528
2026-03-13 14:44:02,87.5,52.90566037735849
2026-03-13 14:44:17,87.5,52.98113207547169
2026-03-13 14:44:32,87.5,53.05660377358491
2026-03-13 14:44:47,87.5,53.132075471698116
2026-03-13 14:45:02,87.5,53.36866010598031
2026-03-13 14:45:17,87.5,53.444360333081
2026-03-13 14:45:32,87.5,53.52006056018168
2026-03-13 14:45:47,87.5,53.595760787282366
2026-03-13 14:46:02,87.5,53.67146101438305
2026-03-13 14:46:17,87.5,53.747161241483724
2026-03-13 14:46:32,87.5,53.82286146858441
2026-03-13 14:46:47,87.5,53.89856169568509
2026-03-13 14:47:02,87.5,53.97426192278577
2026-03-13 14:47:17,87.5,54.21412300683372
2026-03-13 14:47:32,87.5,54.29005315110099
2026-03-13 14:47:47,87.5,54.36598329536826
2026-03-13 14:48:02,87.5,54.441913439635535
2026-03-13 14:48:17,87.5,54.51784358390282
2026-03-13 14:48:32,87.5,54.59377372817008
2026-03-13 14:48:47,87.5,54.66970387243736
2026-03-13 14:49:02,87.5,54.745634016704635
2026-03-13 14:49:17,87.5,54.8215641609719
2026-03-13 14:49:32,87.5,54.89749430523918
2026-03-13 14:49:47,87.5,55.14089870525514
2026-03-13 14:50:02,87.5,55.21706016755522
2026-03-13 14:50:17,87.5,55.293221629855296
2026-03-13 14:50:32,87.5,55.36938309215537
2026-03-13 14:50:47,87.5,55.44554455445545
2026-03-13 14:51:02,87.5,55.52170601675552
2026-03-13 14:51:17,87.5,55.597867479055594
2026-03-13 14:51:32,87.5,55.67402894135567
2026-03-13 14:51:47,87.5,55.75019040365575
2026-03-13 14:52:02,87.5,55.82635186595583
2026-03-13 14:52:17,87.5,56.073338426279605
2026-03-13 14:52:32,87.5,56.14973262032086
2026-03-13 14:52:47,87.5,56.22612681436211
2026-03-13 14:53:02,87.5,56.30252100840336
2026-03-13 14:53:17,87.5,56.37891520244461
2026-03-13 14:53:32,87.5,56.455309396485866
2026-03-13 14:53:47,87.5,56.531703590527115
2026-03-13 14:54:02,87.5,56.608097784568365
2026-03-13 14:54:17,87.5,56.68449197860963
2026-03-13 14:54:32,87.5,56.934865900383144
2026-03-13 14:54:47,87.5,57.01149425287356
2026-03-13 14:55:02,87.5,57.08812260536399
2026-03-13 14:55:17,87.5,57.1647509578544
2026-03-13 14:55:32,87.5,57.24137931034483
2026-03-13 14:55:47,87.5,57.31800766283525
2026-03-13 14:56:02,87.5,57.39463601532567
2026-03-13 14:56:17,87.5,57.47126436781609
2026-03-13 14:56:32,87.5,57.547892720306514
2026-03-13 14:56:47,87.5,57.62452107279693
2026-03-13 14:57:02,87.5,57.87855495772482
2026-03-13 14:57:17,87.5,57.9554189085319
2026-03-13 14:57:32,87.5,58.03228285933897
2026-03-13 14:57:47,87.5,58.109146810146036
2026-03-13 14:58:02,87.5,58.18601076095311
2026-03-13 14:58:17,87.5,58.26287471176018
2026-03-13 14:58:32,87.5,58.33973866256726
2026-03-13 14:58:47,87.5,58.41660261337432
2026-03-13 14:59:02,87.5,58.4934665641814
2026-03-13 14:59:17,87.5,58.75096376252892
2026-03-13 14:59:32,87.5,58.82806476484195
2026-03-13 14:59:47,87.5,58.905165767154976
2026-03-13 15:00:02,87.5,58.982266769468005
2026-03-13 15:00:17,87.5,59.059367771781034
2026-03-13 15:00:32,87.5,59.13646877409406
2026-03-13 15:00:47,87.5,59.21356977640709
2026-03-13 15:01:02,87.5,59.29067077872012
2026-03-13 15:01:17,87.5,59.36777178103315
2026-03-13 15:01:32,87.5,59.444872783346185
2026-03-13 15:01:47,87.5,59.7061098221191
2026-03-13 15:02:02,87.5,59.783449342614084
2026-03-13 15:02:17,87.5,59.86078886310905
2026-03-13 15:02:32,87.5,59.93812838360402
2026-03-13 15:02:47,87.5,60.015467904099
2026-03-13 15:03:02,87.5,60.092807424593964
2026-03-13 15:03:17,87.5,60.170146945088945
2026-03-13 15:03:32,87.5,60.24748646558391
2026-03-13 15:03:47,87.5,60.32482598607889
2026-03-13 15:04:02,87.5,60.589604344453065
2026-03-13 15:04:17,87.5,60.66718386346005
2026-03-13 15:04:32,87.5,60.74476338246703
2026-03-13 15:04:47,87.5,60.822342901474016
2026-03-13 15:05:02,87.5,60.89992242048099
2026-03-13 15:05:17,87.5,60.97750193948798
2026-03-13 15:05:32,87.5,61.05508145849495
2026-03-13 15:05:47,87.5,61.13266097750194
2026-03-13 15:06:02,87.5,61.210240496508916
2026-03-13 15:06:17,87.5,61.287820015515905
2026-03-13 15:06:32,87.5,61.55642023346304
2026-03-13 15:06:47,87.5,61.63424124513619
2026-03-13 15:07:02,87.5,61.71206225680934
2026-03-13 15:07:17,87.5,61.78988326848249
2026-03-13 15:07:32,87.5,61.86770428015564
2026-03-13 15:07:47,87.5,61.945525291828794
2026-03-13 15:08:02,87.5,62.023346303501945
2026-03-13 15:08:17,87.5,62.1011673151751
2026-03-13 15:08:32,87.5,62.17898832684825
2026-03-13 15:08:47,87.5,62.451209992193604
2026-03-13 15:09:02,87.5,62.52927400468384
2026-03-13 15:09:17,87.5,62.60733801717409
2026-03-13 15:09:32,87.5,62.68540202966433
2026-03-13 15:09:47,87.5,62.76346604215457
2026-03-13 15:10:02,87.5,62.841530054644814
2026-03-13 15:10:17,87.5,62.91959406713505
2026-03-13 15:10:32,87.5,62.997658079625296
2026-03-13 15:10:47,87.5,63.07572209211554
2026-03-13 15:11:02,87.5,63.15378610460578
2026-03-13 15:11:17,87.5,63.42991386061081
2026-03-13 15:11:32,87.5,63.50822239624119
2026-03-13 15:11:47,87.5,63.58653093187158
2026-03-13 15:12:02,87.5,63.664839467501956
2026-03-13 15:12:17,87.5,63.74314800313235
2026-03-13 15:12:32,87.5,63.821456538762725
2026-03-13 15:12:47,87.5,63.89976507439311
2026-03-13 15:13:02,87.5,63.978073610023486
2026-03-13 15:13:17,87.5,64.05638214565388
2026-03-13 15:13:32,87.5,64.33621366849961
2026-03-13 15:13:47,87.5,64.41476826394344
2026-03-13 15:14:02,87.5,64.49332285938726
2026-03-13 15:14:17,87.5,64.57187745483111
2026-03-13 15:14:32,87.5,64.65043205027494
2026-03-13 15:14:47,87.5,64.72898664571878
2026-03-13 15:15:02,87.5,64.8075412411626
2026-03-13 15:15:17,87.5,64.88609583660644
2026-03-13 15:15:32,87.5,64.96465043205028
2026-03-13 15:15:47,87.5,65.04320502749411
2026-03-13 15:16:02,87.5,64.9330181245075
2026-03-13 15:16:17,87.5,64.9330181245075
2026-03-13 15:16:32,87.5,64.9330181245075
2026-03-13 15:16:47,87.5,64.9330181245075
2026-03-13 15:17:02,87.5,64.9330181245075
2026-03-13 15:17:17,87.5,64.9330181245075
2026-03-13 15:17:32,87.5,64.9330181245075
2026-03-13 15:17:47,87.5,64.9330181245075
2026-03-13 15:18:02,87.5,64.9330181245075
2026-03-13 15:18:17,87.5,64.9330181245075
2026-03-13 15:18:32,87.5,64.82213438735178
2026-03-13 15:18:47,87.5,64.82213438735178
2026-03-13 15:19:02,87.5,64.82213438735178
2026-03-13 15:19:17,87.5,64.82213438735178
2026-03-13 15:19:32,87.5,64.82213438735178
2026-03-13 15:19:47,87.5,64.82213438735178
2026-03-13 15:20:02,87.5,64.82213438735178
2026-03-13 15:20:17,87.5,64.82213438735178
2026-03-13 15:20:32,87.5,64.82213438735178
2026-03-13 15:20:47,87.5,64.71054718477399
2026-03-13 15:21:02,87.5,64.71054718477399
2026-03-13 15:21:17,87.5,64.71054718477399
2026-03-13 15:21:32,87.5,64.71054718477399
2026-03-13 15:21:47,87.5,64.71054718477399
2026-03-13 15:22:02,87.5,64.71054718477399
2026-03-13 15:22:17,87.5,64.71054718477399
2026-03-13 15:22:32,87.5,64.71054718477399
2026-03-13 15:22:47,87.5,64.71054718477399
2026-03-13 15:23:02,87.5,64.71054718477399
2026-03-13 15:23:17,87.5,64.59824980111377
2026-03-13 15:23:32,87.5,64.59824980111377
2026-03-13 15:23:47,87.5,64.59824980111377
2026-03-13 15:24:02,87.5,64.59824980111377
2026-03-13 15:24:17,87.5,64.59824980111377
2026-03-13 15:24:32,87.5,64.59824980111377
2026-03-13 15:24:47,87.5,64.59824980111377
2026-03-13 15:25:02,87.5,64.59824980111377
2026-03-13 15:25:17,87.5,64.59824980111377
2026-03-13 15:25:32,87.5,64.4852354349561
2026-03-13 15:25:47,87.5,64.4852354349561
2026-03-13 15:26:02,87.5,64.4852354349561
2026-03-13 15:26:17,87.5,64.4852354349561
2026-03-13 15:26:32,87.5,64.4852354349561
2026-03-13 15:26:47,87.5,64.4852354349561
2026-03-13 15:27:02,87.5,64.4852354349561
2026-03-13 15:27:17,87.5,64.4852354349561
2026-03-13 15:27:32,87.5,64.4852354349561
2026-03-13 15:27:47,87.5,64.4852354349561
2026-03-13 15:28:02,87.5,64.3714971977582
2026-03-13 15:28:17,87.5,64.3714971977582
2026-03-13 15:28:32,87.5,64.3714971977582
2026-03-13 15:28:47,87.5,64.3714971977582
2026-03-13 15:29:02,87.5,64.3714971977582
2026-03-13 15:29:17,87.5,64.3714971977582
