time,tcc_auto,tcc_empi
2026-04-18 13:26:05,50.0,31.76341730558598
2026-04-18 13:26:20,50.0,31.76341730558598
2026-04-18 13:26:35,50.0,31.683168316831683
2026-04-18 13:26:50,50.0,31.79317931793179
2026-04-18 13:27:05,50.0,32.04419889502763
2026-04-18 13:27:20,50.0,32.15469613259668
2026-04-18 13:27:35,50.0,32.26519337016575
2026-04-18 13:27:50,50.0,32.51942286348501
2026-04-18 13:28:05,50.0,32.63041065482797
2026-04-18 13:28:20,50.0,32.887402452619845
2026-04-18 13:28:35,50.0,32.99888517279822
2026-04-18 13:28:50,50.0,33.25867861142217
2026-04-18 13:29:05,50.0,33.370660694288915
2026-04-18 13:29:20,50.0,33.63329583802025
2026-04-18 13:29:35,50.0,33.74578177727784
2026-04-18 13:29:50,50.0,33.85826771653544
2026-04-18 13:30:05,50.0,34.12429378531073
2026-04-18 13:30:20,50.0,34.23728813559322
2026-04-18 13:30:35,50.0,34.50624290578887
2026-04-18 13:30:50,50.0,34.61975028376845
2026-04-18 13:31:05,50.0,34.89167616875712
2026-04-18 13:31:20,50.0,35.00570125427594
2026-04-18 13:31:35,50.0,35.11972633979475
2026-04-18 13:31:50,50.0,35.39518900343643
2026-04-18 13:32:05,50.0,35.50973654066438
2026-04-18 13:32:20,50.0,35.78826237054085
2026-04-18 13:32:35,50.0,35.903337169159954
2026-04-18 13:32:50,50.0,35.72254335260116
2026-04-18 13:33:05,50.0,35.72254335260116
2026-04-18 13:33:20,50.0,35.4239256678281
2026-04-18 13:33:35,62.5,35.4239256678281
2026-04-18 13:33:50,50.0,35.4239256678281
2026-04-18 13:34:05,62.5,35.12252042007001
2026-04-18 13:34:20,62.5,35.12252042007001
2026-04-18 13:34:35,62.5,34.81828839390387
2026-04-18 13:34:50,62.5,34.81828839390387
2026-04-18 13:35:05,62.5,34.51118963486455
2026-04-18 13:35:20,62.5,34.51118963486455
2026-04-18 13:35:35,62.5,34.51118963486455
2026-04-18 13:35:50,62.5,34.201183431952664
2026-04-18 13:36:05,62.5,34.201183431952664
2026-04-18 13:36:20,62.5,33.88822829964328
2026-04-18 13:36:35,62.5,33.88822829964328
2026-04-18 13:36:50,62.5,33.572281959378735
2026-04-18 13:37:05,62.5,33.572281959378735
2026-04-18 13:37:20,62.5,33.25330132052821
2026-04-18 13:37:35,62.5,33.25330132052821
2026-04-18 13:37:50,62.5,33.25330132052821
2026-04-18 13:38:05,62.5,32.93124246079614
2026-04-18 13:38:20,62.5,32.93124246079614
2026-04-18 13:38:35,62.5,32.6060606060606
2026-04-18 13:38:50,62.5,32.6060606060606
2026-04-18 13:39:05,62.5,32.27771010962241
2026-04-18 13:39:20,62.5,32.27771010962241
2026-04-18 13:39:35,62.5,32.27771010962241
2026-04-18 13:39:50,62.5,31.94614443084455
2026-04-18 13:40:05,62.5,32.06854345165239
2026-04-18 13:40:20,62.5,32.349323493234934
2026-04-18 13:40:35,62.5,32.47232472324723
2026-04-18 13:40:50,62.5,32.756489493201485
2026-04-18 13:41:05,62.5,32.88009888751545
2026-04-18 13:41:20,62.5,33.16770186335404
2026-04-18 13:41:35,62.5,33.29192546583851
2026-04-18 13:41:50,62.5,33.41614906832298
2026-04-18 13:42:05,62.5,33.70786516853933
2026-04-18 13:42:20,62.5,33.83270911360799
2026-04-18 13:42:35,62.5,34.12797992471769
2026-04-18 13:42:50,62.5,34.253450439146796
2026-04-18 13:43:05,62.5,34.552332912988646
2026-04-18 13:43:20,62.5,34.67843631778058
2026-04-18 13:43:35,62.5,34.80453972257251
2026-04-18 13:43:50,62.5,35.10773130544994
2026-04-18 13:44:05,62.5,35.23447401774398
2026-04-18 13:44:20,62.5,35.54140127388535
2026-04-18 13:44:35,62.5,35.6687898089172
2026-04-18 13:44:50,62.5,35.97951344430218
2026-04-18 13:45:05,62.5,36.107554417413574
2026-04-18 13:45:20,62.5,36.42213642213642
2026-04-18 13:45:35,62.5,36.55083655083655
2026-04-18 13:45:50,62.5,36.67953667953668
2026-04-18 13:46:05,62.5,36.99870633893919
2026-04-18 13:46:20,62.5,37.128072445019406
2026-04-18 13:46:35,62.5,37.45123537061119
2026-04-18 13:46:50,62.5,37.581274382314696
2026-04-18 13:47:05,62.5,37.908496732026144
2026-04-18 13:47:20,62.5,38.03921568627451
2026-04-18 13:47:35,62.5,38.169934640522875
2026-04-18 13:47:50,62.5,38.501971090670175
2026-04-18 13:48:05,62.5,38.633377135348226
2026-04-18 13:48:20,62.5,38.969616908850725
2026-04-18 13:48:35,62.5,39.101717305151915
2026-04-18 13:48:50,62.5,39.44223107569721
2026-04-18 13:49:05,62.5,39.57503320053121
2026-04-18 13:49:20,62.5,39.91989319092123
2026-04-18 13:49:35,62.5,40.053404539385845
2026-04-18 13:49:50,62.5,40.18691588785047
2026-04-18 13:50:05,62.5,40.53691275167785
2026-04-18 13:50:20,62.5,40.671140939597315
2026-04-18 13:50:35,62.5,41.02564102564102
2026-04-18 13:50:50,62.5,41.16059379217274
2026-04-18 13:51:05,62.5,41.51967435549525
2026-04-18 13:51:20,62.5,41.65535956580732
2026-04-18 13:51:35,62.5,41.7910447761194
2026-04-18 13:51:50,62.5,42.155525238744886
2026-04-18 13:52:05,62.5,42.29195088676671
2026-04-18 13:52:20,62.5,42.661179698216735
2026-04-18 13:52:35,62.5,42.79835390946502
2026-04-18 13:52:50,62.5,43.172413793103445
2026-04-18 13:53:05,75.0,43.310344827586206
2026-04-18 13:53:20,75.0,43.689320388349515
2026-04-18 13:53:35,75.0,43.828016643550626
2026-04-18 13:53:50,75.0,43.96671289875174
2026-04-18 13:54:05,75.0,44.35146443514644
2026-04-18 13:54:20,75.0,44.490934449093444
2026-04-18 13:54:35,75.0,44.88078541374474
2026-04-18 13:54:50,75.0,45.02103786816269
2026-04-18 13:55:05,75.0,45.41607898448519
2026-04-18 13:55:20,75.0,45.55712270803949
2026-04-18 13:55:35,75.0,45.6981664315938
2026-04-18 13:55:50,75.0,46.09929078014184
2026-04-18 13:56:05,75.0,46.241134751773046
2026-04-18 13:56:20,75.0,46.50499286733238
2026-04-18 13:56:35,75.0,46.50499286733238
2026-04-18 13:56:50,75.0,46.77187948350072
2026-04-18 13:57:05,75.0,46.77187948350072
2026-04-18 13:57:20,75.0,47.04184704184704
2026-04-18 13:57:35,62.5,47.04184704184704
2026-04-18 13:57:50,62.5,47.04184704184704
2026-04-18 13:58:05,62.5,47.314949201741655
2026-04-18 13:58:20,62.5,47.314949201741655
2026-04-18 13:58:35,62.5,47.59124087591241
2026-04-18 13:58:50,62.5,47.59124087591241
2026-04-18 13:59:05,62.5,47.87077826725404
2026-04-18 13:59:20,62.5,47.87077826725404
2026-04-18 13:59:35,62.5,48.01762114537445
2026-04-18 13:59:50,62.5,48.44903988183161
2026-04-18 14:00:05,62.5,48.59675036927622
2026-04-18 14:00:20,62.5,48.74446085672083
2026-04-18 14:00:35,62.5,48.89217134416543
2026-04-18 14:00:50,62.5,48.588410104011885
2026-04-18 14:01:05,62.5,48.588410104011885
2026-04-18 14:01:20,62.5,48.588410104011885
2026-04-18 14:01:35,62.5,48.588410104011885
2026-04-18 14:01:49,75.0,48.588410104011885
2026-04-18 14:02:05,75.0,48.588410104011885
2026-04-18 14:02:20,75.0,48.588410104011885
2026-04-18 14:02:34,75.0,48.588410104011885
2026-04-18 14:02:50,75.0,48.28101644245142
2026-04-18 14:03:05,75.0,48.28101644245142
2026-04-18 14:03:20,75.0,48.28101644245142
2026-04-18 14:03:35,75.0,48.28101644245142
2026-04-18 14:03:49,75.0,48.28101644245142
2026-04-18 14:04:05,75.0,48.28101644245142
2026-04-18 14:04:20,75.0,48.28101644245142
2026-04-18 14:04:35,75.0,48.13153961136024
2026-04-18 14:04:49,75.0,47.98206278026906
2026-04-18 14:05:04,75.0,47.66917293233083
2026-04-18 14:05:19,75.0,47.66917293233083
2026-04-18 14:05:35,75.0,47.66917293233083
2026-04-18 14:05:49,75.0,47.66917293233083
2026-04-18 14:06:04,75.0,47.81954887218045
2026-04-18 14:06:20,75.0,47.96992481203007
2026-04-18 14:06:34,75.0,48.1203007518797
2026-04-18 14:06:49,87.5,48.27067669172933
2026-04-18 14:07:04,87.5,48.421052631578945
2026-04-18 14:07:20,87.5,48.86535552193646
2026-04-18 14:07:35,87.5,49.016641452344935
2026-04-18 14:07:49,87.5,49.167927382753405
2026-04-18 14:08:05,87.5,49.319213313161875
2026-04-18 14:08:19,87.5,49.47049924357035
2026-04-18 14:08:34,87.5,49.62178517397882
2026-04-18 14:08:49,87.5,49.77307110438729
2026-04-18 14:09:04,87.5,49.92435703479576
2026-04-18 14:09:19,87.5,50.38051750380518
2026-04-18 14:09:35,87.5,50.532724505327245
2026-04-18 14:09:49,87.5,50.68493150684932
2026-04-18 14:10:04,87.5,50.83713850837138
2026-04-18 14:10:19,87.5,50.98934550989346
2026-04-18 14:10:34,87.5,51.141552511415526
2026-04-18 14:10:49,87.5,51.2937595129376
2026-04-18 14:11:04,87.5,51.44596651445966
2026-04-18 14:11:19,87.5,51.598173515981735
2026-04-18 14:11:34,87.5,52.06738131699847
2026-04-18 14:11:49,87.5,52.220520673813176
2026-04-18 14:12:04,87.5,52.37366003062787
2026-04-18 14:12:19,87.5,52.526799387442566
2026-04-18 14:12:34,87.5,52.67993874425727
2026-04-18 14:12:49,87.5,52.833078101071976
2026-04-18 14:13:04,87.5,52.986217457886674
2026-04-18 14:13:19,87.5,53.13935681470138
2026-04-18 14:13:34,87.5,53.62095531587057
2026-04-18 14:13:49,87.5,53.77503852080123
2026-04-18 14:14:04,87.5,53.929121725731896
2026-04-18 14:14:19,87.5,54.08320493066255
2026-04-18 14:14:34,87.5,54.23728813559322
2026-04-18 14:14:49,87.5,54.39137134052389
2026-04-18 14:15:04,87.5,54.54545454545454
2026-04-18 14:15:19,87.5,54.699537750385204
2026-04-18 14:15:34,87.5,54.853620955315876
2026-04-18 14:15:49,87.5,55.348837209302324
2026-04-18 14:16:04,87.5,55.50387596899225
2026-04-18 14:16:19,87.5,55.65891472868218
2026-04-18 14:16:34,87.5,55.81395348837209
2026-04-18 14:16:49,87.5,55.96899224806201
2026-04-18 14:17:04,87.5,56.12403100775194
2026-04-18 14:17:19,87.5,56.27906976744186
2026-04-18 14:17:34,87.5,56.43410852713179
2026-04-18 14:17:49,87.5,56.58914728682171
2026-04-18 14:18:04,87.5,57.09828393135725
2026-04-18 14:18:19,87.5,57.25429017160687
2026-04-18 14:18:34,87.5,57.41029641185648
2026-04-18 14:18:49,87.5,57.56630265210608
2026-04-18 14:19:04,87.5,57.72230889235569
2026-04-18 14:19:19,87.5,57.87831513260531
2026-04-18 14:19:34,87.5,57.87831513260531
2026-04-18 14:19:49,87.5,58.03432137285491
2026-04-18 14:20:04,87.5,58.398744113029835
2026-04-18 14:20:19,87.5,58.55572998430141
2026-04-18 14:20:34,87.5,58.712715855572995
2026-04-18 14:20:49,87.5,58.86970172684458
2026-04-18 14:21:04,87.5,59.02668759811617
2026-04-18 14:21:19,87.5,59.183673469387756
2026-04-18 14:21:34,87.5,59.34065934065934
2026-04-18 14:21:49,87.5,59.49764521193093
2026-04-18 14:22:04,87.5,59.65463108320252
2026-04-18 14:22:19,87.5,60.18957345971564
2026-04-18 14:22:34,87.5,60.34755134281201
2026-04-18 14:22:49,87.5,60.505529225908376
2026-04-18 14:23:04,87.5,60.66350710900474
2026-04-18 14:23:19,87.5,60.821484992101105
2026-04-18 14:23:34,87.5,60.97946287519748
2026-04-18 14:23:49,87.5,61.137440758293835
2026-04-18 14:24:04,87.5,61.29541864139021
2026-04-18 14:24:19,87.5,61.45339652448657
2026-04-18 14:24:34,87.5,62.00317965023847
2026-04-18 14:24:49,87.5,62.16216216216216
2026-04-18 14:25:04,87.5,62.32114467408585
2026-04-18 14:25:19,87.5,62.48012718600954
2026-04-18 14:25:34,87.5,62.63910969793323
2026-04-18 14:25:49,87.5,62.79809220985692
2026-04-18 14:26:04,87.5,62.9570747217806
2026-04-18 14:26:19,87.5,63.11605723370429
2026-04-18 14:26:34,87.5,63.68000000000001
2026-04-18 14:26:49,87.5,63.839999999999996
2026-04-18 14:27:04,87.5,64.0
2026-04-18 14:27:19,87.5,64.16
2026-04-18 14:27:34,87.5,64.32
2026-04-18 14:27:49,87.5,64.32
2026-04-18 14:28:04,87.5,64.32
2026-04-18 14:28:19,87.5,64.32
2026-04-18 14:28:34,87.5,64.32
2026-04-18 14:28:49,87.5,64.73429951690821
2026-04-18 14:29:04,87.5,64.73429951690821
2026-04-18 14:29:19,87.5,64.89533011272141
2026-04-18 14:29:34,87.5,65.05636070853463
2026-04-18 14:29:49,87.5,65.21739130434783
2026-04-18 14:30:04,87.5,65.37842190016103
2026-04-18 14:30:19,87.5,65.53945249597423
2026-04-18 14:30:34,87.5,65.70048309178745
2026-04-18 14:30:49,87.5,66.28849270664506
2026-04-18 14:31:04,87.5,66.45056726094003
2026-04-18 14:31:19,87.5,66.61264181523501
2026-04-18 14:31:34,87.5,66.77471636952998
2026-04-18 14:31:49,87.5,66.93679092382496
2026-04-18 14:32:04,87.5,67.09886547811993
2026-04-18 14:32:19,87.5,67.26094003241491
2026-04-18 14:32:34,87.5,67.42301458670988
2026-04-18 14:32:49,87.5,67.58508914100486
2026-04-18 14:33:04,87.5,68.18923327895595
2026-04-18 14:33:19,87.5,68.35236541598695
2026-04-18 14:33:34,87.5,68.51549755301795
2026-04-18 14:33:49,87.5,68.67862969004894
2026-04-18 14:34:04,87.5,68.84176182707994
2026-04-18 14:34:19,87.5,69.00489396411092
2026-04-18 14:34:34,87.5,69.16802610114192
2026-04-18 14:34:49,87.5,69.33115823817292
2026-04-18 14:35:04,87.5,69.49429037520392
2026-04-18 14:35:19,87.5,70.11494252873564
2026-04-18 14:35:34,87.5,70.27914614121511
2026-04-18 14:35:49,87.5,70.44334975369459
2026-04-18 14:36:04,87.5,70.60755336617406
2026-04-18 14:36:19,87.5,70.77175697865353
2026-04-18 14:36:34,87.5,70.93596059113301
2026-04-18 14:36:49,87.5,71.10016420361248
2026-04-18 14:37:04,87.5,71.26436781609196
2026-04-18 14:37:19,87.5,71.900826446281
2026-04-18 14:37:34,87.5,72.06611570247934
2026-04-18 14:37:49,87.5,72.23140495867769
2026-04-18 14:38:04,87.5,72.39669421487604
2026-04-18 14:38:19,87.5,72.56198347107437
2026-04-18 14:38:34,87.5,72.72727272727273
2026-04-18 14:38:49,87.5,72.89256198347107
2026-04-18 14:39:04,87.5,73.05785123966942
2026-04-18 14:39:19,87.5,73.22314049586777
2026-04-18 14:39:34,87.5,73.87687188019967
2026-04-18 14:39:49,87.5,74.04326123128119
2026-04-18 14:40:04,87.5,74.20965058236273
2026-04-18 14:40:19,87.5,74.37603993344426
2026-04-18 14:40:34,87.5,74.5424292845258
2026-04-18 14:40:49,87.5,74.70881863560732
2026-04-18 14:41:04,87.5,74.87520798668885
2026-04-18 14:41:19,87.5,75.04159733777038
2026-04-18 14:41:34,87.5,75.71189279731993
2026-04-18 14:41:49,87.5,75.87939698492463
2026-04-18 14:42:04,87.5,76.04690117252932
2026-04-18 14:42:19,87.5,76.21440536013401
2026-04-18 14:42:34,87.5,76.38190954773869
2026-04-18 14:42:49,87.5,76.54941373534339
2026-04-18 14:43:04,87.5,76.71691792294807
2026-04-18 14:43:19,87.5,76.88442211055276
2026-04-18 14:43:34,87.5,77.05192629815745
2026-04-18 14:43:49,87.5,77.74030354131534
2026-04-18 14:44:04,87.5,77.90893760539629
2026-04-18 14:44:19,87.5,78.07757166947724
2026-04-18 14:44:34,87.5,78.24620573355818
2026-04-18 14:44:49,87.5,78.41483979763912
2026-04-18 14:45:04,87.5,78.58347386172007
2026-04-18 14:45:19,87.5,78.75210792580101
2026-04-18 14:45:34,87.5,78.92074198988196
2026-04-18 14:45:49,87.5,79.0893760539629
2026-04-18 14:46:04,87.5,79.79626485568761
2026-04-18 14:46:19,87.5,79.9660441426146
2026-04-18 14:46:34,87.5,80.1358234295416
2026-04-18 14:46:49,87.5,80.3056027164686
2026-04-18 14:47:04,87.5,80.4753820033956
2026-04-18 14:47:19,87.5,80.64516129032258
2026-04-18 14:47:34,87.5,80.81494057724957
2026-04-18 14:47:49,87.5,80.98471986417657
2026-04-18 14:48:04,87.5,81.7094017094017
2026-04-18 14:48:19,87.5,81.88034188034187
2026-04-18 14:48:34,87.5,82.05128205128204
2026-04-18 14:48:49,87.5,82.22222222222221
2026-04-18 14:49:04,87.5,82.39316239316238
2026-04-18 14:49:19,87.5,82.56410256410255
2026-04-18 14:49:34,87.5,82.73504273504273
2026-04-18 14:49:49,87.5,82.90598290598291
2026-04-18 14:50:04,87.5,83.07692307692308
2026-04-18 14:50:19,87.5,83.8209982788296
2026-04-18 14:50:34,87.5,83.99311531841653
2026-04-18 14:50:49,87.5,84.16523235800344
2026-04-18 14:51:04,87.5,84.33734939759037
2026-04-18 14:51:19,87.5,84.50946643717728
2026-04-18 14:51:34,87.5,84.6815834767642
2026-04-18 14:51:49,87.5,84.85370051635111
2026-04-18 14:52:04,87.5,85.02581755593803
2026-04-18 14:52:19,87.5,85.19793459552496
2026-04-18 14:52:34,87.5,85.96187175043327
2026-04-18 14:52:49,87.5,86.13518197573656
2026-04-18 14:53:04,87.5,86.30849220103987
2026-04-18 14:53:19,87.5,86.48180242634315
2026-04-18 14:53:34,87.5,86.65511265164645
2026-04-18 14:53:49,87.5,86.82842287694974
2026-04-18 14:54:04,87.5,87.00173310225303
2026-04-18 14:54:19,87.5,87.00173310225303
2026-04-18 14:54:34,87.5,86.91099476439791
2026-04-18 14:54:49,87.5,86.91099476439791
2026-04-18 14:55:04,87.5,86.91099476439791
2026-04-18 14:55:19,87.5,86.91099476439791
2026-04-18 14:55:34,87.5,86.91099476439791
2026-04-18 14:55:49,87.5,86.91099476439791
2026-04-18 14:56:04,87.5,86.91099476439791
2026-04-18 14:56:19,87.5,86.91099476439791
2026-04-18 14:56:34,87.5,86.91099476439791
2026-04-18 14:56:49,87.5,86.8189806678383
2026-04-18 14:57:04,87.5,86.8189806678383
2026-04-18 14:57:19,87.5,86.8189806678383
2026-04-18 14:57:34,87.5,86.8189806678383
2026-04-18 14:57:49,87.5,86.8189806678383
2026-04-18 14:58:04,87.5,86.8189806678383
2026-04-18 14:58:19,87.5,86.8189806678383
2026-04-18 14:58:34,87.5,86.8189806678383
2026-04-18 14:58:49,87.5,86.72566371681415
2026-04-18 14:59:04,87.5,86.72566371681415
2026-04-18 14:59:19,87.5,86.72566371681415
2026-04-18 14:59:34,87.5,86.72566371681415
2026-04-18 14:59:49,87.5,86.72566371681415
2026-04-18 15:00:04,87.5,86.72566371681415
2026-04-18 15:00:19,87.5,86.72566371681415
2026-04-18 15:00:34,87.5,86.72566371681415
2026-04-18 15:00:49,87.5,86.72566371681415
2026-04-18 15:01:04,87.5,86.63101604278076
2026-04-18 15:01:19,87.5,86.63101604278076
2026-04-18 15:01:34,87.5,86.63101604278076
2026-04-18 15:01:49,87.5,86.63101604278076
2026-04-18 15:02:04,87.5,86.63101604278076
2026-04-18 15:02:19,87.5,86.63101604278076
2026-04-18 15:02:34,87.5,86.63101604278076
2026-04-18 15:02:49,87.5,86.63101604278076
2026-04-18 15:03:04,87.5,86.63101604278076
2026-04-18 15:03:19,87.5,86.53500897666068
2026-04-18 15:03:34,87.5,86.53500897666068
2026-04-18 15:03:49,87.5,86.53500897666068
2026-04-18 15:04:04,87.5,86.53500897666068
2026-04-18 15:04:19,87.5,86.53500897666068
2026-04-18 15:04:34,87.5,86.53500897666068
2026-04-18 15:04:49,87.5,86.53500897666068
2026-04-18 15:05:04,87.5,86.53500897666068
2026-04-18 15:05:19,87.5,86.4376130198915
2026-04-18 15:05:34,87.5,86.4376130198915
2026-04-18 15:05:49,87.5,86.4376130198915
2026-04-18 15:06:04,87.5,86.4376130198915
2026-04-18 15:06:19,87.5,86.4376130198915
2026-04-18 15:06:34,87.5,86.4376130198915
2026-04-18 15:06:49,87.5,86.4376130198915
2026-04-18 15:07:04,87.5,86.4376130198915
2026-04-18 15:07:19,87.5,86.4376130198915
2026-04-18 15:07:34,87.5,86.33879781420765
2026-04-18 15:07:49,87.5,86.33879781420765
2026-04-18 15:08:04,87.5,86.33879781420765
2026-04-18 15:08:19,87.5,86.33879781420765
2026-04-18 15:08:34,87.5,86.52094717668488
2026-04-18 15:08:49,87.5,86.70309653916212
2026-04-18 15:09:04,87.5,86.88524590163934
2026-04-18 15:09:19,87.5,87.06739526411657
2026-04-18 15:09:34,87.5,87.24954462659382
2026-04-18 15:09:49,87.5,87.1559633027523
2026-04-18 15:10:04,87.5,87.1559633027523
2026-04-18 15:10:19,87.5,87.1559633027523
2026-04-18 15:10:34,87.5,87.1559633027523
2026-04-18 15:10:49,87.5,87.1559633027523
2026-04-18 15:11:04,87.5,87.1559633027523
2026-04-18 15:11:19,87.5,87.1559633027523
2026-04-18 15:11:34,87.5,87.1559633027523
2026-04-18 15:11:49,87.5,87.06099815157117
2026-04-18 15:12:04,87.5,87.06099815157117
2026-04-18 15:12:19,87.5,87.06099815157117
2026-04-18 15:12:34,87.5,87.06099815157117
2026-04-18 15:12:49,87.5,87.06099815157117
2026-04-18 15:13:04,87.5,87.06099815157117
2026-04-18 15:13:19,87.5,87.06099815157117
2026-04-18 15:13:34,87.5,87.06099815157117
2026-04-18 15:13:49,87.5,87.06099815157117
2026-04-18 15:14:04,87.5,87.70949720670392
2026-04-18 15:14:19,87.5,87.89571694599627
2026-04-18 15:14:34,87.5,88.08193668528864
2026-04-18 15:14:49,87.5,88.26815642458101
2026-04-18 15:15:04,87.5,88.45437616387338
2026-04-18 15:15:19,87.5,88.64059590316573
2026-04-18 15:15:34,87.5,88.8268156424581
2026-04-18 15:15:49,87.5,89.01303538175046
2026-04-18 15:16:04,87.5,89.8686679174484
2026-04-18 15:16:19,87.5,90.0562851782364
2026-04-18 15:16:34,87.5,90.2439024390244
2026-04-18 15:16:49,87.5,90.43151969981238
2026-04-18 15:17:04,87.5,90.61913696060037
2026-04-18 15:17:19,87.5,90.80675422138836
2026-04-18 15:17:34,87.5,90.99437148217636
2026-04-18 15:17:49,87.5,91.18198874296435
2026-04-18 15:18:04,87.5,91.36960600375235
2026-04-18 15:18:19,87.5,92.24952741020795
2026-04-18 15:18:34,87.5,92.43856332703214
2026-04-18 15:18:49,87.5,92.62759924385632
2026-04-18 15:19:04,87.5,92.81663516068053
2026-04-18 15:19:19,87.5,93.00567107750473
2026-04-18 15:19:34,87.5,93.19470699432893
2026-04-18 15:19:49,87.5,93.38374291115312
2026-04-18 15:20:04,87.5,93.57277882797732
2026-04-18 15:20:19,87.5,93.76181474480151
2026-04-18 15:20:34,87.5,94.66666666666667
2026-04-18 15:20:49,87.5,94.85714285714286
2026-04-18 15:21:04,87.5,95.04761904761905
2026-04-18 15:21:19,87.5,95.23809523809523
2026-04-18 15:21:34,87.5,95.42857142857143
2026-04-18 15:21:49,87.5,95.61904761904762
2026-04-18 15:22:04,87.5,95.61904761904762
2026-04-18 15:22:19,87.5,95.61904761904762
2026-04-18 15:22:34,87.5,95.58541266794626
2026-04-18 15:22:49,87.5,95.58541266794626
2026-04-18 15:23:04,87.5,95.58541266794626
2026-04-18 15:23:19,87.5,95.58541266794626
2026-04-18 15:23:34,87.5,95.58541266794626
2026-04-18 15:23:49,87.5,95.58541266794626
2026-04-18 15:24:04,87.5,95.58541266794626
2026-04-18 15:24:19,87.5,95.58541266794626
2026-04-18 15:24:34,87.5,95.58541266794626
2026-04-18 15:24:49,87.5,95.55125725338492
2026-04-18 15:25:04,87.5,95.55125725338492
2026-04-18 15:25:19,87.5,95.55125725338492
2026-04-18 15:25:34,87.5,95.55125725338492
2026-04-18 15:25:49,87.5,95.55125725338492
2026-04-18 15:26:04,87.5,95.55125725338492
2026-04-18 15:26:19,87.5,95.55125725338492
2026-04-18 15:26:34,87.5,95.55125725338492
2026-04-18 15:26:49,87.5,95.55125725338492
2026-04-18 15:27:04,87.5,95.51656920077973
2026-04-18 15:27:19,87.5,95.51656920077973
2026-04-18 15:27:34,87.5,95.51656920077973
2026-04-18 15:27:49,87.5,95.51656920077973
