time,tcc_auto,tcc_empi
2026-04-09 14:08:31,12.5,56.03112840466926
2026-04-09 14:08:46,12.5,55.95330739299611
2026-04-09 14:09:01,12.5,55.87548638132296
2026-04-09 14:09:16,12.5,55.797665369649806
2026-04-09 14:09:31,12.5,55.719844357976655
2026-04-09 14:09:46,12.5,55.6420233463035
2026-04-09 14:10:01,12.5,55.56420233463035
2026-04-09 14:10:16,12.5,55.4863813229572
2026-04-09 14:10:31,12.5,55.40856031128405
2026-04-09 14:10:46,12.5,55.3307392996109
2026-04-09 14:11:01,12.5,55.252918287937746
2026-04-09 14:11:16,12.5,55.175097276264594
2026-04-09 14:11:31,12.5,55.09727626459144
2026-04-09 14:11:46,12.5,55.01945525291829
2026-04-09 14:12:01,12.5,54.94163424124514
2026-04-09 14:12:16,12.5,54.86381322957199
2026-04-09 14:12:31,12.5,54.78599221789884
2026-04-09 14:12:46,12.5,54.708171206225686
2026-04-09 14:13:01,12.5,54.63035019455253
2026-04-09 14:13:16,12.5,54.552529182879375
2026-04-09 14:13:31,12.5,54.332552693208434
2026-04-09 14:13:46,12.5,54.2544886807182
2026-04-09 14:14:01,12.5,54.17642466822795
2026-04-09 14:14:16,12.5,54.09836065573771
2026-04-09 14:14:31,12.5,54.02029664324747
2026-04-09 14:14:46,12.5,53.942232630757225
2026-04-09 14:15:01,12.5,53.86416861826698
2026-04-09 14:15:16,12.5,53.78610460577674
2026-04-09 14:15:31,12.5,53.7080405932865
2026-04-09 14:15:46,12.5,53.62997658079626
2026-04-09 14:16:01,12.5,53.551912568306015
2026-04-09 14:16:16,12.5,53.47384855581577
2026-04-09 14:16:31,12.5,53.39578454332553
2026-04-09 14:16:46,12.5,53.31772053083529
2026-04-09 14:17:01,12.5,53.23965651834504
2026-04-09 14:17:16,12.5,53.161592505854806
2026-04-09 14:17:31,12.5,53.08352849336456
2026-04-09 14:17:46,12.5,53.00546448087432
2026-04-09 14:18:01,12.5,52.92740046838408
2026-04-09 14:18:16,12.5,52.849336455893834
2026-04-09 14:18:31,12.5,52.771272443403596
2026-04-09 14:18:46,12.5,52.69320843091335
2026-04-09 14:19:01,12.5,52.61514441842311
2026-04-09 14:19:16,12.5,52.3884103367267
2026-04-09 14:19:31,12.5,52.31010180109632
2026-04-09 14:19:46,12.5,52.23179326546593
2026-04-09 14:20:01,12.5,52.153484729835554
2026-04-09 14:20:16,12.5,52.07517619420516
2026-04-09 14:20:31,12.5,51.996867658574786
2026-04-09 14:20:46,12.5,51.918559122944394
2026-04-09 14:21:01,12.5,51.84025058731402
2026-04-09 14:21:16,12.5,51.76194205168363
2026-04-09 14:21:31,12.5,51.68363351605325
2026-04-09 14:21:46,12.5,51.605324980422864
2026-04-09 14:22:01,12.5,51.52701644479249
2026-04-09 14:22:16,12.5,51.448707909162096
2026-04-09 14:22:31,12.5,51.37039937353172
2026-04-09 14:22:46,12.5,51.29209083790133
2026-04-09 14:23:01,12.5,51.21378230227095
2026-04-09 14:23:16,12.5,51.13547376664056
2026-04-09 14:23:31,12.5,51.05716523101018
2026-04-09 14:23:46,12.5,50.97885669537979
2026-04-09 14:24:01,12.5,50.90054815974941
2026-04-09 14:24:16,12.5,50.82223962411903
2026-04-09 14:24:31,12.5,50.74393108848865
2026-04-09 14:24:46,12.5,50.66562255285826
2026-04-09 14:25:01,12.5,50.43205027494109
2026-04-09 14:25:16,12.5,50.35349567949725
2026-04-09 14:25:31,12.5,50.27494108405342
2026-04-09 14:25:46,12.5,50.196386488609576
2026-04-09 14:26:01,12.5,50.11783189316576
2026-04-09 14:26:16,12.5,50.03927729772192
2026-04-09 14:26:31,12.5,49.96072270227808
2026-04-09 14:26:46,12.5,49.88216810683425
2026-04-09 14:27:01,12.5,49.80361351139042
2026-04-09 14:27:16,12.5,49.72505891594658
2026-04-09 14:27:31,12.5,49.64650432050275
2026-04-09 14:27:46,12.5,49.56794972505892
2026-04-09 14:28:01,12.5,49.48939512961508
2026-04-09 14:28:16,12.5,49.41084053417125
2026-04-09 14:28:31,12.5,49.332285938727416
2026-04-09 14:28:46,12.5,49.25373134328358
2026-04-09 14:29:01,12.5,49.17517674783975
2026-04-09 14:29:16,12.5,49.096622152395916
2026-04-09 14:29:31,12.5,49.01806755695208
2026-04-09 14:29:46,12.5,48.93951296150825
2026-04-09 14:30:01,12.5,48.860958366064416
2026-04-09 14:30:16,12.5,48.78240377062058
2026-04-09 14:30:31,12.5,48.70384917517675
2026-04-09 14:30:46,12.5,48.46335697399527
2026-04-09 14:31:01,12.5,48.38455476753349
2026-04-09 14:31:16,12.5,48.30575256107171
2026-04-09 14:31:31,12.5,48.226950354609926
2026-04-09 14:31:46,12.5,48.148148148148145
2026-04-09 14:32:01,12.5,48.06934594168637
2026-04-09 14:32:16,12.5,47.99054373522459
2026-04-09 14:32:31,12.5,47.91174152876281
2026-04-09 14:32:46,12.5,47.83293932230103
2026-04-09 14:33:01,12.5,47.75413711583924
2026-04-09 14:33:16,12.5,47.67533490937746
2026-04-09 14:33:31,12.5,47.59653270291568
2026-04-09 14:33:46,12.5,47.5177304964539
2026-04-09 14:34:01,12.5,47.43892828999212
2026-04-09 14:34:16,12.5,47.36012608353034
2026-04-09 14:34:31,12.5,47.28132387706856
2026-04-09 14:34:46,12.5,47.20252167060678
2026-04-09 14:35:01,12.5,47.123719464145
2026-04-09 14:35:16,12.5,47.04491725768322
2026-04-09 14:35:31,12.5,46.966115051221436
2026-04-09 14:35:46,12.5,46.887312844759656
2026-04-09 14:36:01,12.5,46.808510638297875
2026-04-09 14:36:16,12.5,46.729708431836094
2026-04-09 14:36:31,12.5,46.650906225374314
2026-04-09 14:36:46,12.5,46.40316205533597
2026-04-09 14:37:01,12.5,46.32411067193676
2026-04-09 14:37:16,12.5,46.24505928853755
2026-04-09 14:37:31,12.5,46.16600790513834
2026-04-09 14:37:46,12.5,46.08695652173913
2026-04-09 14:38:01,12.5,46.00790513833992
2026-04-09 14:38:16,12.5,45.92885375494071
2026-04-09 14:38:31,12.5,45.8498023715415
2026-04-09 14:38:46,12.5,45.7707509881423
2026-04-09 14:39:01,12.5,45.691699604743086
2026-04-09 14:39:16,12.5,45.61264822134387
2026-04-09 14:39:31,12.5,45.533596837944664
2026-04-09 14:39:46,12.5,45.45454545454545
2026-04-09 14:40:01,12.5,45.37549407114624
2026-04-09 14:40:16,12.5,45.29644268774703
2026-04-09 14:40:31,12.5,45.21739130434783
2026-04-09 14:40:46,12.5,45.13833992094862
2026-04-09 14:41:01,12.5,45.059288537549406
2026-04-09 14:41:16,12.5,44.980237154150196
2026-04-09 14:41:31,12.5,44.90118577075099
2026-04-09 14:41:46,12.5,44.82213438735178
2026-04-09 14:42:01,12.5,44.74308300395257
2026-04-09 14:42:16,12.5,44.66403162055336
2026-04-09 14:42:31,12.5,44.409199048374305
2026-04-09 14:42:46,12.5,44.329896907216494
2026-04-09 14:43:01,12.5,44.25059476605868
2026-04-09 14:43:16,12.5,44.17129262490087
2026-04-09 14:43:31,12.5,44.09199048374306
2026-04-09 14:43:46,12.5,44.01268834258525
2026-04-09 14:44:01,12.5,43.93338620142744
2026-04-09 14:44:16,12.5,43.85408406026963
2026-04-09 14:44:31,12.5,43.77478191911182
2026-04-09 14:44:46,12.5,43.695479777954006
2026-04-09 14:45:01,12.5,43.616177636796195
2026-04-09 14:45:16,12.5,43.536875495638384
2026-04-09 14:45:31,12.5,43.45757335448057
2026-04-09 14:45:46,12.5,43.37827121332276
2026-04-09 14:46:01,12.5,43.29896907216495
2026-04-09 14:46:16,12.5,43.21966693100714
2026-04-09 14:46:31,12.5,43.14036478984933
2026-04-09 14:46:46,12.5,43.06106264869152
2026-04-09 14:47:01,12.5,42.98176050753371
2026-04-09 14:47:16,12.5,42.90245836637589
2026-04-09 14:47:31,12.5,42.82315622521808
2026-04-09 14:47:46,12.5,42.74385408406027
2026-04-09 14:48:01,12.5,42.664551942902456
2026-04-09 14:48:16,12.5,42.40254574383452
2026-04-09 14:48:31,12.5,42.32299124900557
2026-04-09 14:48:46,12.5,42.243436754176614
2026-04-09 14:49:01,12.5,42.16388225934765
2026-04-09 14:49:16,12.5,42.0843277645187
2026-04-09 14:49:31,12.5,42.004773269689736
2026-04-09 14:49:46,12.5,41.92521877486078
2026-04-09 14:50:01,12.5,41.84566428003182
2026-04-09 14:50:16,12.5,41.766109785202865
2026-04-09 14:50:31,12.5,41.6865552903739
2026-04-09 14:50:46,12.5,41.60700079554495
2026-04-09 14:51:01,12.5,41.527446300715994
2026-04-09 14:51:16,12.5,41.44789180588703
2026-04-09 14:51:31,12.5,41.36833731105807
2026-04-09 14:51:46,12.5,41.288782816229116
2026-04-09 14:52:01,12.5,41.20922832140016
2026-04-09 14:52:16,12.5,41.1296738265712
2026-04-09 14:52:31,12.5,41.05011933174224
2026-04-09 14:52:46,12.5,40.97056483691329
2026-04-09 14:53:01,12.5,40.89101034208433
2026-04-09 14:53:16,12.5,40.81145584725537
2026-04-09 14:53:31,12.5,40.73190135242641
2026-04-09 14:53:46,12.5,40.65234685759746
2026-04-09 14:54:01,12.5,40.572792362768496
2026-04-09 14:54:16,12.5,40.30327214684757
2026-04-09 14:54:31,12.5,40.22346368715084
2026-04-09 14:54:46,12.5,40.14365522745411
2026-04-09 14:55:01,12.5,40.06384676775738
2026-04-09 14:55:16,12.5,39.984038308060654
2026-04-09 14:55:31,12.5,39.904229848363926
2026-04-09 14:55:46,12.5,39.8244213886672
2026-04-09 14:56:01,12.5,39.74461292897047
2026-04-09 14:56:16,12.5,39.66480446927375
2026-04-09 14:56:31,12.5,39.58499600957702
2026-04-09 14:56:46,12.5,39.50518754988029
2026-04-09 14:57:01,12.5,39.42537909018356
2026-04-09 14:57:16,12.5,39.34557063048683
2026-04-09 14:57:31,12.5,39.265762170790104
2026-04-09 14:57:46,12.5,39.185953711093376
2026-04-09 14:58:01,12.5,39.10614525139665
2026-04-09 14:58:16,12.5,39.026336791699926
2026-04-09 14:58:31,12.5,38.9465283320032
2026-04-09 14:58:46,12.5,38.86671987230647
2026-04-09 14:59:01,12.5,38.78691141260974
2026-04-09 14:59:16,12.5,38.70710295291301
2026-04-09 14:59:31,12.5,38.62729449321628
2026-04-09 14:59:46,12.5,38.547486033519554
2026-04-09 15:00:01,12.5,38.27061649319455
2026-04-09 15:00:16,12.5,38.190552441953564
2026-04-09 15:00:31,12.5,38.11048839071257
2026-04-09 15:00:46,12.5,38.03042433947157
2026-04-09 15:01:01,12.5,37.950360288230584
2026-04-09 15:01:16,12.5,37.870296236989596
2026-04-09 15:01:31,12.5,37.7902321857486
2026-04-09 15:01:46,12.5,37.710168134507605
2026-04-09 15:02:01,12.5,37.630104083266616
2026-04-09 15:02:16,12.5,37.55004003202562
2026-04-09 15:02:31,12.5,37.469975980784625
2026-04-09 15:02:46,12.5,37.389911929543636
2026-04-09 15:03:01,12.5,37.30984787830264
2026-04-09 15:03:16,12.5,37.229783827061645
2026-04-09 15:03:31,12.5,37.14971977582066
2026-04-09 15:03:46,12.5,37.06965572457966
2026-04-09 15:04:01,12.5,36.98959167333867
2026-04-09 15:04:16,12.5,36.90952762209768
2026-04-09 15:04:31,12.5,36.82946357085669
2026-04-09 15:04:46,12.5,36.74939951961569
2026-04-09 15:05:01,12.5,36.6693354683747
2026-04-09 15:05:16,12.5,36.58927141713371
2026-04-09 15:05:31,12.5,36.50920736589271
2026-04-09 15:05:46,12.5,36.22489959839357
2026-04-09 15:06:01,12.5,36.144578313253014
2026-04-09 15:06:16,12.5,36.06425702811245
2026-04-09 15:06:31,12.5,35.98393574297189
2026-04-09 15:06:46,12.5,35.903614457831324
2026-04-09 15:07:01,12.5,35.82329317269076
2026-04-09 15:07:16,12.5,35.7429718875502
2026-04-09 15:07:31,12.5,35.66265060240964
2026-04-09 15:07:46,12.5,35.58232931726907
2026-04-09 15:08:01,12.5,35.502008032128515
2026-04-09 15:08:16,12.5,35.42168674698795
2026-04-09 15:08:31,12.5,35.34136546184739
2026-04-09 15:08:46,12.5,35.26104417670683
2026-04-09 15:09:01,12.5,35.18072289156626
2026-04-09 15:09:16,12.5,35.1004016064257
2026-04-09 15:09:31,12.5,35.02008032128514
2026-04-09 15:09:46,12.5,34.93975903614458
2026-04-09 15:10:01,12.5,34.859437751004016
2026-04-09 15:10:16,12.5,34.77911646586345
2026-04-09 15:10:31,12.5,34.69879518072289
2026-04-09 15:10:46,12.5,34.61847389558233
2026-04-09 15:11:01,12.5,34.53815261044177
2026-04-09 15:11:16,12.5,34.4578313253012
2026-04-09 15:11:31,12.5,34.377510040160644
2026-04-09 15:11:46,12.5,34.08541498791297
2026-04-09 15:12:01,12.5,34.00483481063659
2026-04-09 15:12:16,12.5,33.92425463336019
2026-04-09 15:12:31,12.5,33.843674456083804
2026-04-09 15:12:46,12.5,33.763094278807415
2026-04-09 15:13:01,12.5,33.68251410153103
2026-04-09 15:13:16,12.5,33.60193392425464
2026-04-09 15:13:31,12.5,33.52135374697824
2026-04-09 15:13:46,12.5,33.440773569701854
2026-04-09 15:14:01,12.5,33.360193392425465
2026-04-09 15:14:16,12.5,33.27961321514907
2026-04-09 15:14:31,12.5,33.19903303787268
2026-04-09 15:14:46,12.5,33.11845286059629
2026-04-09 15:15:01,12.5,33.037872683319904
2026-04-09 15:15:16,12.5,32.957292506043515
2026-04-09 15:15:31,12.5,32.87671232876712
2026-04-09 15:15:46,12.5,32.79613215149073
2026-04-09 15:16:01,12.5,32.71555197421434
2026-04-09 15:16:16,12.5,32.634971796937954
2026-04-09 15:16:31,12.5,32.554391619661565
2026-04-09 15:16:46,12.5,32.47381144238518
2026-04-09 15:17:01,12.5,32.39323126510879
2026-04-09 15:17:16,12.5,32.31265108783239
2026-04-09 15:17:31,12.5,32.012934518997575
2026-04-09 15:17:46,12.5,31.932093775262732
2026-04-09 15:18:01,12.5,31.851253031527886
2026-04-09 15:18:16,12.5,31.77041228779305
2026-04-09 15:18:31,12.5,31.689571544058204
2026-04-09 15:18:46,12.5,31.608730800323364
2026-04-09 15:19:01,12.5,31.52789005658852
2026-04-09 15:19:16,12.5,31.447049312853682
2026-04-09 15:19:31,12.5,31.366208569118836
2026-04-09 15:19:46,12.5,31.285367825383993
2026-04-09 15:20:01,12.5,31.204527081649154
2026-04-09 15:20:16,12.5,31.123686337914307
2026-04-09 15:20:31,12.5,31.042845594179468
2026-04-09 15:20:46,12.5,30.962004850444625
2026-04-09 15:21:01,12.5,30.88116410670978
2026-04-09 15:21:16,12.5,30.80032336297494
2026-04-09 15:21:31,12.5,30.719482619240097
2026-04-09 15:21:46,12.5,30.638641875505257
2026-04-09 15:22:01,12.5,30.55780113177041
2026-04-09 15:22:16,12.5,30.476960388035568
2026-04-09 15:22:31,12.5,30.39611964430073
2026-04-09 15:22:46,12.5,30.315278900565882
2026-04-09 15:23:01,12.5,30.234438156831047
2026-04-09 15:23:16,12.5,29.927007299270077
2026-04-09 15:23:31,12.5,29.845904298459043
2026-04-09 15:23:46,12.5,29.764801297648013
2026-04-09 15:24:01,12.5,29.683698296836987
2026-04-09 15:24:16,12.5,29.602595296025953
2026-04-09 15:24:31,12.5,29.521492295214923
2026-04-09 15:24:46,12.5,29.44038929440389
2026-04-09 15:25:01,12.5,29.359286293592863
2026-04-09 15:25:16,12.5,29.278183292781833
2026-04-09 15:25:31,12.5,29.1970802919708
2026-04-09 15:25:46,12.5,29.115977291159773
2026-04-09 15:26:01,12.5,29.034874290348746
2026-04-09 15:26:16,12.5,28.953771289537713
2026-04-09 15:26:31,12.5,28.872668288726683
2026-04-09 15:26:46,12.5,28.791565287915656
2026-04-09 15:27:01,12.5,28.710462287104622
2026-04-09 15:27:16,12.5,28.629359286293592
2026-04-09 15:27:31,12.5,28.548256285482566
2026-04-09 15:27:46,12.5,28.467153284671532
2026-04-09 15:28:01,12.5,28.386050283860502
2026-04-09 15:28:16,12.5,28.304947283049476
2026-04-09 15:28:31,12.5,28.223844282238442
2026-04-09 15:28:46,12.5,28.142741281427412
2026-04-09 15:29:01,12.5,28.061638280616386
2026-04-09 15:29:16,12.5,27.74613506916192
2026-04-09 15:29:31,12.5,27.66476810414972
2026-04-09 15:29:46,12.5,27.583401139137507
2026-04-09 15:30:01,12.5,27.502034174125306
2026-04-09 15:30:16,12.5,27.4206672091131
2026-04-09 15:30:31,12.5,27.339300244100894
2026-04-09 15:30:46,12.5,27.257933279088693
2026-04-09 15:31:01,12.5,27.257933279088693
2026-04-09 15:31:16,12.5,27.257933279088693
2026-04-09 15:31:31,12.5,27.257933279088693
2026-04-09 15:31:46,12.5,27.257933279088693
2026-04-09 15:32:01,12.5,27.257933279088693
2026-04-09 15:32:16,12.5,27.257933279088693
2026-04-09 15:32:31,12.5,27.257933279088693
2026-04-09 15:32:46,12.5,27.257933279088693
2026-04-09 15:33:01,12.5,27.257933279088693
2026-04-09 15:33:16,12.5,27.257933279088693
2026-04-09 15:33:31,12.5,27.257933279088693
2026-04-09 15:33:46,12.5,27.257933279088693
2026-04-09 15:34:01,12.5,27.257933279088693
2026-04-09 15:34:16,12.5,27.257933279088693
2026-04-09 15:34:31,12.5,27.257933279088693
2026-04-09 15:34:46,12.5,27.257933279088693
2026-04-09 15:35:01,12.5,27.02040816326531
2026-04-09 15:35:16,12.5,27.02040816326531
2026-04-09 15:35:31,12.5,27.02040816326531
2026-04-09 15:35:46,12.5,27.02040816326531
2026-04-09 15:36:01,12.5,27.02040816326531
2026-04-09 15:36:16,12.5,27.02040816326531
2026-04-09 15:36:31,12.5,27.02040816326531
2026-04-09 15:36:46,12.5,26.93877551020408
2026-04-09 15:37:01,12.5,26.857142857142858
2026-04-09 15:37:16,12.5,26.77551020408163
2026-04-09 15:37:31,12.5,26.693877551020407
2026-04-09 15:37:46,12.5,26.612244897959187
2026-04-09 15:38:01,12.5,26.53061224489796
2026-04-09 15:38:16,12.5,26.448979591836736
2026-04-09 15:38:31,12.5,26.36734693877551
2026-04-09 15:38:46,12.5,26.285714285714285
2026-04-09 15:39:01,12.5,26.204081632653057
2026-04-09 15:39:16,12.5,26.122448979591837
2026-04-09 15:39:31,12.5,26.040816326530614
2026-04-09 15:39:46,12.5,25.95918367346939
2026-04-09 15:40:01,12.5,25.877551020408163
2026-04-09 15:40:16,12.5,25.795918367346935
2026-04-09 15:40:31,12.5,25.71428571428571
2026-04-09 15:40:46,12.5,25.389025389025388
2026-04-09 15:41:01,12.5,25.307125307125304
2026-04-09 15:41:16,12.5,25.225225225225223
2026-04-09 15:41:31,12.5,25.143325143325146
2026-04-09 15:41:46,12.5,25.061425061425062
2026-04-09 15:42:01,12.5,24.97952497952498
2026-04-09 15:42:16,12.5,24.897624897624897
2026-04-09 15:42:31,12.5,24.815724815724817
2026-04-09 15:42:46,12.5,24.733824733824733
2026-04-09 15:43:01,12.5,24.651924651924652
2026-04-09 15:43:16,12.5,24.57002457002457
2026-04-09 15:43:31,12.5,24.488124488124487
2026-04-09 15:43:46,12.5,24.406224406224407
2026-04-09 15:44:01,12.5,24.324324324324326
2026-04-09 15:44:16,12.5,24.242424242424242
2026-04-09 15:44:31,12.5,24.16052416052416
2026-04-09 15:44:46,12.5,24.078624078624077
2026-04-09 15:45:01,12.5,23.996723996723997
2026-04-09 15:45:16,12.5,23.914823914823916
2026-04-09 15:45:31,12.5,23.832923832923832
2026-04-09 15:45:46,12.5,23.75102375102375
2026-04-09 15:46:01,12.5,23.669123669123667
2026-04-09 15:46:16,12.5,23.587223587223587
2026-04-09 15:46:31,12.5,23.505323505323506
2026-04-09 15:46:46,12.5,23.171733771569432
2026-04-09 15:47:01,12.5,23.089564502875927
2026-04-09 15:47:16,12.5,23.007395234182415
2026-04-09 15:47:31,12.5,22.925225965488906
2026-04-09 15:47:46,12.5,22.8430566967954
2026-04-09 15:48:01,12.5,22.76088742810189
2026-04-09 15:48:16,12.5,22.67871815940838
2026-04-09 15:48:31,12.5,22.596548890714875
2026-04-09 15:48:46,12.5,22.514379622021362
2026-04-09 15:49:01,12.5,22.432210353327857
2026-04-09 15:49:16,12.5,22.35004108463435
2026-04-09 15:49:31,12.5,22.267871815940836
2026-04-09 15:49:46,12.5,22.18570254724733
2026-04-09 15:50:01,12.5,22.103533278553822
2026-04-09 15:50:16,12.5,22.02136400986031
2026-04-09 15:50:31,12.5,21.939194741166805
2026-04-09 15:50:46,12.5,21.857025472473296
2026-04-09 15:51:01,12.5,21.774856203779784
2026-04-09 15:51:16,12.5,21.69268693508628
2026-04-09 15:51:31,12.5,21.61051766639277
2026-04-09 15:51:46,12.5,21.52834839769926
2026-04-09 15:52:01,12.5,21.446179129005753
2026-04-09 15:52:16,12.5,21.364009860312244
2026-04-09 15:52:31,12.5,21.022258862324815
2026-04-09 15:52:46,12.5,20.93981863149217
2026-04-09 15:53:01,12.5,20.85737840065952
2026-04-09 15:53:16,12.5,20.774938169826875
2026-04-09 15:53:31,12.5,20.69249793899423
2026-04-09 15:53:46,12.5,20.610057708161584
2026-04-09 15:54:01,12.5,20.527617477328935
2026-04-09 15:54:16,12.5,20.44517724649629
2026-04-09 15:54:31,12.5,20.362737015663644
2026-04-09 15:54:46,12.5,20.280296784831
2026-04-09 15:55:01,12.5,20.19785655399835
2026-04-09 15:55:16,12.5,20.115416323165704
2026-04-09 15:55:31,12.5,20.032976092333058
2026-04-09 15:55:46,12.5,19.950535861500413
2026-04-09 15:56:01,12.5,19.868095630667764
2026-04-09 15:56:16,12.5,19.785655399835118
2026-04-09 15:56:31,12.5,19.703215169002473
2026-04-09 15:56:46,12.5,19.620774938169827
2026-04-09 15:57:01,12.5,19.538334707337178
2026-04-09 15:57:16,12.5,19.455894476504536
2026-04-09 15:57:31,12.5,19.373454245671887
2026-04-09 15:57:46,12.5,19.29101401483924
2026-04-09 15:58:01,12.5,19.208573784006592
2026-04-09 15:58:16,12.5,18.858560794044664
2026-04-09 15:58:31,12.5,18.775847808105873
2026-04-09 15:58:46,12.5,18.693134822167078
2026-04-09 15:59:01,12.5,18.610421836228287
2026-04-09 15:59:16,12.5,18.527708850289496
2026-04-09 15:59:31,12.5,18.4449958643507
2026-04-09 15:59:46,12.5,18.36228287841191
2026-04-09 16:00:01,12.5,18.27956989247312
2026-04-09 16:00:16,12.5,18.196856906534325
2026-04-09 16:00:31,12.5,17.842323651452283
2026-04-09 16:00:46,12.5,17.485428809325562
2026-04-09 16:01:01,12.5,17.402164862614487
2026-04-09 16:01:16,12.5,17.042606516290725
2026-04-09 16:01:31,12.5,16.680637049455154
2026-04-09 16:01:46,12.5,16.596814752724224
2026-04-09 16:02:01,12.5,16.232127838519762
2026-04-09 16:02:16,12.5,16.14802354920101
2026-04-09 16:02:31,12.5,15.780590717299578
2026-04-09 16:02:46,12.5,15.410668924640136
2026-04-09 16:03:01,12.5,15.325994919559696
2026-04-09 16:03:16,12.5,14.953271028037381
2026-04-09 16:03:31,12.5,14.578005115089516
2026-04-09 16:03:46,12.5,14.492753623188406
2026-04-09 16:04:01,12.5,14.114627887082975
2026-04-09 16:04:16,12.5,14.029084687767323
2026-04-09 16:04:31,12.5,13.648068669527897
2026-04-09 16:04:46,12.5,13.264427217915589
2026-04-09 16:05:01,12.5,13.178294573643413
2026-04-09 16:05:16,12.5,12.791702679343128
2026-04-09 16:05:31,12.5,12.705272255834055
2026-04-09 16:05:46,12.5,12.315698178664354
2026-04-09 16:06:01,12.5,11.923411662315056
2026-04-09 16:06:16,12.5,11.836379460400348
2026-04-09 16:06:31,12.5,11.441048034934498
2026-04-09 16:06:46,12.5,11.042944785276074
2026-04-09 16:07:01,12.5,10.955302366345311
2026-04-09 16:07:16,12.5,10.554089709762533
2026-04-09 16:07:31,12.5,10.466138962181178
2026-04-09 16:07:46,12.5,10.061782877316858
2026-04-09 16:08:01,12.5,9.920283436669619
2026-04-09 16:08:16,12.5,9.920283436669619
2026-04-09 16:08:31,12.5,9.688888888888888
2026-04-09 16:08:46,12.5,9.27743086529884
2026-04-09 16:09:01,12.5,9.18822479928635
2026-04-09 16:09:16,12.5,8.773500447627573
