time,tcc_auto,tcc_empi
2026-04-10 14:26:00,87.5,64.44444444444444
2026-04-10 14:26:15,87.5,64.44444444444444
2026-04-10 14:26:30,87.5,64.44444444444444
2026-04-10 14:26:45,87.5,64.44444444444444
2026-04-10 14:27:00,87.5,66.66666666666666
2026-04-10 14:27:15,87.5,64.44444444444444
2026-04-10 14:27:30,87.5,64.44444444444444
2026-04-10 14:27:45,87.5,66.66666666666666
2026-04-10 14:28:00,87.5,66.66666666666666
2026-04-10 14:28:15,87.5,64.44444444444444
2026-04-10 14:28:30,87.5,66.66666666666666
2026-04-10 14:28:45,87.5,68.88888888888889
2026-04-10 14:29:00,87.5,71.11111111111111
2026-04-10 14:29:15,87.5,73.33333333333333
2026-04-10 14:29:30,87.5,73.33333333333333
2026-04-10 14:29:45,87.5,73.33333333333333
2026-04-10 14:30:00,87.5,75.55555555555556
2026-04-10 14:30:15,87.5,77.77777777777779
2026-04-10 14:30:30,87.5,80.0
2026-04-10 14:30:45,87.5,80.0
2026-04-10 14:31:00,87.5,80.0
2026-04-10 14:31:15,87.5,82.22222222222221
2026-04-10 14:31:30,87.5,82.22222222222221
2026-04-10 14:31:45,87.5,84.44444444444444
2026-04-10 14:32:00,87.5,86.66666666666667
2026-04-10 14:32:15,87.5,86.66666666666667
2026-04-10 14:32:30,87.5,84.44444444444444
2026-04-10 14:32:45,87.5,82.22222222222221
2026-04-10 14:33:00,87.5,82.22222222222221
2026-04-10 14:33:15,87.5,82.22222222222221
2026-04-10 14:33:30,87.5,80.0
2026-04-10 14:33:45,87.5,77.77777777777779
2026-04-10 14:34:00,75.0,75.55555555555556
2026-04-10 14:34:15,75.0,75.55555555555556
2026-04-10 14:34:30,87.5,75.55555555555556
2026-04-10 14:34:45,87.5,75.55555555555556
2026-04-10 14:35:00,87.5,75.55555555555556
2026-04-10 14:35:15,87.5,75.55555555555556
2026-04-10 14:35:30,87.5,75.55555555555556
2026-04-10 14:35:45,87.5,77.77777777777779
2026-04-10 14:36:00,87.5,77.77777777777779
2026-04-10 14:36:15,87.5,77.77777777777779
2026-04-10 14:36:30,87.5,75.55555555555556
2026-04-10 14:36:45,87.5,73.33333333333333
2026-04-10 14:37:00,87.5,71.11111111111111
2026-04-10 14:37:15,75.0,68.88888888888889
2026-04-10 14:37:30,75.0,66.66666666666666
2026-04-10 14:37:45,75.0,66.66666666666666
2026-04-10 14:38:00,87.5,66.66666666666666
2026-04-10 14:38:15,87.5,66.66666666666666
2026-04-10 14:38:30,87.5,69.38775510204081
2026-04-10 14:38:45,87.5,69.38775510204081
2026-04-10 14:39:00,87.5,67.3469387755102
2026-04-10 14:39:15,87.5,65.3061224489796
2026-04-10 14:39:30,87.5,65.3061224489796
2026-04-10 14:39:45,75.0,63.26530612244898
2026-04-10 14:40:00,75.0,61.224489795918366
2026-04-10 14:40:15,75.0,59.183673469387756
2026-04-10 14:40:30,75.0,59.183673469387756
2026-04-10 14:40:45,75.0,57.14285714285714
2026-04-10 14:41:00,75.0,55.10204081632652
2026-04-10 14:41:15,75.0,53.06122448979592
2026-04-10 14:41:30,75.0,51.02040816326531
2026-04-10 14:41:45,75.0,51.02040816326531
2026-04-10 14:42:00,75.0,51.02040816326531
2026-04-10 14:42:15,75.0,51.02040816326531
2026-04-10 14:42:30,75.0,51.02040816326531
2026-04-10 14:42:45,75.0,51.02040816326531
2026-04-10 14:43:00,75.0,48.97959183673469
2026-04-10 14:43:15,75.0,46.93877551020408
2026-04-10 14:43:30,75.0,44.89795918367347
2026-04-10 14:43:45,75.0,44.89795918367347
2026-04-10 14:44:00,75.0,44.89795918367347
2026-04-10 14:44:15,75.0,44.89795918367347
2026-04-10 14:44:30,75.0,44.89795918367347
2026-04-10 14:44:45,75.0,46.93877551020408
2026-04-10 14:45:00,75.0,48.97959183673469
2026-04-10 14:45:15,75.0,48.97959183673469
2026-04-10 14:45:30,75.0,48.97959183673469
2026-04-10 14:45:45,75.0,51.02040816326531
2026-04-10 14:46:00,75.0,53.06122448979592
2026-04-10 14:46:15,75.0,55.10204081632652
2026-04-10 14:46:30,75.0,55.10204081632652
2026-04-10 14:46:45,75.0,55.10204081632652
2026-04-10 14:47:00,75.0,55.10204081632652
2026-04-10 14:47:15,75.0,55.10204081632652
2026-04-10 14:47:30,75.0,55.10204081632652
2026-04-10 14:47:45,75.0,55.10204081632652
2026-04-10 14:48:00,75.0,55.10204081632652
2026-04-10 14:48:15,75.0,55.10204081632652
2026-04-10 14:48:30,75.0,55.10204081632652
2026-04-10 14:48:45,75.0,57.14285714285714
2026-04-10 14:49:00,75.0,59.183673469387756
2026-04-10 14:49:15,75.0,59.183673469387756
2026-04-10 14:49:30,75.0,59.183673469387756
2026-04-10 14:49:45,75.0,59.183673469387756
2026-04-10 14:50:00,75.0,57.14285714285714
2026-04-10 14:50:15,75.0,55.10204081632652
2026-04-10 14:50:30,75.0,53.06122448979592
2026-04-10 14:50:45,75.0,51.02040816326531
2026-04-10 14:51:00,75.0,48.97959183673469
2026-04-10 14:51:15,62.5,48.97959183673469
2026-04-10 14:51:30,62.5,48.97959183673469
2026-04-10 14:51:45,62.5,48.97959183673469
2026-04-10 14:52:00,62.5,48.97959183673469
2026-04-10 14:52:15,62.5,48.97959183673469
2026-04-10 14:52:30,62.5,48.97959183673469
2026-04-10 14:52:45,62.5,48.97959183673469
2026-04-10 14:53:00,50.0,48.97959183673469
2026-04-10 14:53:15,50.0,48.97959183673469
2026-04-10 14:53:30,50.0,48.97959183673469
2026-04-10 14:53:45,50.0,48.97959183673469
2026-04-10 14:54:00,50.0,51.02040816326531
2026-04-10 14:54:15,50.0,51.02040816326531
2026-04-10 14:54:30,50.0,48.97959183673469
2026-04-10 14:54:45,50.0,48.97959183673469
2026-04-10 14:55:00,50.0,46.93877551020408
2026-04-10 14:55:15,50.0,48.97959183673469
2026-04-10 14:55:30,50.0,51.02040816326531
2026-04-10 14:55:45,50.0,53.06122448979592
2026-04-10 14:56:00,50.0,55.10204081632652
2026-04-10 14:56:15,50.0,53.06122448979592
2026-04-10 14:56:30,50.0,51.02040816326531
2026-04-10 14:56:45,50.0,48.97959183673469
2026-04-10 14:57:00,50.0,46.93877551020408
2026-04-10 14:57:15,50.0,44.89795918367347
2026-04-10 14:57:30,50.0,44.89795918367347
2026-04-10 14:57:45,50.0,44.89795918367347
2026-04-10 14:58:00,50.0,44.89795918367347
2026-04-10 14:58:15,50.0,44.89795918367347
2026-04-10 14:58:30,50.0,49.056603773584904
2026-04-10 14:58:45,50.0,49.056603773584904
2026-04-10 14:59:00,50.0,49.056603773584904
2026-04-10 14:59:15,50.0,49.056603773584904
2026-04-10 14:59:30,50.0,49.056603773584904
2026-04-10 14:59:45,62.5,49.056603773584904
2026-04-10 15:00:00,62.5,49.056603773584904
2026-04-10 15:00:15,62.5,49.056603773584904
2026-04-10 15:00:30,62.5,49.056603773584904
2026-04-10 15:00:45,62.5,47.16981132075472
2026-04-10 15:01:00,62.5,45.28301886792453
2026-04-10 15:01:15,62.5,45.28301886792453
2026-04-10 15:01:30,62.5,45.28301886792453
2026-04-10 15:01:45,62.5,45.28301886792453
2026-04-10 15:02:00,62.5,45.28301886792453
2026-04-10 15:02:15,62.5,45.28301886792453
2026-04-10 15:02:30,62.5,47.16981132075472
2026-04-10 15:02:45,62.5,49.056603773584904
2026-04-10 15:03:00,62.5,50.943396226415096
2026-04-10 15:03:15,75.0,52.83018867924528
2026-04-10 15:03:30,62.5,52.83018867924528
2026-04-10 15:03:45,75.0,54.71698113207547
2026-04-10 15:04:00,75.0,56.60377358490566
2026-04-10 15:04:15,75.0,56.60377358490566
2026-04-10 15:04:30,75.0,56.60377358490566
2026-04-10 15:04:45,62.5,56.60377358490566
2026-04-10 15:05:00,62.5,56.60377358490566
2026-04-10 15:05:15,75.0,58.490566037735846
2026-04-10 15:05:30,75.0,60.37735849056604
2026-04-10 15:05:45,75.0,62.264150943396224
2026-04-10 15:06:00,75.0,62.264150943396224
2026-04-10 15:06:15,75.0,62.264150943396224
2026-04-10 15:06:30,75.0,62.264150943396224
2026-04-10 15:06:45,62.5,62.264150943396224
2026-04-10 15:07:00,62.5,62.264150943396224
2026-04-10 15:07:15,62.5,60.37735849056604
2026-04-10 15:07:30,62.5,62.264150943396224
2026-04-10 15:07:45,62.5,64.15094339622641
2026-04-10 15:08:00,75.0,64.15094339622641
2026-04-10 15:08:15,75.0,66.0377358490566
2026-04-10 15:08:30,75.0,64.15094339622641
2026-04-10 15:08:45,62.5,62.264150943396224
2026-04-10 15:09:00,62.5,60.37735849056604
2026-04-10 15:09:15,62.5,58.490566037735846
2026-04-10 15:09:30,62.5,58.490566037735846
2026-04-10 15:09:45,62.5,58.490566037735846
2026-04-10 15:10:00,62.5,60.37735849056604
2026-04-10 15:10:15,62.5,60.37735849056604
2026-04-10 15:10:30,62.5,60.37735849056604
2026-04-10 15:10:45,62.5,58.490566037735846
2026-04-10 15:11:00,62.5,56.60377358490566
2026-04-10 15:11:15,62.5,54.71698113207547
2026-04-10 15:11:30,62.5,52.83018867924528
2026-04-10 15:11:45,50.0,50.943396226415096
2026-04-10 15:12:00,50.0,49.056603773584904
2026-04-10 15:12:15,50.0,47.16981132075472
2026-04-10 15:12:30,50.0,45.28301886792453
2026-04-10 15:12:45,50.0,43.39622641509434
2026-04-10 15:13:00,50.0,41.509433962264154
2026-04-10 15:13:15,50.0,39.62264150943396
2026-04-10 15:13:30,50.0,37.735849056603776
2026-04-10 15:13:45,50.0,35.84905660377358
2026-04-10 15:14:00,50.0,37.735849056603776
2026-04-10 15:14:15,50.0,37.735849056603776
2026-04-10 15:14:30,50.0,35.84905660377358
2026-04-10 15:14:45,37.5,33.9622641509434
2026-04-10 15:15:00,37.5,32.075471698113205
2026-04-10 15:15:15,37.5,30.18867924528302
2026-04-10 15:15:30,37.5,28.30188679245283
2026-04-10 15:15:45,37.5,26.41509433962264
2026-04-10 15:16:00,37.5,24.528301886792452
2026-04-10 15:16:15,37.5,22.641509433962266
2026-04-10 15:16:30,37.5,20.754716981132077
2026-04-10 15:16:45,37.5,20.754716981132077
2026-04-10 15:17:00,37.5,18.867924528301888
2026-04-10 15:17:15,37.5,16.9811320754717
2026-04-10 15:17:30,37.5,16.9811320754717
2026-04-10 15:17:45,37.5,16.9811320754717
2026-04-10 15:18:00,25.0,16.9811320754717
2026-04-10 15:18:15,25.0,16.9811320754717
2026-04-10 15:18:30,25.0,15.789473684210526
2026-04-10 15:18:45,25.0,15.789473684210526
2026-04-10 15:19:00,25.0,15.789473684210526
2026-04-10 15:19:15,25.0,15.789473684210526
2026-04-10 15:19:30,25.0,14.035087719298245
2026-04-10 15:19:45,25.0,12.280701754385964
2026-04-10 15:20:00,25.0,10.526315789473683
2026-04-10 15:20:15,25.0,10.526315789473683
2026-04-10 15:20:30,25.0,10.526315789473683
2026-04-10 15:20:45,25.0,10.526315789473683
2026-04-10 15:21:00,25.0,10.526315789473683
2026-04-10 15:21:15,25.0,10.526315789473683
2026-04-10 15:21:30,25.0,10.526315789473683
2026-04-10 15:21:45,25.0,8.771929824561402
2026-04-10 15:22:00,25.0,7.017543859649122
2026-04-10 15:22:15,25.0,7.017543859649122
2026-04-10 15:22:30,25.0,5.263157894736842
2026-04-10 15:22:45,25.0,5.263157894736842
2026-04-10 15:23:00,25.0,5.263157894736842
2026-04-10 15:23:15,25.0,5.263157894736842
2026-04-10 15:23:30,25.0,5.263157894736842
2026-04-10 15:23:45,25.0,5.263157894736842
2026-04-10 15:24:00,25.0,5.263157894736842
2026-04-10 15:24:15,25.0,3.508771929824561
2026-04-10 15:24:30,25.0,3.508771929824561
2026-04-10 15:24:45,25.0,3.508771929824561
2026-04-10 15:25:00,25.0,3.508771929824561
2026-04-10 15:25:15,25.0,3.508771929824561
2026-04-10 15:25:30,25.0,3.508771929824561
2026-04-10 15:25:45,12.5,3.508771929824561
2026-04-10 15:26:00,12.5,3.508771929824561
2026-04-10 15:26:15,12.5,3.508771929824561
2026-04-10 15:26:30,12.5,3.508771929824561
2026-04-10 15:26:45,12.5,3.508771929824561
2026-04-10 15:27:00,12.5,3.508771929824561
2026-04-10 15:27:15,12.5,3.508771929824561
2026-04-10 15:27:30,12.5,3.508771929824561
2026-04-10 15:27:45,12.5,3.508771929824561
2026-04-10 15:28:00,12.5,3.508771929824561
2026-04-10 15:28:15,12.5,1.7543859649122806
2026-04-10 15:28:30,12.5,1.7543859649122806
2026-04-10 15:28:45,12.5,1.7543859649122806
2026-04-10 15:29:00,12.5,1.7543859649122806
2026-04-10 15:29:15,12.5,1.7543859649122806
2026-04-10 15:29:30,12.5,1.7543859649122806
2026-04-10 15:29:45,12.5,1.7543859649122806
2026-04-10 15:30:00,12.5,1.7543859649122806
2026-04-10 15:30:15,12.5,1.7543859649122806
2026-04-10 15:30:30,12.5,1.7543859649122806
2026-04-10 15:30:45,12.5,1.7543859649122806
2026-04-10 15:31:00,12.5,1.7543859649122806
2026-04-10 15:31:15,12.5,1.7543859649122806
2026-04-10 15:31:30,12.5,1.7543859649122806
2026-04-10 15:31:45,12.5,1.7543859649122806
2026-04-10 15:32:00,12.5,1.7543859649122806
2026-04-10 15:32:15,12.5,1.7543859649122806
2026-04-10 15:32:30,12.5,1.7543859649122806
2026-04-10 15:32:45,12.5,1.7543859649122806
2026-04-10 15:33:00,12.5,1.7543859649122806
2026-04-10 15:33:15,12.5,1.7543859649122806
2026-04-10 15:33:30,12.5,1.7543859649122806
2026-04-10 15:33:45,12.5,1.7543859649122806
2026-04-10 15:34:00,12.5,1.7543859649122806
2026-04-10 15:34:15,12.5,1.7543859649122806
2026-04-10 15:34:30,12.5,1.7543859649122806
2026-04-10 15:34:45,12.5,1.7543859649122806
2026-04-10 15:35:00,12.5,1.7543859649122806
2026-04-10 15:35:15,12.5,1.7543859649122806
2026-04-10 15:35:30,12.5,1.7543859649122806
2026-04-10 15:35:45,12.5,1.7543859649122806
2026-04-10 15:36:00,12.5,1.7543859649122806
2026-04-10 15:36:15,12.5,1.7543859649122806
2026-04-10 15:36:30,12.5,0.0
2026-04-10 15:36:45,12.5,0.0
2026-04-10 15:37:00,12.5,0.0
2026-04-10 15:37:15,12.5,0.0
2026-04-10 15:37:30,12.5,0.0
2026-04-10 15:37:45,12.5,0.0
2026-04-10 15:38:00,12.5,0.0
2026-04-10 15:38:15,12.5,0.0
2026-04-10 15:38:30,12.5,0.0
2026-04-10 15:38:45,12.5,0.0
2026-04-10 15:39:00,12.5,0.0
2026-04-10 15:39:15,12.5,0.0
2026-04-10 15:39:30,12.5,0.0
2026-04-10 15:39:45,12.5,0.0
2026-04-10 15:40:00,12.5,0.0
2026-04-10 15:40:15,12.5,0.0
2026-04-10 15:40:30,12.5,0.0
2026-04-10 15:40:45,12.5,0.0
2026-04-10 15:41:00,12.5,1.639344262295082
2026-04-10 15:41:15,12.5,3.278688524590164
2026-04-10 15:41:30,12.5,4.918032786885246
2026-04-10 15:41:45,12.5,4.918032786885246
2026-04-10 15:42:00,12.5,4.918032786885246
2026-04-10 15:42:15,12.5,4.918032786885246
2026-04-10 15:42:30,12.5,4.918032786885246
2026-04-10 15:42:45,12.5,4.918032786885246
2026-04-10 15:43:00,12.5,4.918032786885246
2026-04-10 15:43:15,12.5,4.918032786885246
2026-04-10 15:43:30,12.5,4.918032786885246
2026-04-10 15:43:45,12.5,4.918032786885246
2026-04-10 15:44:00,12.5,4.918032786885246
2026-04-10 15:44:15,12.5,4.918032786885246
2026-04-10 15:44:30,12.5,4.918032786885246
2026-04-10 15:44:45,12.5,4.918032786885246
2026-04-10 15:45:00,12.5,4.918032786885246
2026-04-10 15:45:15,12.5,4.918032786885246
2026-04-10 15:45:30,12.5,4.918032786885246
2026-04-10 15:45:45,12.5,4.918032786885246
2026-04-10 15:46:00,12.5,4.918032786885246
2026-04-10 15:46:15,12.5,4.918032786885246
2026-04-10 15:46:30,12.5,4.918032786885246
2026-04-10 15:46:45,12.5,4.918032786885246
2026-04-10 15:47:00,12.5,4.918032786885246
2026-04-10 15:47:15,12.5,4.918032786885246
2026-04-10 15:47:30,12.5,4.918032786885246
2026-04-10 15:47:45,12.5,4.918032786885246
2026-04-10 15:48:00,12.5,4.918032786885246
2026-04-10 15:48:15,12.5,4.918032786885246
2026-04-10 15:48:30,12.5,4.918032786885246
2026-04-10 15:48:45,12.5,4.918032786885246
2026-04-10 15:49:00,12.5,4.918032786885246
2026-04-10 15:49:15,12.5,4.918032786885246
2026-04-10 15:49:30,12.5,4.918032786885246
2026-04-10 15:49:45,12.5,4.918032786885246
2026-04-10 15:50:00,12.5,4.918032786885246
2026-04-10 15:50:15,12.5,4.918032786885246
2026-04-10 15:50:30,12.5,4.918032786885246
2026-04-10 15:50:45,12.5,4.918032786885246
2026-04-10 15:51:00,12.5,4.918032786885246
2026-04-10 15:51:15,12.5,4.918032786885246
2026-04-10 15:51:30,12.5,4.918032786885246
2026-04-10 15:51:45,12.5,4.918032786885246
2026-04-10 15:52:00,12.5,4.918032786885246
2026-04-10 15:52:15,12.5,4.918032786885246
2026-04-10 15:52:30,12.5,4.918032786885246
2026-04-10 15:52:45,12.5,4.918032786885246
2026-04-10 15:53:00,12.5,4.918032786885246
2026-04-10 15:53:15,12.5,4.918032786885246
2026-04-10 15:53:30,12.5,4.918032786885246
2026-04-10 15:53:45,12.5,4.918032786885246
2026-04-10 15:54:00,12.5,4.918032786885246
2026-04-10 15:54:15,12.5,4.918032786885246
2026-04-10 15:54:30,12.5,4.918032786885246
2026-04-10 15:54:45,12.5,4.918032786885246
2026-04-10 15:55:00,12.5,4.918032786885246
2026-04-10 15:55:15,12.5,4.918032786885246
2026-04-10 15:55:30,12.5,4.918032786885246
2026-04-10 15:55:45,12.5,4.918032786885246
2026-04-10 15:56:00,12.5,4.918032786885246
2026-04-10 15:56:15,12.5,3.278688524590164
2026-04-10 15:56:30,12.5,1.639344262295082
2026-04-10 15:56:45,12.5,0.0
2026-04-10 15:57:00,12.5,0.0
2026-04-10 15:57:15,12.5,0.0
2026-04-10 15:57:30,12.5,0.0
2026-04-10 15:57:45,12.5,0.0
2026-04-10 15:58:00,12.5,0.0
2026-04-10 15:58:15,12.5,0.0
2026-04-10 15:58:30,12.5,0.0
2026-04-10 15:58:45,12.5,0.0
2026-04-10 15:59:00,12.5,0.0
2026-04-10 15:59:15,0.0,0.0
2026-04-10 15:59:30,0.0,0.0
2026-04-10 15:59:45,0.0,0.0
2026-04-10 16:00:00,0.0,0.0
2026-04-10 16:00:15,0.0,0.0
2026-04-10 16:00:30,0.0,0.0
2026-04-10 16:00:45,0.0,0.0
2026-04-10 16:01:00,0.0,0.0
2026-04-10 16:01:15,0.0,0.0
2026-04-10 16:01:30,0.0,1.2345679012345678
2026-04-10 16:01:45,0.0,0.0
2026-04-10 16:02:00,0.0,3.5294117647058822
2026-04-10 16:02:15,0.0,3.3707865168539324
2026-04-10 16:02:30,0.0,3.3707865168539324
2026-04-10 16:02:45,0.0,3.225806451612903
2026-04-10 16:03:00,0.0,3.225806451612903
2026-04-10 16:03:15,0.0,3.0927835051546393
2026-04-10 16:03:30,0.0,2.9702970297029703
2026-04-10 16:03:45,0.0,2.9702970297029703
2026-04-10 16:04:00,0.0,2.857142857142857
2026-04-10 16:04:15,0.0,2.7522935779816518
2026-04-10 16:04:30,0.0,2.7522935779816518
2026-04-10 16:04:45,0.0,2.6548672566371683
2026-04-10 16:05:00,0.0,2.564102564102564
2026-04-10 16:05:15,0.0,2.564102564102564
2026-04-10 16:05:30,0.0,2.479338842975207
2026-04-10 16:05:45,0.0,2.4
2026-04-10 16:06:00,0.0,2.4
2026-04-10 16:06:15,0.0,2.3255813953488373
2026-04-10 16:06:30,0.0,2.2556390977443606
2026-04-10 16:06:45,0.0,2.2556390977443606
2026-04-10 16:07:00,0.0,2.18978102189781
2026-04-10 16:07:15,0.0,2.127659574468085
2026-04-10 16:07:30,0.0,2.127659574468085
2026-04-10 16:07:45,0.0,2.0689655172413794
2026-04-10 16:08:00,0.0,2.013422818791946
2026-04-10 16:08:15,0.0,2.013422818791946
2026-04-10 16:08:30,0.0,1.9607843137254901
2026-04-10 16:08:45,0.0,1.910828025477707
2026-04-10 16:09:00,0.0,1.910828025477707
2026-04-10 16:09:15,0.0,1.8633540372670807
2026-04-10 16:09:30,0.0,1.8181818181818181
2026-04-10 16:09:45,0.0,1.8181818181818181
2026-04-10 16:10:00,0.0,1.7751479289940828
2026-04-10 16:10:15,0.0,1.7341040462427744
2026-04-10 16:10:30,0.0,1.7341040462427744
2026-04-10 16:10:45,0.0,1.694915254237288
2026-04-10 16:11:00,0.0,1.6574585635359116
2026-04-10 16:11:15,0.0,1.6574585635359116
2026-04-10 16:11:30,0.0,1.6216216216216217
2026-04-10 16:11:45,0.0,1.5873015873015872
2026-04-10 16:12:00,0.0,1.5873015873015872
2026-04-10 16:12:15,0.0,1.5544041450777202
2026-04-10 16:12:30,0.0,1.5228426395939088
2026-04-10 16:12:45,0.0,1.5228426395939088
2026-04-10 16:13:00,0.0,1.4925373134328357
2026-04-10 16:13:15,0.0,1.951219512195122
2026-04-10 16:13:30,0.0,1.4634146341463417
2026-04-10 16:13:45,0.0,1.9138755980861244
2026-04-10 16:14:00,0.0,1.8779342723004695
2026-04-10 16:14:15,0.0,1.8779342723004695
2026-04-10 16:14:30,0.0,1.8433179723502304
2026-04-10 16:14:45,0.0,1.809954751131222
2026-04-10 16:15:00,0.0,1.809954751131222
2026-04-10 16:15:15,0.0,1.7777777777777777
2026-04-10 16:15:30,0.0,1.7467248908296942
2026-04-10 16:15:45,0.0,1.7467248908296942
2026-04-10 16:16:00,0.0,1.7167381974248928
2026-04-10 16:16:15,0.0,1.7167381974248928
2026-04-10 16:16:30,0.0,1.6877637130801686
2026-04-10 16:16:45,0.0,1.6597510373443984
2026-04-10 16:17:00,0.0,1.6597510373443984
2026-04-10 16:17:15,0.0,1.6326530612244898
2026-04-10 16:17:30,0.0,1.6064257028112447
2026-04-10 16:17:45,0.0,1.6064257028112447
2026-04-10 16:18:00,0.0,1.5810276679841897
2026-04-10 16:18:15,0.0,1.556420233463035
2026-04-10 16:18:30,0.0,1.556420233463035
2026-04-10 16:18:45,0.0,1.9157088122605364
2026-04-10 16:19:00,0.0,1.8867924528301887
2026-04-10 16:19:15,0.0,1.8867924528301887
2026-04-10 16:19:30,0.0,1.858736059479554
2026-04-10 16:19:45,0.0,1.8315018315018317
2026-04-10 16:20:00,0.0,1.8315018315018317
2026-04-10 16:20:15,0.0,1.8050541516245486
2026-04-10 16:20:30,0.0,1.7793594306049825
2026-04-10 16:20:45,0.0,1.7793594306049825
2026-04-10 16:21:00,0.0,2.1052631578947367
2026-04-10 16:21:15,0.0,2.0761245674740483
2026-04-10 16:21:30,0.0,2.0761245674740483
2026-04-10 16:21:45,0.0,2.04778156996587
2026-04-10 16:22:00,0.0,2.6936026936026933
2026-04-10 16:22:15,0.0,2.356902356902357
2026-04-10 16:22:30,0.0,3.322259136212625
2026-04-10 16:22:45,0.0,3.278688524590164
2026-04-10 16:23:00,0.0,3.278688524590164
2026-04-10 16:23:15,0.0,3.2362459546925564
2026-04-10 16:23:30,0.0,3.8338658146964857
2026-04-10 16:23:45,0.0,3.5143769968051117
2026-04-10 16:24:00,0.0,4.100946372239748
2026-04-10 16:24:15,0.0,4.049844236760125
2026-04-10 16:24:30,0.0,4.049844236760125
2026-04-10 16:24:45,0.0,4.615384615384616
2026-04-10 16:25:00,0.0,5.167173252279635
2026-04-10 16:25:15,0.0,4.86322188449848
2026-04-10 16:25:30,0.0,5.7057057057057055
2026-04-10 16:25:45,0.0,6.528189910979229
2026-04-10 16:26:00,0.0,6.231454005934718
2026-04-10 16:26:15,0.0,7.038123167155426
2026-04-10 16:26:30,0.0,7.246376811594203
2026-04-10 16:26:45,0.0,6.956521739130435
2026-04-10 16:27:00,0.0,7.736389684813753
2026-04-10 16:27:15,0.0,8.498583569405099
2026-04-10 16:27:30,0.0,8.21529745042493
2026-04-10 16:27:45,0.0,8.96358543417367
2026-04-10 16:28:00,0.0,9.695290858725762
2026-04-10 16:28:15,0.0,9.418282548476455
2026-04-10 16:28:30,0.0,10.136986301369863
2026-04-10 16:28:45,0.0,10.02710027100271
2026-04-10 16:29:00,0.0,10.02710027100271
2026-04-10 16:29:15,0.0,9.919571045576408
2026-04-10 16:29:30,0.0,9.919571045576408
2026-04-10 16:29:45,0.0,10.344827586206897
2026-04-10 16:30:00,0.0,10.761154855643044
2026-04-10 16:30:15,0.0,10.761154855643044
2026-04-10 16:30:30,0.0,10.909090909090908
2026-04-10 16:30:45,0.0,11.053984575835475
2026-04-10 16:31:00,0.0,11.053984575835475
2026-04-10 16:31:15,0.0,10.941475826972011
2026-04-10 16:31:30,0.0,10.831234256926953
2026-04-10 16:31:45,0.0,10.831234256926953
2026-04-10 16:32:00,0.0,10.723192019950124
2026-04-10 16:32:15,0.0,10.617283950617285
2026-04-10 16:32:30,0.0,10.617283950617285
2026-04-10 16:32:45,0.0,10.513447432762836
2026-04-10 16:33:00,0.0,10.411622276029057
2026-04-10 16:33:15,0.0,10.411622276029057
2026-04-10 16:33:30,0.0,10.311750599520384
2026-04-10 16:33:45,0.0,10.688836104513063
2026-04-10 16:34:00,0.0,10.451306413301662
2026-04-10 16:34:15,0.0,11.058823529411764
2026-04-10 16:34:30,0.0,11.655011655011654
2026-04-10 16:34:45,0.0,11.421911421911423
2026-04-10 16:35:00,0.0,12.009237875288683
2026-04-10 16:35:15,0.0,12.585812356979407
2026-04-10 16:35:30,0.0,12.356979405034325
2026-04-10 16:35:45,0.0,12.925170068027212
2026-04-10 16:36:00,0.0,13.48314606741573
2026-04-10 16:36:15,0.0,13.258426966292136
2026-04-10 16:36:30,0.0,13.808463251670378
2026-04-10 16:36:45,0.0,14.1280353200883
2026-04-10 16:37:00,0.0,14.1280353200883
2026-04-10 16:37:15,0.0,14.00437636761488
2026-04-10 16:37:30,0.0,14.316702819956618
2026-04-10 16:37:45,0.0,14.099783080260304
2026-04-10 16:38:00,0.0,14.408602150537634
2026-04-10 16:38:15,0.0,14.285714285714285
2026-04-10 16:38:30,0.0,14.285714285714285
2026-04-10 16:38:45,0.0,14.16490486257928
2026-04-10 16:39:00,0.0,14.046121593291405
2026-04-10 16:39:15,0.0,14.046121593291405
2026-04-10 16:39:30,0.0,13.92931392931393
2026-04-10 16:39:45,0.0,14.02061855670103
2026-04-10 16:40:00,0.0,13.814432989690722
2026-04-10 16:40:15,0.0,14.314928425357873
2026-04-10 16:40:30,0.0,14.60446247464503
