time,tcc_auto,tcc_empi
2026-03-03 12:13:45,0.0,0.0
2026-03-03 12:14:00,0.0,0.0
2026-03-03 12:14:15,0.0,0.0
2026-03-03 12:14:30,0.0,0.0
2026-03-03 12:14:45,0.0,0.0
2026-03-03 12:15:00,0.0,0.0
2026-03-03 12:15:15,0.0,0.0
2026-03-03 12:15:30,0.0,0.0
2026-03-03 12:15:45,0.0,0.0
2026-03-03 12:16:00,0.0,0.0
2026-03-03 12:16:15,0.0,0.0
2026-03-03 12:16:30,0.0,0.0
2026-03-03 12:16:45,0.0,0.0
2026-03-03 12:17:00,0.0,0.0
2026-03-03 12:17:15,0.0,0.0
2026-03-03 12:17:30,0.0,0.0
2026-03-03 12:17:45,0.0,0.0
2026-03-03 12:18:00,0.0,0.0
2026-03-03 12:18:15,0.0,0.0
2026-03-03 12:18:30,0.0,0.0
2026-03-03 12:18:45,0.0,0.0
2026-03-03 12:19:00,0.0,0.0
2026-03-03 12:19:15,0.0,0.0
2026-03-03 12:19:30,0.0,0.0
2026-03-03 12:19:45,0.0,0.0
2026-03-03 12:20:00,0.0,0.0
2026-03-03 12:20:15,0.0,0.0
2026-03-03 12:20:30,0.0,0.0
2026-03-03 12:20:45,0.0,0.0
2026-03-03 12:21:00,0.0,0.0
2026-03-03 12:21:15,0.0,0.0
2026-03-03 12:21:30,0.0,0.0
2026-03-03 12:21:45,0.0,0.0
2026-03-03 12:22:00,0.0,0.0
2026-03-03 12:22:15,0.0,0.0
2026-03-03 12:22:30,0.0,0.0
2026-03-03 12:22:45,0.0,0.0
2026-03-03 12:23:00,0.0,0.0
2026-03-03 12:23:15,0.0,0.0
2026-03-03 12:23:30,0.0,0.0
2026-03-03 12:23:45,0.0,0.0
2026-03-03 12:24:00,0.0,0.0
2026-03-03 12:24:15,0.0,0.0
2026-03-03 12:24:30,0.0,0.0
2026-03-03 12:24:45,0.0,0.0
2026-03-03 12:25:00,0.0,0.0
2026-03-03 12:25:15,0.0,0.0
2026-03-03 12:25:30,0.0,0.0
2026-03-03 12:25:45,0.0,0.0
2026-03-03 12:26:00,0.0,0.0
2026-03-03 12:26:15,0.0,0.0
2026-03-03 12:26:30,0.0,0.0
2026-03-03 12:26:45,0.0,0.0
2026-03-03 12:27:00,0.0,0.0
2026-03-03 12:27:15,0.0,0.0
2026-03-03 12:27:30,0.0,0.0
2026-03-03 12:27:45,0.0,0.0
2026-03-03 12:28:00,0.0,0.0
2026-03-03 12:28:15,0.0,0.0
2026-03-03 12:28:30,0.0,0.0
2026-03-03 12:28:45,0.0,0.0
2026-03-03 12:29:00,0.0,0.0
2026-03-03 12:29:15,0.0,0.0
2026-03-03 12:29:30,0.0,0.0
2026-03-03 12:29:45,0.0,0.0
2026-03-03 12:30:00,0.0,0.0
2026-03-03 12:30:15,0.0,0.0
2026-03-03 12:30:30,0.0,0.0
2026-03-03 12:30:45,0.0,0.0
2026-03-03 12:31:00,0.0,0.0
2026-03-03 12:31:15,0.0,0.0
2026-03-03 12:31:30,0.0,0.0
2026-03-03 12:31:45,0.0,0.0
2026-03-03 12:32:00,0.0,0.0
2026-03-03 12:32:15,0.0,0.0
2026-03-03 12:32:30,0.0,0.0
2026-03-03 12:32:45,0.0,0.0
2026-03-03 12:33:00,0.0,0.0
2026-03-03 12:33:15,0.0,0.0
2026-03-03 12:33:30,0.0,0.0
2026-03-03 12:33:45,0.0,0.0
2026-03-03 12:34:00,0.0,0.0
2026-03-03 12:34:15,0.0,0.0
2026-03-03 12:34:30,0.0,0.0
2026-03-03 12:34:45,0.0,0.0
2026-03-03 12:35:00,0.0,0.0
2026-03-03 12:35:15,0.0,0.0
2026-03-03 12:35:30,0.0,0.0
2026-03-03 12:35:45,0.0,0.0
2026-03-03 12:36:00,0.0,0.0
2026-03-03 12:36:15,0.0,0.0
2026-03-03 12:36:30,0.0,0.0
2026-03-03 12:36:45,0.0,0.0
2026-03-03 12:37:00,0.0,0.0
2026-03-03 12:37:15,0.0,0.0
2026-03-03 12:37:30,0.0,0.0
2026-03-03 12:37:45,0.0,0.0
2026-03-03 12:38:00,0.0,0.0
2026-03-03 12:38:15,0.0,0.0
2026-03-03 12:38:30,0.0,0.0
2026-03-03 12:38:45,0.0,0.0
2026-03-03 12:39:00,0.0,0.0
2026-03-03 12:39:15,0.0,0.0
2026-03-03 12:39:30,0.0,0.0
2026-03-03 12:39:45,0.0,0.0
2026-03-03 12:40:00,0.0,0.0
2026-03-03 12:40:15,0.0,0.0
2026-03-03 12:40:30,0.0,0.0
2026-03-03 12:40:45,0.0,0.0
2026-03-03 12:41:00,0.0,0.0
2026-03-03 12:41:15,0.0,0.0
2026-03-03 12:41:30,0.0,0.0
2026-03-03 12:41:45,0.0,0.0
2026-03-03 12:42:00,0.0,0.0
2026-03-03 12:42:15,0.0,0.0
2026-03-03 12:42:30,0.0,0.0
2026-03-03 12:42:45,0.0,0.0
2026-03-03 12:43:00,0.0,0.0
2026-03-03 12:43:15,0.0,0.0
2026-03-03 12:43:30,0.0,0.0
2026-03-03 12:43:45,0.0,0.0
2026-03-03 12:44:00,0.0,0.0
2026-03-03 12:44:15,0.0,0.0
2026-03-03 12:44:30,0.0,0.0
2026-03-03 12:44:45,0.0,0.0
2026-03-03 12:45:00,0.0,0.0
2026-03-03 12:45:15,0.0,0.0
2026-03-03 12:45:30,0.0,0.0
2026-03-03 12:45:45,0.0,0.0
2026-03-03 12:46:00,0.0,0.0
2026-03-03 12:46:15,0.0,0.0
2026-03-03 12:46:30,0.0,0.0
2026-03-03 12:46:45,0.0,0.0
2026-03-03 12:47:00,0.0,0.0
2026-03-03 12:47:15,0.0,0.0
2026-03-03 12:47:30,0.0,0.0
2026-03-03 12:47:45,0.0,0.0
2026-03-03 12:48:00,0.0,0.0
2026-03-03 12:48:15,0.0,0.0
2026-03-03 12:48:30,0.0,0.0
2026-03-03 12:48:45,0.0,0.0
2026-03-03 12:49:00,0.0,0.0
2026-03-03 12:49:15,0.0,0.0
2026-03-03 12:49:30,0.0,0.0
2026-03-03 12:49:45,0.0,0.0
2026-03-03 12:50:00,0.0,0.0
2026-03-03 12:50:15,0.0,0.0
2026-03-03 12:50:30,0.0,0.0
2026-03-03 12:50:45,0.0,0.0
2026-03-03 12:51:00,0.0,0.0
2026-03-03 12:51:15,0.0,0.0
2026-03-03 12:51:30,0.0,0.0
2026-03-03 12:51:45,0.0,0.0
2026-03-03 12:52:00,0.0,0.0
2026-03-03 12:52:15,0.0,0.0
2026-03-03 12:52:30,0.0,0.0
2026-03-03 12:52:45,0.0,0.0
2026-03-03 12:53:00,0.0,0.0
2026-03-03 12:53:15,0.0,0.0
2026-03-03 12:53:30,0.0,0.0
2026-03-03 12:53:45,0.0,0.0
2026-03-03 12:54:00,0.0,0.0
2026-03-03 12:54:15,0.0,0.0
2026-03-03 12:54:30,0.0,0.0
2026-03-03 12:54:45,0.0,0.0
2026-03-03 12:55:00,0.0,0.0
2026-03-03 12:55:15,0.0,0.0
2026-03-03 12:55:30,0.0,0.0
2026-03-03 12:55:45,0.0,0.0
2026-03-03 12:56:00,0.0,0.0
2026-03-03 12:56:15,0.0,0.0
2026-03-03 12:56:30,0.0,0.0
2026-03-03 12:56:45,0.0,0.0
2026-03-03 12:57:00,0.0,0.0
2026-03-03 12:57:15,0.0,0.0
2026-03-03 12:57:30,0.0,0.0
2026-03-03 12:57:45,0.0,0.0
2026-03-03 12:58:00,0.0,0.0
2026-03-03 12:58:15,0.0,0.0
2026-03-03 12:58:30,0.0,0.0
2026-03-03 12:58:45,0.0,0.0
2026-03-03 12:59:00,0.0,0.0
2026-03-03 12:59:15,0.0,0.0
2026-03-03 12:59:30,0.0,0.0
2026-03-03 12:59:45,0.0,0.0
2026-03-03 13:00:00,0.0,0.0
2026-03-03 13:00:15,0.0,0.0
2026-03-03 13:00:30,0.0,0.0
2026-03-03 13:00:45,0.0,0.0
2026-03-03 13:01:00,0.0,0.0
2026-03-03 13:01:15,0.0,0.0
2026-03-03 13:01:30,0.0,0.0
2026-03-03 13:01:45,0.0,0.0
2026-03-03 13:02:00,0.0,0.0
2026-03-03 13:02:15,0.0,0.0
2026-03-03 13:02:30,0.0,0.0
2026-03-03 13:02:45,0.0,0.0
2026-03-03 13:03:00,0.0,0.0
2026-03-03 13:03:15,0.0,0.0
2026-03-03 13:03:30,0.0,0.0
2026-03-03 13:03:45,0.0,0.0
2026-03-03 13:04:00,0.0,0.0
2026-03-03 13:04:15,0.0,0.0
2026-03-03 13:04:30,0.0,0.0
2026-03-03 13:04:45,0.0,0.0
2026-03-03 13:05:00,0.0,0.0
2026-03-03 13:05:15,0.0,0.0
2026-03-03 13:05:30,0.0,0.0
2026-03-03 13:05:45,0.0,0.0
2026-03-03 13:06:00,0.0,0.0
2026-03-03 13:06:15,0.0,0.0
2026-03-03 13:06:30,0.0,0.0
2026-03-03 13:06:45,0.0,0.0
2026-03-03 13:07:00,0.0,0.0
2026-03-03 13:07:15,0.0,0.0
2026-03-03 13:07:30,0.0,0.0
2026-03-03 13:07:45,0.0,0.0
2026-03-03 13:08:00,0.0,0.0
2026-03-03 13:08:15,0.0,0.0
2026-03-03 13:08:30,0.0,0.0
2026-03-03 13:08:45,0.0,0.0
2026-03-03 13:09:00,0.0,0.0
2026-03-03 13:09:15,0.0,0.0
2026-03-03 13:09:30,0.0,0.0
2026-03-03 13:09:45,0.0,0.0
2026-03-03 13:10:00,0.0,0.0
2026-03-03 13:10:15,0.0,0.0
2026-03-03 13:10:30,0.0,0.0
2026-03-03 13:10:45,0.0,0.0
2026-03-03 13:11:00,0.0,0.0
2026-03-03 13:11:15,0.0,0.0
2026-03-03 13:11:30,0.0,0.0
2026-03-03 13:11:45,0.0,0.0
2026-03-03 13:12:00,0.0,0.0
2026-03-03 13:12:15,0.0,0.0
2026-03-03 13:12:30,0.0,0.0
2026-03-03 13:12:45,0.0,0.0
2026-03-03 13:13:00,0.0,0.0
2026-03-03 13:13:15,0.0,0.0
2026-03-03 13:13:30,0.0,0.0
2026-03-03 13:13:45,0.0,0.0
2026-03-03 13:14:00,0.0,0.0
2026-03-03 13:14:15,0.0,0.0
2026-03-03 13:14:30,0.0,0.0
2026-03-03 13:14:45,0.0,0.0
2026-03-03 13:15:00,0.0,0.0
2026-03-03 13:15:15,0.0,0.0
2026-03-03 13:15:30,0.0,0.0
2026-03-03 13:15:45,0.0,0.0
2026-03-03 13:16:00,0.0,0.0
2026-03-03 13:16:15,0.0,0.0
2026-03-03 13:16:30,0.0,0.0
2026-03-03 13:16:45,0.0,0.0
2026-03-03 13:17:00,0.0,0.0
2026-03-03 13:17:15,0.0,0.0
2026-03-03 13:17:30,0.0,0.0
2026-03-03 13:17:45,0.0,0.0
2026-03-03 13:18:00,0.0,0.0
2026-03-03 13:18:15,0.0,0.0
2026-03-03 13:18:30,0.0,0.0
2026-03-03 13:18:45,0.0,0.0
2026-03-03 13:19:00,0.0,0.0
2026-03-03 13:19:15,0.0,0.0
2026-03-03 13:19:30,0.0,0.0
2026-03-03 13:19:45,0.0,0.0
2026-03-03 13:20:00,0.0,0.0
2026-03-03 13:20:15,0.0,0.0
2026-03-03 13:20:30,0.0,0.0
2026-03-03 13:20:45,0.0,0.0
2026-03-03 13:21:00,0.0,0.0
2026-03-03 13:21:15,0.0,0.0
2026-03-03 13:21:30,0.0,0.0
2026-03-03 13:21:45,0.0,0.0
2026-03-03 13:22:00,0.0,0.0
2026-03-03 13:22:15,0.0,0.0
2026-03-03 13:22:30,0.0,0.0
2026-03-03 13:22:45,0.0,0.0
2026-03-03 13:23:00,0.0,0.0
2026-03-03 13:23:15,0.0,0.0
2026-03-03 13:23:30,0.0,0.0
2026-03-03 13:23:45,0.0,0.0
2026-03-03 13:24:00,0.0,0.0
2026-03-03 13:24:15,0.0,0.0
2026-03-03 13:24:30,0.0,0.0
2026-03-03 13:24:45,0.0,0.0
2026-03-03 13:25:00,0.0,0.0
2026-03-03 13:25:15,0.0,0.0
2026-03-03 13:25:30,0.0,0.0
2026-03-03 13:25:45,0.0,0.0
2026-03-03 13:26:00,0.0,0.0
2026-03-03 13:26:15,0.0,0.0
2026-03-03 13:26:30,0.0,0.0
2026-03-03 13:26:45,0.0,0.0
2026-03-03 13:27:00,0.0,0.0
2026-03-03 13:27:15,0.0,0.0
2026-03-03 13:27:30,0.0,0.0
2026-03-03 13:27:45,0.0,0.0
2026-03-03 13:28:00,0.0,0.0
2026-03-03 13:28:15,0.0,0.0
2026-03-03 13:28:30,0.0,0.0
2026-03-03 13:28:45,0.0,0.0
2026-03-03 13:29:00,0.0,0.0
2026-03-03 13:29:15,0.0,0.12239902080783352
2026-03-03 13:29:30,0.0,0.24360535931790497
2026-03-03 13:29:45,0.0,0.3654080389768575
2026-03-03 13:30:00,12.5,0.48484848484848486
2026-03-03 13:30:15,12.5,0.6060606060606061
2026-03-03 13:30:30,12.5,0.7237635705669482
2026-03-03 13:30:45,12.5,0.8443908323281062
2026-03-03 13:31:00,12.5,0.9603841536614646
2026-03-03 13:31:15,12.5,1.0804321728691477
2026-03-03 13:31:30,12.5,1.1947431302270013
2026-03-03 13:31:45,12.5,1.3079667063020213
2026-03-03 13:32:00,12.5,1.426872770511296
2026-03-03 13:32:15,12.5,1.5384615384615385
2026-03-03 13:32:30,12.5,1.6568047337278107
2026-03-03 13:32:45,12.5,1.76678445229682
2026-03-03 13:33:00,12.5,1.884570082449941
2026-03-03 13:33:15,12.5,1.992966002344666
2026-03-03 13:33:30,12.5,2.100350058343057
2026-03-03 13:33:45,12.5,2.2170361726954493
2026-03-03 13:34:00,12.5,2.3228803716608595
2026-03-03 13:34:15,12.5,2.4390243902439024
2026-03-03 13:34:30,12.5,2.5433526011560694
2026-03-03 13:34:45,12.5,2.5433526011560694
2026-03-03 13:35:00,12.5,2.5316455696202533
2026-03-03 13:35:15,12.5,2.5316455696202533
2026-03-03 13:35:30,12.5,2.520045819014891
2026-03-03 13:35:45,12.5,2.6225769669327255
2026-03-03 13:36:00,12.5,2.508551881413911
2026-03-03 13:36:15,12.5,2.6106696935300793
2026-03-03 13:36:30,12.5,2.6106696935300793
2026-03-03 13:36:45,12.5,2.824858757062147
2026-03-03 13:37:00,12.5,2.711864406779661
2026-03-03 13:37:15,12.5,3.0371203599550056
2026-03-03 13:37:30,12.5,2.924634420697413
2026-03-03 13:37:45,12.5,3.2474804031354982
2026-03-03 13:38:00,12.5,3.2329988851727984
2026-03-03 13:38:15,12.5,3.2329988851727984
2026-03-03 13:38:30,12.5,3.218645948945616
2026-03-03 13:38:45,12.5,3.218645948945616
2026-03-03 13:39:00,12.5,3.2044198895027622
2026-03-03 13:39:15,12.5,3.2044198895027622
2026-03-03 13:39:30,12.5,3.1903190319031904
2026-03-03 13:39:45,12.5,3.1903190319031904
2026-03-03 13:40:00,12.5,3.1763417305585984
2026-03-03 13:40:15,12.5,3.162486368593239
2026-03-03 13:40:30,12.5,3.162486368593239
2026-03-03 13:40:45,12.5,3.1487513572204127
2026-03-03 13:41:00,12.5,3.1487513572204127
2026-03-03 13:41:15,12.5,3.135135135135135
2026-03-03 13:41:30,12.5,3.135135135135135
2026-03-03 13:41:45,12.5,3.1216361679224973
2026-03-03 13:42:00,12.5,3.1082529474812435
2026-03-03 13:42:15,12.5,3.1082529474812435
2026-03-03 13:42:30,12.5,3.0949839914621133
2026-03-03 13:42:45,12.5,3.0949839914621133
2026-03-03 13:43:00,12.5,3.0818278427205104
2026-03-03 13:43:15,12.5,3.0818278427205104
2026-03-03 13:43:30,12.5,3.068783068783069
2026-03-03 13:43:45,12.5,3.068783068783069
2026-03-03 13:44:00,12.5,3.0558482613277134
2026-03-03 13:44:15,12.5,3.04302203567681
2026-03-03 13:44:30,12.5,3.04302203567681
2026-03-03 13:44:45,12.5,3.0303030303030303
2026-03-03 13:45:00,12.5,3.0303030303030303
2026-03-03 13:45:15,12.5,3.0176899063475546
2026-03-03 13:45:30,12.5,3.0176899063475546
2026-03-03 13:45:45,12.5,3.005181347150259
2026-03-03 13:46:00,12.5,3.005181347150259
2026-03-03 13:46:15,12.5,2.9927760577915374
2026-03-03 13:46:30,12.5,2.9804727646454263
2026-03-03 13:46:45,12.5,2.9804727646454263
2026-03-03 13:47:00,12.5,2.968270214943705
2026-03-03 13:47:15,12.5,2.968270214943705
2026-03-03 13:47:30,12.5,2.9561671763506627
2026-03-03 13:47:45,12.5,2.9561671763506627
2026-03-03 13:48:00,12.5,2.9441624365482233
2026-03-03 13:48:15,12.5,2.9441624365482233
2026-03-03 13:48:30,12.5,2.932254802831143
2026-03-03 13:48:45,12.5,2.920443101711984
2026-03-03 13:49:00,12.5,2.920443101711984
2026-03-03 13:49:15,12.5,2.908726178535607
2026-03-03 13:49:30,12.5,2.908726178535607
2026-03-03 13:49:45,12.5,2.897102897102897
2026-03-03 13:50:00,12.5,2.897102897102897
2026-03-03 13:50:15,12.5,2.8855721393034823
2026-03-03 13:50:30,12.5,2.8741328047571852
2026-03-03 13:50:45,12.5,2.8741328047571852
2026-03-03 13:51:00,12.5,2.8627838104639687
2026-03-03 13:51:15,12.5,2.8627838104639687
2026-03-03 13:51:30,12.5,2.8515240904621435
2026-03-03 13:51:45,12.5,2.8515240904621435
2026-03-03 13:52:00,12.5,2.840352595494613
2026-03-03 13:52:15,12.5,2.840352595494613
2026-03-03 13:52:30,12.5,2.829268292682927
2026-03-03 13:52:45,12.5,2.818270165208941
2026-03-03 13:53:00,12.5,2.818270165208941
2026-03-03 13:53:15,12.5,2.8073572120038723
2026-03-03 13:53:30,12.5,2.8073572120038723
2026-03-03 13:53:45,12.5,2.796528447444552
2026-03-03 13:54:00,12.5,2.796528447444552
2026-03-03 13:54:15,12.5,2.785782901056676
2026-03-03 13:54:30,12.5,2.785782901056676
2026-03-03 13:54:45,12.5,2.77511961722488
2026-03-03 13:55:00,12.5,2.7645376549094376
2026-03-03 13:55:15,12.5,2.7645376549094376
2026-03-03 13:55:30,12.5,2.7540360873694207
2026-03-03 13:55:45,12.5,2.7540360873694207
2026-03-03 13:56:00,12.5,2.7436140018921478
2026-03-03 13:56:15,12.5,2.7436140018921478
2026-03-03 13:56:30,12.5,2.7332704995287465
2026-03-03 13:56:45,12.5,2.7332704995287465
2026-03-03 13:57:00,12.5,2.7230046948356805
2026-03-03 13:57:15,12.5,2.7128157156220767
2026-03-03 13:57:30,12.5,2.7128157156220767
2026-03-03 13:57:45,12.5,2.7027027027027026
2026-03-03 13:58:00,12.5,2.7027027027027026
2026-03-03 13:58:15,12.5,2.692664809656453
2026-03-03 13:58:30,12.5,2.692664809656453
2026-03-03 13:58:45,12.5,2.682701202590194
2026-03-03 13:59:00,12.5,2.672811059907834
2026-03-03 13:59:15,12.5,2.672811059907834
2026-03-03 13:59:30,12.5,2.6629935720844813
2026-03-03 13:59:45,12.5,2.6629935720844813
2026-03-03 14:00:00,12.5,2.6532479414455628
2026-03-03 14:00:15,12.5,2.6532479414455628
2026-03-03 14:00:30,12.5,2.6532479414455628
2026-03-03 14:00:45,12.5,2.6532479414455628
2026-03-03 14:01:00,12.5,2.6532479414455628
2026-03-03 14:01:15,12.5,2.6532479414455628
2026-03-03 14:01:30,12.5,2.6532479414455628
2026-03-03 14:01:45,12.5,2.6532479414455628
2026-03-03 14:02:00,12.5,2.6532479414455628
2026-03-03 14:02:15,12.5,2.6532479414455628
2026-03-03 14:02:30,12.5,2.6532479414455628
2026-03-03 14:02:45,12.5,2.6532479414455628
2026-03-03 14:03:00,12.5,2.6629935720844813
2026-03-03 14:03:15,12.5,2.6629935720844813
2026-03-03 14:03:30,12.5,2.6629935720844813
2026-03-03 14:03:45,12.5,2.6629935720844813
2026-03-03 14:04:00,12.5,2.6629935720844813
2026-03-03 14:04:15,12.5,2.6629935720844813
2026-03-03 14:04:30,12.5,2.6629935720844813
2026-03-03 14:04:45,12.5,2.6629935720844813
2026-03-03 14:05:00,12.5,2.6629935720844813
2026-03-03 14:05:15,12.5,2.6629935720844813
2026-03-03 14:05:30,12.5,2.6629935720844813
2026-03-03 14:05:45,12.5,2.6629935720844813
2026-03-03 14:06:00,12.5,2.6629935720844813
2026-03-03 14:06:15,12.5,2.6629935720844813
2026-03-03 14:06:30,12.5,2.6629935720844813
2026-03-03 14:06:45,12.5,2.6629935720844813
2026-03-03 14:07:00,12.5,2.6629935720844813
2026-03-03 14:07:15,12.5,2.6629935720844813
2026-03-03 14:07:30,12.5,2.6629935720844813
2026-03-03 14:07:45,12.5,2.6629935720844813
2026-03-03 14:08:00,12.5,2.6629935720844813
2026-03-03 14:08:15,12.5,2.6629935720844813
2026-03-03 14:08:30,12.5,2.6629935720844813
2026-03-03 14:08:45,12.5,2.6629935720844813
2026-03-03 14:09:00,12.5,2.6629935720844813
2026-03-03 14:09:15,12.5,2.6629935720844813
2026-03-03 14:09:30,12.5,2.6629935720844813
2026-03-03 14:09:45,12.5,2.6629935720844813
2026-03-03 14:10:00,12.5,2.6629935720844813
2026-03-03 14:10:15,12.5,2.6629935720844813
2026-03-03 14:10:30,12.5,2.6629935720844813
2026-03-03 14:10:45,12.5,2.6629935720844813
2026-03-03 14:11:00,12.5,2.6629935720844813
2026-03-03 14:11:15,12.5,2.6629935720844813
2026-03-03 14:11:30,12.5,2.6629935720844813
2026-03-03 14:11:45,12.5,2.6629935720844813
2026-03-03 14:12:00,12.5,2.6629935720844813
2026-03-03 14:12:15,12.5,2.6629935720844813
2026-03-03 14:12:30,12.5,2.6629935720844813
2026-03-03 14:12:45,12.5,2.6629935720844813
2026-03-03 14:13:00,12.5,2.6629935720844813
2026-03-03 14:13:14,12.5,2.6629935720844813
2026-03-03 14:13:30,12.5,2.6629935720844813
2026-03-03 14:13:45,12.5,2.672811059907834
2026-03-03 14:14:00,12.5,2.672811059907834
2026-03-03 14:14:15,12.5,2.672811059907834
2026-03-03 14:14:30,12.5,2.672811059907834
2026-03-03 14:14:45,12.5,2.672811059907834
2026-03-03 14:15:00,12.5,2.672811059907834
2026-03-03 14:15:15,12.5,2.672811059907834
2026-03-03 14:15:30,12.5,2.672811059907834
2026-03-03 14:15:45,12.5,2.672811059907834
2026-03-03 14:16:00,12.5,2.672811059907834
2026-03-03 14:16:15,12.5,2.672811059907834
2026-03-03 14:16:30,12.5,2.672811059907834
2026-03-03 14:16:45,12.5,2.672811059907834
2026-03-03 14:17:00,12.5,2.672811059907834
2026-03-03 14:17:14,12.5,2.672811059907834
2026-03-03 14:17:30,12.5,2.672811059907834
2026-03-03 14:17:44,12.5,2.672811059907834
2026-03-03 14:18:00,12.5,2.672811059907834
2026-03-03 14:18:14,12.5,2.672811059907834
2026-03-03 14:18:30,12.5,2.672811059907834
2026-03-03 14:18:44,12.5,2.672811059907834
2026-03-03 14:18:59,12.5,2.672811059907834
2026-03-03 14:19:15,12.5,2.672811059907834
2026-03-03 14:19:29,12.5,2.672811059907834
2026-03-03 14:19:44,12.5,2.672811059907834
2026-03-03 14:19:59,12.5,2.672811059907834
2026-03-03 14:20:15,12.5,2.672811059907834
2026-03-03 14:20:29,12.5,2.672811059907834
2026-03-03 14:20:45,12.5,2.672811059907834
2026-03-03 14:21:00,12.5,2.672811059907834
2026-03-03 14:21:14,12.5,2.672811059907834
2026-03-03 14:21:29,12.5,2.672811059907834
2026-03-03 14:21:45,12.5,2.672811059907834
2026-03-03 14:21:59,12.5,2.672811059907834
2026-03-03 14:22:14,12.5,2.672811059907834
2026-03-03 14:22:30,12.5,2.672811059907834
2026-03-03 14:22:44,12.5,2.672811059907834
2026-03-03 14:22:59,12.5,2.672811059907834
2026-03-03 14:23:14,12.5,2.672811059907834
2026-03-03 14:23:29,12.5,2.672811059907834
2026-03-03 14:23:45,12.5,2.7649769585253456
2026-03-03 14:23:59,12.5,2.857142857142857
2026-03-03 14:24:14,12.5,2.9493087557603688
2026-03-03 14:24:30,12.5,3.0414746543778803
2026-03-03 14:24:45,12.5,3.145235892691952
2026-03-03 14:25:00,12.5,3.145235892691952
2026-03-03 14:25:14,12.5,3.145235892691952
2026-03-03 14:25:29,12.5,3.145235892691952
2026-03-03 14:25:44,12.5,3.145235892691952
2026-03-03 14:26:00,12.5,3.145235892691952
2026-03-03 14:26:14,12.5,3.145235892691952
2026-03-03 14:26:29,12.5,3.2377428307123033
2026-03-03 14:26:44,12.5,3.330249768732655
2026-03-03 14:26:59,12.5,3.330249768732655
2026-03-03 14:27:15,12.5,3.4227567067530065
2026-03-03 14:27:29,12.5,3.515263644773358
2026-03-03 14:27:44,12.5,3.6077705827937097
2026-03-03 14:27:59,12.5,3.700277520814061
2026-03-03 14:28:14,12.5,3.7927844588344124
2026-03-03 14:28:29,12.5,3.885291396854764
2026-03-03 14:28:44,12.5,3.9777983348751156
2026-03-03 14:28:59,12.5,4.070305272895467
2026-03-03 14:29:14,12.5,4.162812210915819
2026-03-03 14:29:29,12.5,4.25531914893617
2026-03-03 14:29:44,12.5,4.3478260869565215
2026-03-03 14:29:59,12.5,4.440333024976873
2026-03-03 14:30:14,12.5,4.532839962997224
2026-03-03 14:30:29,12.5,4.6253469010175765
2026-03-03 14:30:44,12.5,4.717853839037928
2026-03-03 14:30:59,12.5,4.810360777058279
2026-03-03 14:31:14,12.5,4.902867715078631
2026-03-03 14:31:29,12.5,4.995374653098982
2026-03-03 14:31:44,12.5,5.087881591119333
2026-03-03 14:31:59,12.5,5.180388529139686
2026-03-03 14:32:14,12.5,5.272895467160037
2026-03-03 14:32:29,12.5,5.365402405180388
2026-03-03 14:32:44,12.5,5.45790934320074
2026-03-03 14:32:59,12.5,5.550416281221091
2026-03-03 14:33:14,12.5,5.642923219241443
2026-03-03 14:33:29,12.5,5.735430157261795
2026-03-03 14:33:44,12.5,5.735430157261795
2026-03-03 14:33:59,12.5,5.735430157261795
2026-03-03 14:34:14,12.5,5.735430157261795
2026-03-03 14:34:29,12.5,5.735430157261795
2026-03-03 14:34:44,12.5,5.735430157261795
2026-03-03 14:34:59,12.5,5.735430157261795
2026-03-03 14:35:14,12.5,5.735430157261795
2026-03-03 14:35:29,12.5,5.7567316620241415
2026-03-03 14:35:44,12.5,5.7567316620241415
2026-03-03 14:35:59,12.5,5.7567316620241415
2026-03-03 14:36:14,12.5,5.7567316620241415
2026-03-03 14:36:29,12.5,5.7567316620241415
2026-03-03 14:36:44,12.5,5.7567316620241415
2026-03-03 14:36:59,12.5,5.7567316620241415
2026-03-03 14:37:14,12.5,5.8495821727019495
2026-03-03 14:37:29,12.5,5.942432683379758
2026-03-03 14:37:44,12.5,6.035283194057568
2026-03-03 14:37:59,12.5,6.128133704735376
2026-03-03 14:38:14,12.5,6.220984215413185
2026-03-03 14:38:29,12.5,6.313834726090993
2026-03-03 14:38:44,12.5,6.406685236768802
2026-03-03 14:38:59,12.5,6.499535747446611
2026-03-03 14:39:14,12.5,6.592386258124419
2026-03-03 14:39:29,12.5,6.685236768802229
2026-03-03 14:39:44,12.5,6.778087279480037
2026-03-03 14:39:59,12.5,6.778087279480037
2026-03-03 14:40:14,12.5,6.778087279480037
2026-03-03 14:40:29,12.5,6.778087279480037
2026-03-03 14:40:44,12.5,6.778087279480037
2026-03-03 14:40:59,12.5,6.778087279480037
2026-03-03 14:41:14,12.5,6.778087279480037
2026-03-03 14:41:29,12.5,6.778087279480037
2026-03-03 14:41:44,12.5,6.778087279480037
2026-03-03 14:41:59,12.5,6.8709377901578454
2026-03-03 14:42:14,12.5,6.963788300835655
2026-03-03 14:42:29,12.5,7.056638811513463
2026-03-03 14:42:44,12.5,7.149489322191272
2026-03-03 14:42:59,12.5,7.242339832869081
2026-03-03 14:43:14,25.0,7.3351903435468895
2026-03-03 14:43:29,25.0,7.428040854224697
2026-03-03 14:43:44,25.0,7.520891364902507
