time,tcc_auto,tcc_empi
2026-04-07 17:29:18,0.0,0.0
2026-04-07 17:29:33,0.0,0.0
2026-04-07 17:29:48,0.0,0.0
2026-04-07 17:30:03,0.0,0.0
2026-04-07 17:30:18,0.0,0.0
2026-04-07 17:30:33,0.0,0.0
2026-04-07 17:30:48,0.0,0.0
2026-04-07 17:31:03,0.0,0.0
2026-04-07 17:31:18,0.0,0.0
2026-04-07 17:31:33,0.0,0.0
2026-04-07 17:31:48,0.0,0.0
2026-04-07 17:32:03,0.0,0.0
2026-04-07 17:32:18,0.0,0.0
2026-04-07 17:32:33,0.0,0.0
2026-04-07 17:32:48,0.0,0.0
2026-04-07 17:33:03,0.0,0.0
2026-04-07 17:33:18,0.0,0.0
2026-04-07 17:33:33,0.0,0.0
2026-04-07 17:33:48,0.0,0.0
2026-04-07 17:34:03,0.0,0.0
2026-04-07 17:34:18,0.0,0.0
2026-04-07 17:34:33,0.0,0.0
2026-04-07 17:34:48,0.0,0.0
2026-04-07 17:35:03,0.0,0.0
2026-04-07 17:35:18,0.0,0.0
2026-04-07 17:35:33,0.0,0.0
2026-04-07 17:35:48,0.0,0.0
2026-04-07 17:36:03,0.0,0.0
2026-04-07 17:36:18,0.0,0.0
2026-04-07 17:36:33,0.0,0.0
2026-04-07 17:36:48,0.0,0.0
2026-04-07 17:37:03,0.0,0.0
2026-04-07 17:37:18,0.0,0.0
2026-04-07 17:37:33,0.0,0.0
2026-04-07 17:37:48,0.0,0.0
2026-04-07 17:38:03,0.0,0.0
2026-04-07 17:38:18,0.0,0.0
2026-04-07 17:38:33,0.0,0.0
2026-04-07 17:38:48,0.0,0.0
2026-04-07 17:39:03,0.0,0.0
2026-04-07 17:39:18,0.0,0.0
2026-04-07 17:39:33,0.0,0.0
2026-04-07 17:39:48,0.0,0.0
2026-04-07 17:40:03,0.0,0.0
2026-04-07 17:40:18,0.0,0.0
2026-04-07 17:40:33,0.0,0.0
2026-04-07 17:40:48,0.0,0.0
2026-04-07 17:41:03,0.0,0.0
2026-04-07 17:41:18,0.0,0.0
2026-04-07 17:41:33,0.0,0.0
2026-04-07 17:41:48,0.0,0.0
2026-04-07 17:42:03,0.0,0.0
2026-04-07 17:42:18,0.0,0.0
2026-04-07 17:42:33,0.0,0.0
2026-04-07 17:42:48,0.0,0.0
2026-04-07 17:43:03,0.0,0.0
2026-04-07 17:43:18,0.0,0.0
2026-04-07 17:43:33,0.0,0.0
2026-04-07 17:43:48,0.0,0.0
2026-04-07 17:44:03,0.0,0.0
2026-04-07 17:44:18,0.0,0.0
2026-04-07 17:44:33,0.0,0.0
2026-04-07 17:44:48,0.0,0.0
2026-04-07 17:45:03,0.0,0.0
2026-04-07 17:45:18,0.0,0.0
2026-04-07 17:45:33,0.0,0.0
2026-04-07 17:45:48,0.0,0.0
2026-04-07 17:46:03,0.0,0.0
2026-04-07 17:46:18,0.0,0.0
2026-04-07 17:46:33,0.0,0.0
2026-04-07 17:46:48,0.0,0.0
2026-04-07 17:47:03,0.0,0.0
2026-04-07 17:47:18,0.0,0.0
2026-04-07 17:47:33,0.0,0.0
2026-04-07 17:47:48,0.0,0.0
2026-04-07 17:48:03,0.0,0.0
2026-04-07 17:48:18,0.0,0.0
2026-04-07 17:48:33,0.0,0.0
2026-04-07 17:48:48,0.0,0.0
2026-04-07 17:49:03,0.0,0.0
2026-04-07 17:49:18,0.0,0.0
2026-04-07 17:49:33,0.0,0.0
2026-04-07 17:49:48,0.0,0.0
2026-04-07 17:50:03,0.0,0.0
2026-04-07 17:50:18,0.0,0.0
2026-04-07 17:50:33,0.0,0.0
2026-04-07 17:50:48,0.0,0.0
2026-04-07 17:51:03,0.0,0.0
2026-04-07 17:51:18,0.0,0.0
2026-04-07 17:51:33,0.0,0.0
2026-04-07 17:51:48,0.0,0.0
2026-04-07 17:52:03,0.0,0.0
2026-04-07 17:52:18,0.0,0.0
2026-04-07 17:52:33,0.0,0.0
2026-04-07 17:52:48,0.0,0.0
2026-04-07 17:53:03,0.0,0.0
2026-04-07 17:53:18,0.0,0.0
2026-04-07 17:53:33,0.0,0.0
2026-04-07 17:53:48,0.0,0.0
2026-04-07 17:54:03,0.0,0.0
2026-04-07 17:54:18,0.0,0.0
2026-04-07 17:54:33,0.0,0.0
2026-04-07 17:54:48,0.0,0.0
2026-04-07 17:55:03,0.0,0.0
2026-04-07 17:55:18,0.0,0.0
2026-04-07 17:55:33,0.0,0.0
2026-04-07 17:55:48,0.0,0.0
2026-04-07 17:56:03,0.0,0.0
2026-04-07 17:56:18,0.0,0.0
2026-04-07 17:56:33,0.0,0.0
2026-04-07 17:56:48,0.0,0.0
2026-04-07 17:57:03,0.0,0.0
2026-04-07 17:57:18,0.0,0.0
2026-04-07 17:57:33,0.0,0.0
2026-04-07 17:57:48,0.0,0.0
2026-04-07 17:58:03,0.0,0.0
2026-04-07 17:58:18,0.0,0.0
2026-04-07 17:58:33,0.0,0.0
2026-04-07 17:58:48,0.0,0.0
2026-04-07 17:59:03,0.0,0.0
2026-04-07 17:59:18,0.0,0.0
2026-04-07 17:59:33,0.0,0.0
2026-04-07 17:59:48,0.0,0.0
2026-04-07 18:00:03,0.0,0.0
2026-04-07 18:00:18,0.0,0.0
2026-04-07 18:00:33,0.0,0.0
2026-04-07 18:00:48,0.0,0.0
2026-04-07 18:01:03,0.0,0.0
2026-04-07 18:01:18,0.0,0.0
2026-04-07 18:01:33,0.0,0.0
2026-04-07 18:01:48,0.0,0.0
2026-04-07 18:02:03,0.0,0.0
2026-04-07 18:02:18,0.0,0.0
2026-04-07 18:02:33,0.0,0.0
2026-04-07 18:02:48,0.0,0.0
2026-04-07 18:03:03,0.0,0.0
2026-04-07 18:03:18,0.0,0.0
2026-04-07 18:03:33,0.0,0.0
2026-04-07 18:03:48,0.0,0.0
2026-04-07 18:04:03,0.0,0.0
2026-04-07 18:04:18,0.0,0.0
2026-04-07 18:04:33,0.0,0.0
2026-04-07 18:04:48,0.0,0.0
2026-04-07 18:05:03,0.0,0.0
2026-04-07 18:05:18,0.0,0.0
2026-04-07 18:05:33,0.0,0.0
2026-04-07 18:05:48,0.0,0.0
2026-04-07 18:06:03,0.0,0.0
2026-04-07 18:06:18,0.0,0.0
2026-04-07 18:06:33,0.0,0.0
2026-04-07 18:06:48,0.0,0.0
2026-04-07 18:07:03,0.0,0.0
2026-04-07 18:07:18,0.0,0.0
2026-04-07 18:07:33,0.0,0.0
2026-04-07 18:07:48,0.0,0.0
2026-04-07 18:08:03,0.0,0.0
2026-04-07 18:08:18,0.0,0.0
2026-04-07 18:08:33,0.0,0.0
2026-04-07 18:08:48,0.0,0.0
2026-04-07 18:09:03,0.0,0.0
2026-04-07 18:09:18,0.0,0.0
2026-04-07 18:09:33,0.0,0.0
2026-04-07 18:09:48,0.0,0.0
2026-04-07 18:10:03,0.0,0.0
2026-04-07 18:10:18,0.0,0.0
2026-04-07 18:10:33,0.0,0.0
2026-04-07 18:10:48,0.0,0.0
2026-04-07 18:11:03,0.0,0.0
2026-04-07 18:11:18,0.0,0.0
2026-04-07 18:11:33,0.0,0.0
2026-04-07 18:11:48,0.0,0.0
2026-04-07 18:12:03,0.0,0.0
2026-04-07 18:12:18,0.0,0.0
2026-04-07 18:12:33,0.0,0.0
2026-04-07 18:12:48,0.0,0.0
2026-04-07 18:13:03,0.0,0.0
2026-04-07 18:13:18,0.0,0.0
2026-04-07 18:13:33,0.0,0.0
2026-04-07 18:13:48,0.0,0.0
2026-04-07 18:14:03,0.0,0.0
2026-04-07 18:14:18,0.0,0.0
2026-04-07 18:14:33,0.0,0.0
2026-04-07 18:14:48,0.0,0.0
2026-04-07 18:15:03,0.0,0.0
2026-04-07 18:15:18,0.0,0.0
2026-04-07 18:15:33,0.0,0.0
2026-04-07 18:15:48,0.0,0.0
2026-04-07 18:16:03,0.0,0.0
2026-04-07 18:16:18,0.0,0.0
2026-04-07 18:16:33,0.0,0.0
2026-04-07 18:16:48,0.0,0.0
2026-04-07 18:17:03,0.0,0.0
2026-04-07 18:17:18,0.0,0.0
2026-04-07 18:17:33,0.0,0.0
2026-04-07 18:17:48,0.0,0.0
2026-04-07 18:18:03,0.0,0.0
2026-04-07 18:18:18,0.0,0.0
2026-04-07 18:18:33,0.0,0.0
2026-04-07 18:18:48,0.0,0.0
2026-04-07 18:19:03,0.0,0.0
2026-04-07 18:19:18,0.0,0.0
2026-04-07 18:19:33,0.0,0.0
2026-04-07 18:19:48,0.0,0.0
2026-04-07 18:20:03,0.0,0.0
2026-04-07 18:20:18,0.0,0.0
2026-04-07 18:20:33,0.0,0.0
2026-04-07 18:20:48,0.0,0.0
2026-04-07 18:21:03,0.0,0.0
2026-04-07 18:21:18,0.0,0.0
2026-04-07 18:21:33,0.0,0.0
2026-04-07 18:21:48,0.0,0.0
2026-04-07 18:22:03,0.0,0.0
2026-04-07 18:22:18,0.0,0.0
2026-04-07 18:22:33,0.0,0.0
2026-04-07 18:22:48,0.0,0.0
2026-04-07 18:23:03,0.0,0.0
2026-04-07 18:23:18,0.0,0.0
2026-04-07 18:23:33,0.0,0.0
2026-04-07 18:23:48,0.0,0.0
2026-04-07 18:24:03,0.0,0.0
2026-04-07 18:24:18,0.0,0.0
2026-04-07 18:24:33,0.0,0.0
2026-04-07 18:24:48,0.0,0.0
2026-04-07 18:25:03,0.0,0.0
2026-04-07 18:25:18,0.0,0.0
2026-04-07 18:25:33,0.0,0.0
2026-04-07 18:25:48,0.0,0.0
2026-04-07 18:26:03,0.0,0.0
2026-04-07 18:26:18,0.0,0.0
2026-04-07 18:26:33,0.0,0.0
2026-04-07 18:26:48,0.0,0.0
2026-04-07 18:27:03,0.0,0.0
2026-04-07 18:27:18,0.0,0.0
2026-04-07 18:27:33,0.0,0.0
2026-04-07 18:27:48,0.0,0.0
2026-04-07 18:28:03,0.0,0.0
2026-04-07 18:28:18,0.0,0.0
2026-04-07 18:28:33,0.0,0.0
2026-04-07 18:28:48,0.0,0.0
2026-04-07 18:29:03,0.0,0.0
2026-04-07 18:29:18,0.0,0.0
2026-04-07 18:29:33,0.0,0.0
2026-04-07 18:29:48,0.0,0.0
2026-04-07 18:30:03,0.0,0.0
2026-04-07 18:30:18,0.0,0.0
2026-04-07 18:30:33,0.0,0.0
2026-04-07 18:30:48,0.0,0.0
2026-04-07 18:31:03,0.0,0.0
2026-04-07 18:31:18,0.0,0.0
2026-04-07 18:31:33,0.0,0.0
2026-04-07 18:31:48,0.0,0.0
2026-04-07 18:32:03,0.0,0.0
2026-04-07 18:32:18,0.0,0.0
2026-04-07 18:32:33,0.0,0.0
2026-04-07 18:32:48,0.0,0.0
2026-04-07 18:33:03,0.0,0.0
2026-04-07 18:33:18,0.0,0.0
2026-04-07 18:33:33,0.0,0.0
2026-04-07 18:33:48,0.0,0.0
2026-04-07 18:34:03,0.0,0.0
2026-04-07 18:34:18,0.0,0.0
2026-04-07 18:34:33,0.0,0.0
2026-04-07 18:34:48,0.0,0.0
2026-04-07 18:35:03,0.0,0.0
2026-04-07 18:35:18,0.0,0.0
2026-04-07 18:35:33,0.0,0.0
2026-04-07 18:35:48,0.0,0.0
2026-04-07 18:36:03,0.0,0.0
2026-04-07 18:36:18,0.0,0.0
2026-04-07 18:36:33,0.0,0.0
2026-04-07 18:36:48,0.0,0.0
2026-04-07 18:37:03,0.0,0.0
2026-04-07 18:37:18,0.0,0.0
2026-04-07 18:37:33,0.0,0.0
2026-04-07 18:37:48,0.0,0.0
2026-04-07 18:38:03,0.0,0.0
2026-04-07 18:38:18,0.0,0.0
2026-04-07 18:38:33,0.0,0.0
2026-04-07 18:38:48,0.0,0.0
2026-04-07 18:39:03,0.0,0.0
2026-04-07 18:39:18,0.0,0.0
2026-04-07 18:39:33,0.0,0.0
2026-04-07 18:39:48,0.0,0.0
2026-04-07 18:40:03,0.0,0.0
2026-04-07 18:40:18,0.0,0.0
2026-04-07 18:40:33,0.0,0.0
2026-04-07 18:40:48,0.0,0.0
2026-04-07 18:41:03,0.0,0.0
2026-04-07 18:41:18,0.0,0.0
2026-04-07 18:41:33,0.0,0.0
2026-04-07 18:41:48,0.0,0.0
2026-04-07 18:42:03,0.0,0.0
2026-04-07 18:42:18,0.0,0.0
2026-04-07 18:42:33,0.0,0.0
2026-04-07 18:42:48,0.0,0.0
2026-04-07 18:43:03,0.0,0.0
2026-04-07 18:43:18,0.0,0.0
2026-04-07 18:43:33,0.0,0.0
2026-04-07 18:43:48,0.0,0.0
2026-04-07 18:44:03,0.0,0.0
2026-04-07 18:44:18,0.0,0.0
2026-04-07 18:44:33,0.0,0.0
2026-04-07 18:44:48,0.0,0.0
2026-04-07 18:45:03,0.0,0.0
2026-04-07 18:45:18,0.0,0.0
2026-04-07 18:45:33,0.0,0.0
2026-04-07 18:45:48,0.0,0.0
2026-04-07 18:46:03,0.0,0.0
2026-04-07 18:46:18,0.0,0.0
2026-04-07 18:46:33,0.0,0.0
2026-04-07 18:46:48,0.0,0.0
2026-04-07 18:47:03,0.0,0.0
2026-04-07 18:47:18,0.0,0.0
2026-04-07 18:47:33,0.0,0.0
2026-04-07 18:47:48,0.0,0.0
2026-04-07 18:48:03,0.0,0.0
2026-04-07 18:48:18,0.0,0.0
2026-04-07 18:48:33,0.0,0.0
2026-04-07 18:48:48,0.0,0.0
2026-04-07 18:49:03,0.0,0.0
2026-04-07 18:49:18,0.0,0.0
2026-04-07 18:49:33,0.0,0.0
2026-04-07 18:49:48,0.0,0.0
2026-04-07 18:50:03,0.0,0.0
2026-04-07 18:50:18,0.0,0.0
2026-04-07 18:50:33,0.0,0.0
2026-04-07 18:50:48,0.0,0.0
2026-04-07 18:51:03,0.0,0.0
2026-04-07 18:51:18,0.0,0.0
2026-04-07 18:51:33,0.0,0.0
2026-04-07 18:51:48,0.0,0.0
2026-04-07 18:52:03,0.0,0.0
2026-04-07 18:52:18,0.0,0.0
2026-04-07 18:52:33,0.0,0.0
2026-04-07 18:52:48,0.0,0.0
2026-04-07 18:53:03,0.0,0.0
2026-04-07 18:53:18,0.0,0.0
2026-04-07 18:53:33,0.0,0.0
2026-04-07 18:53:48,0.0,0.0
2026-04-07 18:54:03,0.0,0.0
2026-04-07 18:54:18,0.0,0.0
2026-04-07 18:54:33,0.0,0.0
2026-04-07 18:54:48,0.0,0.0
2026-04-07 18:55:03,0.0,0.0
2026-04-07 18:55:18,0.0,0.0
2026-04-07 18:55:33,0.0,0.0
2026-04-07 18:55:48,0.0,0.0
2026-04-07 18:56:03,0.0,0.0
2026-04-07 18:56:18,0.0,0.0
2026-04-07 18:56:33,0.0,0.0
2026-04-07 18:56:48,0.0,0.0
2026-04-07 18:57:03,0.0,0.0
2026-04-07 18:57:18,0.0,0.0
2026-04-07 18:57:33,0.0,0.0
2026-04-07 18:57:48,0.0,0.0
2026-04-07 18:58:03,0.0,0.0
2026-04-07 18:58:18,0.0,0.0
2026-04-07 18:58:33,0.0,0.0
2026-04-07 18:58:48,0.0,0.0
2026-04-07 18:59:03,0.0,0.0
2026-04-07 18:59:18,0.0,0.0
2026-04-07 18:59:33,0.0,0.0
2026-04-07 18:59:48,0.0,0.0
2026-04-07 19:00:03,0.0,0.0
2026-04-07 19:00:18,0.0,0.0
2026-04-07 19:00:33,0.0,0.0
2026-04-07 19:00:48,0.0,0.0
2026-04-07 19:01:03,0.0,0.0
2026-04-07 19:01:18,0.0,0.0
2026-04-07 19:01:33,0.0,0.0
2026-04-07 19:01:48,0.0,0.0
2026-04-07 19:02:03,0.0,0.0
2026-04-07 19:02:18,0.0,0.0
2026-04-07 19:02:33,0.0,0.0
2026-04-07 19:02:48,0.0,0.0
2026-04-07 19:03:03,0.0,0.0
2026-04-07 19:03:18,0.0,0.0
2026-04-07 19:03:33,0.0,0.0
2026-04-07 19:03:48,0.0,0.0
2026-04-07 19:04:03,0.0,0.0
2026-04-07 19:04:18,0.0,0.0
2026-04-07 19:04:33,0.0,0.0
2026-04-07 19:04:48,0.0,0.0
2026-04-07 19:05:03,0.0,0.0
2026-04-07 19:05:18,0.0,0.0
2026-04-07 19:05:33,0.0,0.0
2026-04-07 19:05:48,0.0,0.0
2026-04-07 19:06:03,0.0,0.0
2026-04-07 19:06:18,0.0,0.0
2026-04-07 19:06:33,0.0,0.0
2026-04-07 19:06:48,0.0,0.0
2026-04-07 19:07:03,0.0,0.0
2026-04-07 19:07:18,0.0,0.0
2026-04-07 19:07:33,0.0,0.0
2026-04-07 19:07:48,0.0,0.0
2026-04-07 19:08:03,0.0,0.0
2026-04-07 19:08:18,0.0,0.0
2026-04-07 19:08:33,0.0,0.0
2026-04-07 19:08:48,0.0,0.0
2026-04-07 19:09:03,0.0,0.0
2026-04-07 19:09:18,0.0,0.0
2026-04-07 19:09:33,0.0,0.0
2026-04-07 19:09:48,0.0,0.0
2026-04-07 19:10:03,0.0,0.0
2026-04-07 19:10:18,0.0,0.0
2026-04-07 19:10:33,0.0,0.0
2026-04-07 19:10:48,0.0,0.0
2026-04-07 19:11:03,0.0,0.0
2026-04-07 19:11:18,0.0,0.0
2026-04-07 19:11:33,0.0,0.0
2026-04-07 19:11:48,0.0,0.0
2026-04-07 19:12:03,0.0,0.0
2026-04-07 19:12:18,0.0,0.0
2026-04-07 19:12:33,0.0,0.0
2026-04-07 19:12:48,0.0,0.0
2026-04-07 19:13:03,0.0,0.0
2026-04-07 19:13:18,0.0,0.0
2026-04-07 19:13:33,0.0,0.0
2026-04-07 19:13:48,0.0,0.0
2026-04-07 19:14:03,0.0,0.0
2026-04-07 19:14:18,0.0,0.0
2026-04-07 19:14:33,0.0,0.0
2026-04-07 19:14:48,0.0,0.0
2026-04-07 19:15:03,0.0,0.0
2026-04-07 19:15:18,0.0,0.0
2026-04-07 19:15:33,0.0,0.0
2026-04-07 19:15:48,0.0,0.0
2026-04-07 19:16:03,0.0,0.0
2026-04-07 19:16:18,0.0,0.0
2026-04-07 19:16:33,0.0,0.0
2026-04-07 19:16:48,0.0,0.0
2026-04-07 19:17:03,0.0,0.0
2026-04-07 19:17:18,0.0,0.0
2026-04-07 19:17:33,0.0,0.0
2026-04-07 19:17:48,0.0,0.0
2026-04-07 19:18:03,0.0,0.0
2026-04-07 19:18:18,0.0,0.0
2026-04-07 19:18:33,0.0,0.0
2026-04-07 19:18:48,0.0,0.0
2026-04-07 19:19:03,0.0,0.0
2026-04-07 19:19:18,0.0,0.0
2026-04-07 19:19:33,0.0,0.0
2026-04-07 19:19:48,0.0,0.0
2026-04-07 19:20:03,0.0,0.0
2026-04-07 19:20:18,0.0,0.0
2026-04-07 19:20:33,0.0,0.0
2026-04-07 19:20:48,0.0,0.0
2026-04-07 19:21:03,0.0,0.0
2026-04-07 19:21:18,0.0,0.0
2026-04-07 19:21:33,0.0,0.0
2026-04-07 19:21:48,0.0,0.0
2026-04-07 19:22:03,0.0,0.0
2026-04-07 19:22:18,0.0,0.0
2026-04-07 19:22:33,0.0,0.0
2026-04-07 19:22:48,0.0,0.0
2026-04-07 19:23:03,0.0,0.0
2026-04-07 19:23:18,0.0,0.0
2026-04-07 19:23:33,0.0,0.0
2026-04-07 19:23:48,0.0,0.0
2026-04-07 19:24:03,0.0,0.0
2026-04-07 19:24:18,0.0,0.0
2026-04-07 19:24:33,0.0,0.0
2026-04-07 19:24:48,0.0,0.0
2026-04-07 19:25:03,0.0,0.0
2026-04-07 19:25:18,0.0,0.0
2026-04-07 19:25:33,0.0,0.0
2026-04-07 19:25:48,0.0,0.0
2026-04-07 19:26:03,0.0,0.0
2026-04-07 19:26:18,0.0,0.0
2026-04-07 19:26:33,0.0,0.0
2026-04-07 19:26:48,0.0,0.0
2026-04-07 19:27:03,0.0,0.0
2026-04-07 19:27:18,0.0,0.0
2026-04-07 19:27:33,0.0,0.0
2026-04-07 19:27:48,0.0,0.0
2026-04-07 19:28:03,0.0,0.0
2026-04-07 19:28:18,0.0,0.0
2026-04-07 19:28:33,0.0,0.0
2026-04-07 19:28:48,0.0,0.0
2026-04-07 19:29:03,0.0,0.0
2026-04-07 19:29:18,0.0,0.0
2026-04-07 19:29:33,0.0,0.0
2026-04-07 19:29:48,0.0,0.0
2026-04-07 19:30:03,0.0,0.0
2026-04-07 19:30:18,0.0,0.0
2026-04-07 19:30:33,0.0,0.0
2026-04-07 19:30:48,0.0,0.0
2026-04-07 19:31:03,0.0,0.0
2026-04-07 19:31:18,0.0,0.0
2026-04-07 19:31:33,0.0,0.0
2026-04-07 19:31:48,0.0,0.0
2026-04-07 19:32:03,0.0,0.0
2026-04-07 19:32:18,0.0,0.0
2026-04-07 19:32:33,0.0,0.0
2026-04-07 19:32:48,0.0,0.0
2026-04-07 19:33:03,0.0,0.0
2026-04-07 19:33:18,0.0,0.0
2026-04-07 19:33:33,0.0,0.0
2026-04-07 19:33:48,0.0,0.0
2026-04-07 19:34:03,0.0,0.0
2026-04-07 19:34:18,0.0,0.0
2026-04-07 19:34:33,0.0,0.0
2026-04-07 19:34:48,0.0,0.0
2026-04-07 19:35:03,0.0,0.0
2026-04-07 19:35:18,0.0,0.0
2026-04-07 19:35:33,0.0,0.0
2026-04-07 19:35:48,0.0,0.0
2026-04-07 19:36:03,0.0,0.0
2026-04-07 19:36:18,0.0,0.0
2026-04-07 19:36:33,0.0,0.0
2026-04-07 19:36:48,0.0,0.0
2026-04-07 19:37:03,0.0,0.0
2026-04-07 19:37:18,0.0,0.0
2026-04-07 19:37:33,0.0,0.0
2026-04-07 19:37:48,0.0,0.0
2026-04-07 19:38:03,0.0,0.0
2026-04-07 19:38:18,0.0,0.0
2026-04-07 19:38:33,0.0,0.0
2026-04-07 19:38:48,0.0,0.0
2026-04-07 19:39:03,0.0,0.0
2026-04-07 19:39:18,0.0,0.0
2026-04-07 19:39:33,0.0,0.0
2026-04-07 19:39:48,0.0,0.0
2026-04-07 19:40:03,0.0,0.0
2026-04-07 19:40:18,0.0,0.0
2026-04-07 19:40:33,0.0,0.0
2026-04-07 19:40:48,0.0,0.0
2026-04-07 19:41:03,0.0,0.0
2026-04-07 19:41:18,0.0,0.0
2026-04-07 19:41:33,0.0,0.0
2026-04-07 19:41:48,0.0,0.0
2026-04-07 19:42:03,0.0,0.0
2026-04-07 19:42:18,0.0,0.0
2026-04-07 19:42:33,0.0,0.0
2026-04-07 19:42:48,0.0,0.0
2026-04-07 19:43:03,0.0,0.0
2026-04-07 19:43:18,0.0,0.0
2026-04-07 19:43:33,0.0,0.0
2026-04-07 19:43:48,0.0,0.0
2026-04-07 19:44:03,0.0,0.0
2026-04-07 19:44:18,0.0,0.0
2026-04-07 19:44:33,0.0,0.0
2026-04-07 19:44:48,0.0,0.0
2026-04-07 19:45:03,0.0,0.0
2026-04-07 19:45:18,0.0,0.0
2026-04-07 19:45:33,0.0,0.0
2026-04-07 19:45:48,0.0,0.0
2026-04-07 19:46:03,0.0,0.0
2026-04-07 19:46:18,0.0,0.0
2026-04-07 19:46:33,0.0,0.0
2026-04-07 19:46:48,0.0,0.0
2026-04-07 19:47:03,0.0,0.0
2026-04-07 19:47:18,0.0,0.0
2026-04-07 19:47:33,0.0,0.0
2026-04-07 19:47:48,0.0,0.0
2026-04-07 19:48:03,0.0,0.0
2026-04-07 19:48:18,0.0,0.0
2026-04-07 19:48:33,0.0,0.0
2026-04-07 19:48:48,0.0,0.0
2026-04-07 19:49:03,0.0,0.0
2026-04-07 19:49:18,0.0,0.0
2026-04-07 19:49:33,0.0,0.0
2026-04-07 19:49:48,0.0,0.0
2026-04-07 19:50:03,0.0,0.0
2026-04-07 19:50:18,0.0,0.0
2026-04-07 19:50:33,0.0,0.0
2026-04-07 19:50:48,0.0,0.0
2026-04-07 19:51:03,0.0,0.0
2026-04-07 19:51:18,0.0,0.0
2026-04-07 19:51:33,0.0,0.0
2026-04-07 19:51:48,0.0,0.0
2026-04-07 19:52:03,0.0,0.0
2026-04-07 19:52:18,0.0,0.0
2026-04-07 19:52:33,0.0,0.0
2026-04-07 19:52:48,0.0,0.0
2026-04-07 19:53:03,0.0,0.0
2026-04-07 19:53:18,0.0,0.0
2026-04-07 19:53:33,0.0,0.0
2026-04-07 19:53:48,0.0,0.0
2026-04-07 19:54:03,0.0,0.0
2026-04-07 19:54:18,0.0,0.0
2026-04-07 19:54:33,0.0,0.0
2026-04-07 19:54:48,0.0,0.0
2026-04-07 19:55:03,0.0,0.0
2026-04-07 19:55:18,0.0,0.0
2026-04-07 19:55:33,0.0,0.0
2026-04-07 19:55:48,0.0,0.0
2026-04-07 19:56:03,0.0,0.0
2026-04-07 19:56:18,0.0,0.0
2026-04-07 19:56:33,0.0,0.0
2026-04-07 19:56:48,0.0,0.0
2026-04-07 19:57:03,0.0,0.0
2026-04-07 19:57:18,0.0,0.0
2026-04-07 19:57:33,0.0,0.0
2026-04-07 19:57:48,0.0,0.0
2026-04-07 19:58:03,0.0,0.0
2026-04-07 19:58:18,0.0,0.0
2026-04-07 19:58:33,0.0,0.0
2026-04-07 19:58:48,0.0,0.0
2026-04-07 19:59:03,0.0,0.0
2026-04-07 19:59:18,0.0,0.0
2026-04-07 19:59:33,0.0,0.0
2026-04-07 19:59:48,0.0,0.0
2026-04-07 20:00:03,0.0,0.0
2026-04-07 20:00:18,0.0,0.0
2026-04-07 20:00:33,0.0,0.0
2026-04-07 20:00:48,0.0,0.0
2026-04-07 20:01:03,0.0,0.0
2026-04-07 20:01:18,0.0,0.0
2026-04-07 20:01:33,0.0,0.0
2026-04-07 20:01:48,0.0,0.0
2026-04-07 20:02:03,0.0,0.0
2026-04-07 20:02:18,0.0,0.0
2026-04-07 20:02:33,0.0,0.0
2026-04-07 20:02:48,0.0,0.0
2026-04-07 20:03:03,0.0,0.0
2026-04-07 20:03:18,0.0,0.0
2026-04-07 20:03:33,0.0,0.0
2026-04-07 20:03:48,0.0,0.0
2026-04-07 20:04:03,0.0,0.0
2026-04-07 20:04:18,0.0,0.0
2026-04-07 20:04:33,0.0,0.0
2026-04-07 20:04:48,0.0,0.0
2026-04-07 20:05:03,0.0,0.0
2026-04-07 20:05:18,0.0,0.0
2026-04-07 20:05:33,0.0,0.0
2026-04-07 20:05:48,0.0,0.0
2026-04-07 20:06:03,0.0,0.0
2026-04-07 20:06:18,0.0,0.0
2026-04-07 20:06:33,0.0,0.0
2026-04-07 20:06:48,0.0,0.0
2026-04-07 20:07:03,0.0,0.0
2026-04-07 20:07:18,0.0,0.0
2026-04-07 20:07:33,0.0,0.0
2026-04-07 20:07:48,0.0,0.0
2026-04-07 20:08:03,0.0,0.0
2026-04-07 20:08:18,0.0,0.0
2026-04-07 20:08:33,0.0,0.0
2026-04-07 20:08:48,0.0,0.0
2026-04-07 20:09:03,0.0,0.0
2026-04-07 20:09:18,0.0,0.0
2026-04-07 20:09:33,0.0,0.0
2026-04-07 20:09:48,0.0,0.0
2026-04-07 20:10:03,0.0,0.0
2026-04-07 20:10:18,0.0,0.0
2026-04-07 20:10:33,0.0,0.0
2026-04-07 20:10:48,0.0,0.0
2026-04-07 20:11:03,0.0,0.0
2026-04-07 20:11:18,0.0,0.0
2026-04-07 20:11:33,0.0,0.0
2026-04-07 20:11:48,0.0,0.0
2026-04-07 20:12:03,0.0,0.0
2026-04-07 20:12:18,0.0,0.0
2026-04-07 20:12:33,0.0,0.0
2026-04-07 20:12:48,0.0,0.0
2026-04-07 20:13:03,0.0,0.0
2026-04-07 20:13:18,0.0,0.0
2026-04-07 20:13:33,0.0,0.0
2026-04-07 20:13:48,0.0,0.0
2026-04-07 20:14:03,0.0,0.0
2026-04-07 20:14:18,0.0,0.0
2026-04-07 20:14:33,0.0,0.0
2026-04-07 20:14:48,0.0,0.0
2026-04-07 20:15:03,0.0,0.0
2026-04-07 20:15:18,0.0,0.0
