time,tcc_auto,tcc_empi
2026-02-20 15:32:28,62.5,34.685759745425614
2026-02-20 15:32:43,62.5,34.685759745425614
2026-02-20 15:32:58,62.5,34.79648842777334
2026-02-20 15:33:13,62.5,34.79648842777334
2026-02-20 15:33:28,62.5,34.79648842777334
2026-02-20 15:33:43,62.5,34.79648842777334
2026-02-20 15:33:58,62.5,34.79648842777334
2026-02-20 15:34:13,62.5,34.79648842777334
2026-02-20 15:34:28,62.5,34.79648842777334
2026-02-20 15:34:43,62.5,34.79648842777334
2026-02-20 15:34:58,62.5,34.79648842777334
2026-02-20 15:35:13,62.5,34.79648842777334
2026-02-20 15:35:28,62.5,34.79648842777334
2026-02-20 15:35:43,62.5,34.79648842777334
2026-02-20 15:35:58,50.0,34.79648842777334
2026-02-20 15:36:13,50.0,34.79648842777334
2026-02-20 15:36:28,50.0,34.79648842777334
2026-02-20 15:36:43,50.0,34.79648842777334
2026-02-20 15:36:58,50.0,34.79648842777334
2026-02-20 15:37:13,50.0,34.90792634107286
2026-02-20 15:37:28,50.0,34.90792634107286
2026-02-20 15:37:43,50.0,34.90792634107286
2026-02-20 15:37:58,50.0,34.90792634107286
2026-02-20 15:38:13,50.0,34.90792634107286
2026-02-20 15:38:28,50.0,34.90792634107286
2026-02-20 15:38:43,50.0,34.90792634107286
2026-02-20 15:38:58,50.0,34.90792634107286
2026-02-20 15:39:13,50.0,34.90792634107286
2026-02-20 15:39:28,50.0,34.90792634107286
2026-02-20 15:39:43,50.0,34.90792634107286
2026-02-20 15:39:58,50.0,34.90792634107286
2026-02-20 15:40:13,50.0,34.90792634107286
2026-02-20 15:40:28,50.0,34.90792634107286
2026-02-20 15:40:43,50.0,34.90792634107286
2026-02-20 15:40:58,50.0,34.90792634107286
2026-02-20 15:41:13,50.0,34.90792634107286
2026-02-20 15:41:28,50.0,35.02008032128514
2026-02-20 15:41:43,50.0,35.02008032128514
2026-02-20 15:41:58,50.0,35.02008032128514
2026-02-20 15:42:13,50.0,35.02008032128514
2026-02-20 15:42:28,50.0,35.02008032128514
2026-02-20 15:42:43,50.0,35.02008032128514
2026-02-20 15:42:58,50.0,35.02008032128514
2026-02-20 15:43:13,50.0,35.02008032128514
2026-02-20 15:43:28,50.0,35.02008032128514
2026-02-20 15:43:43,50.0,35.02008032128514
2026-02-20 15:43:58,50.0,35.02008032128514
2026-02-20 15:44:13,50.0,35.02008032128514
2026-02-20 15:44:28,50.0,35.02008032128514
2026-02-20 15:44:43,50.0,35.02008032128514
2026-02-20 15:44:58,50.0,35.02008032128514
2026-02-20 15:45:13,50.0,35.02008032128514
2026-02-20 15:45:28,50.0,35.13295729250604
2026-02-20 15:45:43,50.0,35.13295729250604
2026-02-20 15:45:58,50.0,35.13295729250604
2026-02-20 15:46:13,50.0,35.13295729250604
2026-02-20 15:46:28,50.0,35.13295729250604
2026-02-20 15:46:43,50.0,35.21353746978244
2026-02-20 15:46:58,50.0,35.294117647058826
2026-02-20 15:47:13,50.0,35.374697824335215
2026-02-20 15:47:28,50.0,35.4552780016116
2026-02-20 15:47:43,50.0,35.53585817888799
2026-02-20 15:47:58,50.0,35.61643835616438
2026-02-20 15:48:13,50.0,35.69701853344077
2026-02-20 15:48:28,50.0,35.777598710717164
2026-02-20 15:48:43,50.0,35.85817888799355
2026-02-20 15:48:58,50.0,35.93875906526994
2026-02-20 15:49:13,50.0,36.01933924254633
2026-02-20 15:49:28,50.0,36.099919419822726
2026-02-20 15:49:43,50.0,36.29749393694422
2026-02-20 15:49:58,50.0,36.37833468067907
2026-02-20 15:50:13,50.0,36.4591754244139
2026-02-20 15:50:28,50.0,36.540016168148746
2026-02-20 15:50:43,50.0,36.620856911883585
2026-02-20 15:50:58,50.0,36.70169765561843
2026-02-20 15:51:13,50.0,36.78253839935328
2026-02-20 15:51:28,50.0,36.86337914308812
2026-02-20 15:51:43,50.0,36.94421988682296
2026-02-20 15:51:58,50.0,37.025060630557796
2026-02-20 15:52:13,50.0,37.10590137429264
2026-02-20 15:52:28,50.0,37.18674211802749
2026-02-20 15:52:43,50.0,37.26758286176233
2026-02-20 15:52:58,50.0,37.348423605497175
2026-02-20 15:53:13,50.0,37.429264349232014
2026-02-20 15:53:28,50.0,37.51010509296685
2026-02-20 15:53:43,50.0,37.5909458367017
2026-02-20 15:53:58,50.0,37.793998377939985
2026-02-20 15:54:13,50.0,37.87510137875101
2026-02-20 15:54:28,50.0,37.95620437956204
2026-02-20 15:54:43,50.0,38.03730738037308
2026-02-20 15:54:58,50.0,38.118410381184106
2026-02-20 15:55:13,50.0,38.19951338199513
2026-02-20 15:55:28,50.0,38.280616382806166
2026-02-20 15:55:43,50.0,38.36171938361719
2026-02-20 15:55:58,50.0,38.44282238442822
2026-02-20 15:56:13,50.0,38.52392538523925
2026-02-20 15:56:28,50.0,38.605028386050286
2026-02-20 15:56:43,50.0,38.68613138686132
2026-02-20 15:56:58,50.0,38.767234387672346
2026-02-20 15:57:13,50.0,38.84833738848337
2026-02-20 15:57:28,50.0,38.929440389294406
2026-02-20 15:57:43,50.0,39.01054339010543
2026-02-20 15:57:58,50.0,39.21887713588283
2026-02-20 15:58:13,50.0,39.300244100895036
2026-02-20 15:58:28,50.0,39.381611065907244
2026-02-20 15:58:43,50.0,39.46297803091945
2026-02-20 15:58:58,50.0,39.54434499593165
2026-02-20 15:59:13,50.0,39.62571196094385
2026-02-20 15:59:28,50.0,39.70707892595606
2026-02-20 15:59:43,50.0,39.78844589096827
2026-02-20 15:59:58,50.0,39.86981285598048
2026-02-20 16:00:13,50.0,39.95117982099268
2026-02-20 16:00:28,62.5,40.03254678600488
2026-02-20 16:00:43,62.5,40.11391375101709
2026-02-20 16:00:58,62.5,40.19528071602929
2026-02-20 16:01:13,62.5,40.2766476810415
2026-02-20 16:01:28,62.5,40.358014646053704
2026-02-20 16:01:43,62.5,40.439381611065905
2026-02-20 16:01:58,62.5,40.52074857607811
2026-02-20 16:02:13,62.5,40.60211554109031
2026-02-20 16:02:28,62.5,40.68348250610253
2026-02-20 16:02:43,62.5,40.76484947111473
2026-02-20 16:02:58,62.5,40.84621643612693
2026-02-20 16:03:13,62.5,40.92758340113914
2026-02-20 16:03:28,62.5,41.00895036615134
2026-02-20 16:03:43,62.5,41.09031733116355
2026-02-20 16:03:58,62.5,41.171684296175755
2026-02-20 16:04:13,62.5,41.253051261187956
2026-02-20 16:04:28,62.5,41.334418226200164
2026-02-20 16:04:43,62.5,41.415785191212365
2026-02-20 16:04:58,62.5,41.49715215622457
2026-02-20 16:05:13,62.5,41.57851912123678
2026-02-20 16:05:28,62.5,41.65988608624898
2026-02-20 16:05:43,62.5,41.74125305126119
2026-02-20 16:05:58,62.5,41.82262001627339
2026-02-20 16:06:13,62.5,41.9039869812856
2026-02-20 16:06:28,62.5,41.985353946297806
2026-02-20 16:06:43,62.5,42.06672091131001
2026-02-20 16:06:58,62.5,42.148087876322215
2026-02-20 16:07:13,62.5,42.229454841334416
2026-02-20 16:07:28,62.5,42.310821806346624
2026-02-20 16:07:43,62.5,42.39218877135883
2026-02-20 16:07:58,62.5,42.47355573637103
2026-02-20 16:08:13,62.5,42.55492270138324
2026-02-20 16:08:28,62.5,42.63628966639544
2026-02-20 16:08:43,62.5,42.71765663140765
2026-02-20 16:08:58,62.5,42.79902359641986
2026-02-20 16:09:13,62.5,43.02040816326531
2026-02-20 16:09:28,62.5,43.10204081632653
2026-02-20 16:09:43,62.5,43.183673469387756
2026-02-20 16:09:58,62.5,43.26530612244898
2026-02-20 16:10:13,62.5,43.3469387755102
2026-02-20 16:10:28,62.5,43.42857142857143
2026-02-20 16:10:43,62.5,43.51020408163265
2026-02-20 16:10:58,62.5,43.59183673469388
2026-02-20 16:11:13,62.5,43.673469387755105
2026-02-20 16:11:28,62.5,43.755102040816325
2026-02-20 16:11:43,62.5,43.83673469387755
2026-02-20 16:11:58,62.5,43.91836734693877
2026-02-20 16:12:13,62.5,44.0
2026-02-20 16:12:28,62.5,44.08163265306123
2026-02-20 16:12:43,62.5,44.163265306122454
2026-02-20 16:12:58,62.5,44.244897959183675
2026-02-20 16:13:13,62.5,44.326530612244895
2026-02-20 16:13:28,62.5,44.40816326530612
2026-02-20 16:13:43,62.5,44.48979591836735
2026-02-20 16:13:58,62.5,44.57142857142857
2026-02-20 16:14:13,62.5,44.6530612244898
2026-02-20 16:14:28,62.5,44.73469387755102
2026-02-20 16:14:43,62.5,44.816326530612244
2026-02-20 16:14:58,62.5,44.89795918367347
2026-02-20 16:15:13,62.5,44.97959183673469
2026-02-20 16:15:28,62.5,45.06122448979592
2026-02-20 16:15:43,62.5,45.14285714285714
2026-02-20 16:15:58,62.5,45.224489795918366
2026-02-20 16:16:13,62.5,45.30612244897959
2026-02-20 16:16:28,62.5,45.38775510204081
2026-02-20 16:16:43,62.5,45.46938775510204
2026-02-20 16:16:58,75.0,45.55102040816327
2026-02-20 16:17:13,75.0,45.63265306122449
2026-02-20 16:17:28,75.0,45.714285714285715
2026-02-20 16:17:43,75.0,45.795918367346935
2026-02-20 16:17:58,75.0,45.87755102040816
2026-02-20 16:18:13,75.0,45.95918367346939
2026-02-20 16:18:28,75.0,46.04081632653062
2026-02-20 16:18:43,75.0,46.12244897959184
2026-02-20 16:18:58,75.0,46.20408163265306
2026-02-20 16:19:13,75.0,46.285714285714285
2026-02-20 16:19:28,75.0,46.36734693877551
2026-02-20 16:19:43,75.0,46.44897959183674
2026-02-20 16:19:58,75.0,46.53061224489796
2026-02-20 16:20:13,75.0,46.61224489795918
2026-02-20 16:20:28,75.0,46.69387755102041
2026-02-20 16:20:43,75.0,46.775510204081634
2026-02-20 16:20:58,75.0,46.85714285714286
2026-02-20 16:21:13,75.0,46.93877551020408
2026-02-20 16:21:28,75.0,47.0204081632653
2026-02-20 16:21:43,75.0,47.10204081632653
2026-02-20 16:21:58,75.0,47.183673469387756
2026-02-20 16:22:13,75.0,47.26530612244898
2026-02-20 16:22:28,75.0,47.3469387755102
2026-02-20 16:22:43,75.0,47.42857142857143
2026-02-20 16:22:58,75.0,47.51020408163265
2026-02-20 16:23:13,75.0,47.59183673469388
2026-02-20 16:23:28,75.0,47.673469387755105
2026-02-20 16:23:43,75.0,47.755102040816325
2026-02-20 16:23:58,75.0,47.83673469387755
2026-02-20 16:24:13,75.0,47.91836734693877
2026-02-20 16:24:28,75.0,48.0
2026-02-20 16:24:43,75.0,48.08163265306122
2026-02-20 16:24:58,75.0,48.16326530612245
2026-02-20 16:25:13,75.0,48.244897959183675
2026-02-20 16:25:28,75.0,48.3265306122449
2026-02-20 16:25:43,75.0,48.40816326530612
2026-02-20 16:25:58,75.0,48.48979591836734
2026-02-20 16:26:13,75.0,48.57142857142857
2026-02-20 16:26:28,75.0,48.6530612244898
2026-02-20 16:26:43,75.0,48.734693877551024
2026-02-20 16:26:58,75.0,48.976248976248975
2026-02-20 16:27:13,75.0,49.058149058149056
2026-02-20 16:27:28,75.0,49.14004914004914
2026-02-20 16:27:43,75.0,49.221949221949224
2026-02-20 16:27:58,75.0,49.303849303849304
2026-02-20 16:28:13,75.0,49.385749385749385
2026-02-20 16:28:28,75.0,49.467649467649466
2026-02-20 16:28:43,75.0,49.549549549549546
2026-02-20 16:28:58,75.0,49.631449631449634
2026-02-20 16:29:13,75.0,49.713349713349714
2026-02-20 16:29:28,75.0,49.795249795249795
2026-02-20 16:29:43,75.0,49.877149877149876
2026-02-20 16:29:58,75.0,49.95904995904996
2026-02-20 16:30:13,75.0,50.04095004095004
2026-02-20 16:30:28,75.0,50.122850122850124
2026-02-20 16:30:43,75.0,50.204750204750205
2026-02-20 16:30:58,75.0,50.28665028665029
2026-02-20 16:31:13,75.0,50.368550368550366
2026-02-20 16:31:28,75.0,50.45045045045045
2026-02-20 16:31:43,75.0,50.532350532350534
2026-02-20 16:31:58,75.0,50.61425061425061
2026-02-20 16:32:13,75.0,50.696150696150696
2026-02-20 16:32:28,75.0,50.778050778050776
2026-02-20 16:32:43,75.0,50.859950859950864
2026-02-20 16:32:58,75.0,50.941850941850944
2026-02-20 16:33:13,75.0,51.02375102375102
2026-02-20 16:33:28,75.0,51.105651105651106
2026-02-20 16:33:43,75.0,51.187551187551186
2026-02-20 16:33:58,75.0,51.269451269451274
2026-02-20 16:34:13,75.0,51.35135135135135
2026-02-20 16:34:28,75.0,51.433251433251435
2026-02-20 16:34:43,75.0,51.515151515151516
2026-02-20 16:34:58,75.0,51.5970515970516
2026-02-20 16:35:13,75.0,51.67895167895168
2026-02-20 16:35:28,75.0,51.76085176085176
2026-02-20 16:35:43,75.0,51.842751842751845
2026-02-20 16:35:58,75.0,51.92465192465192
2026-02-20 16:36:13,75.0,52.006552006552006
2026-02-20 16:36:28,75.0,52.08845208845209
2026-02-20 16:36:43,75.0,52.170352170352174
2026-02-20 16:36:58,75.0,52.25225225225225
2026-02-20 16:37:13,75.0,52.33415233415234
2026-02-20 16:37:28,75.0,52.416052416052416
2026-02-20 16:37:43,75.0,52.4979524979525
2026-02-20 16:37:58,75.0,52.579852579852584
2026-02-20 16:38:13,75.0,52.66175266175266
2026-02-20 16:38:28,75.0,52.743652743652746
2026-02-20 16:38:43,75.0,52.825552825552826
2026-02-20 16:38:58,75.0,52.907452907452914
2026-02-20 16:39:13,75.0,52.98935298935299
2026-02-20 16:39:28,75.0,53.07125307125307
2026-02-20 16:39:43,75.0,53.153153153153156
2026-02-20 16:39:58,75.0,53.23505323505323
2026-02-20 16:40:13,75.0,53.31695331695332
2026-02-20 16:40:28,75.0,53.3988533988534
2026-02-20 16:40:43,75.0,53.480753480753485
2026-02-20 16:40:58,75.0,53.56265356265356
2026-02-20 16:41:13,75.0,53.64455364455365
2026-02-20 16:41:28,75.0,53.72645372645373
2026-02-20 16:41:43,75.0,53.8083538083538
2026-02-20 16:41:58,75.0,53.890253890253895
2026-02-20 16:42:13,75.0,53.97215397215397
2026-02-20 16:42:28,75.0,54.054054054054056
2026-02-20 16:42:43,75.0,54.13595413595414
2026-02-20 16:42:58,75.0,54.217854217854224
2026-02-20 16:43:13,75.0,54.2997542997543
2026-02-20 16:43:28,75.0,54.38165438165438
2026-02-20 16:43:43,75.0,54.463554463554466
2026-02-20 16:43:58,75.0,54.54545454545454
2026-02-20 16:44:13,75.0,54.62735462735463
2026-02-20 16:44:28,75.0,54.70925470925471
2026-02-20 16:44:43,75.0,54.971240755957275
2026-02-20 16:44:58,75.0,55.05341002465079
2026-02-20 16:45:13,75.0,55.13557929334429
2026-02-20 16:45:28,75.0,55.21774856203779
2026-02-20 16:45:43,75.0,55.2999178307313
2026-02-20 16:45:58,75.0,55.382087099424815
2026-02-20 16:46:13,75.0,55.46425636811833
2026-02-20 16:46:28,75.0,55.54642563681183
2026-02-20 16:46:43,75.0,55.628594905505345
2026-02-20 16:46:58,75.0,55.71076417419884
2026-02-20 16:47:13,75.0,55.792933442892355
2026-02-20 16:47:28,75.0,55.87510271158587
2026-02-20 16:47:43,75.0,55.95727198027938
2026-02-20 16:47:58,75.0,56.039441248972885
2026-02-20 16:48:13,87.5,56.1216105176664
2026-02-20 16:48:28,87.5,56.203779786359895
2026-02-20 16:48:43,87.5,56.28594905505341
2026-02-20 16:48:58,87.5,56.36811832374692
2026-02-20 16:49:13,87.5,56.45028759244043
2026-02-20 16:49:28,87.5,56.53245686113394
2026-02-20 16:49:43,87.5,56.61462612982745
2026-02-20 16:49:58,87.5,56.69679539852095
2026-02-20 16:50:13,87.5,56.77896466721446
2026-02-20 16:50:28,87.5,56.86113393590797
2026-02-20 16:50:43,87.5,56.94330320460148
2026-02-20 16:50:58,87.5,57.02547247329499
2026-02-20 16:51:13,87.5,57.1076417419885
2026-02-20 16:51:28,87.5,57.189811010682
2026-02-20 16:51:43,87.5,57.27198027937551
2026-02-20 16:51:58,87.5,57.354149548069024
2026-02-20 16:52:13,87.5,57.43631881676253
2026-02-20 16:52:28,87.5,57.51848808545604
2026-02-20 16:52:43,87.5,57.60065735414954
2026-02-20 16:52:58,87.5,57.68282662284305
2026-02-20 16:53:13,87.5,57.764995891536564
2026-02-20 16:53:28,87.5,57.84716516023008
2026-02-20 16:53:43,87.5,57.92933442892358
2026-02-20 16:53:58,87.5,58.011503697617094
2026-02-20 16:54:13,87.5,58.09367296631059
2026-02-20 16:54:28,87.5,58.175842235004104
2026-02-20 16:54:43,87.5,58.25801150369762
2026-02-20 16:54:58,87.5,58.34018077239113
2026-02-20 16:55:13,87.5,58.422350041084634
2026-02-20 16:55:28,87.5,58.504519309778146
2026-02-20 16:55:43,87.5,58.586688578471644
2026-02-20 16:55:58,87.5,58.66885784716516
2026-02-20 16:56:13,87.5,58.75102711585867
2026-02-20 16:56:28,87.5,58.83319638455218
2026-02-20 16:56:43,87.5,58.915365653245686
2026-02-20 16:56:58,87.5,58.9975349219392
2026-02-20 16:57:13,87.5,59.0797041906327
2026-02-20 16:57:28,87.5,59.16187345932621
2026-02-20 16:57:43,87.5,59.24404272801972
2026-02-20 16:57:58,87.5,59.326211996713226
2026-02-20 16:58:13,87.5,59.40838126540674
2026-02-20 16:58:28,87.5,59.49055053410025
2026-02-20 16:58:43,87.5,59.57271980279375
2026-02-20 16:58:58,87.5,59.65488907148726
2026-02-20 16:59:13,87.5,59.73705834018077
2026-02-20 16:59:28,87.5,59.81922760887428
2026-02-20 16:59:43,87.5,59.90139687756779
2026-02-20 16:59:58,87.5,59.9835661462613
2026-02-20 17:00:13,87.5,60.0657354149548
2026-02-20 17:00:28,87.5,60.14790468364831
2026-02-20 17:00:43,87.5,60.230073952341826
2026-02-20 17:00:58,87.5,60.31224322103533
2026-02-20 17:01:13,87.5,60.39441248972884
2026-02-20 17:01:28,87.5,60.476581758422356
2026-02-20 17:01:43,87.5,60.558751027115854
2026-02-20 17:01:58,87.5,60.640920295809366
2026-02-20 17:02:13,87.5,60.72308956450287
2026-02-20 17:02:28,87.5,60.80525883319638
2026-02-20 17:02:43,87.5,61.088211046990935
2026-02-20 17:02:58,87.5,61.17065127782357
2026-02-20 17:03:13,87.5,61.25309150865622
2026-02-20 17:03:28,87.5,61.33553173948887
2026-02-20 17:03:43,87.5,61.41797197032152
2026-02-20 17:03:58,87.5,61.50041220115416
2026-02-20 17:04:13,87.5,61.582852431986815
2026-02-20 17:04:28,87.5,61.66529266281946
2026-02-20 17:04:43,87.5,61.747732893652106
2026-02-20 17:04:58,87.5,61.830173124484745
2026-02-20 17:05:13,87.5,61.91261335531739
2026-02-20 17:05:28,87.5,61.99505358615004
2026-02-20 17:05:43,87.5,62.07749381698269
2026-02-20 17:05:58,87.5,62.159934047815334
2026-02-20 17:06:13,87.5,62.242374278647986
2026-02-20 17:06:28,87.5,62.32481450948063
2026-02-20 17:06:43,87.5,62.40725474031328
2026-02-20 17:06:58,87.5,62.489694971145916
2026-02-20 17:07:13,87.5,62.57213520197856
2026-02-20 17:07:28,87.5,62.654575432811214
2026-02-20 17:07:43,87.5,62.73701566364386
2026-02-20 17:07:58,87.5,62.819455894476505
2026-02-20 17:08:13,87.5,62.90189612530915
2026-02-20 17:08:28,87.5,62.9843363561418
2026-02-20 17:08:43,87.5,63.06677658697445
2026-02-20 17:08:58,87.5,63.14921681780709
2026-02-20 17:09:13,87.5,63.23165704863973
2026-02-20 17:09:28,87.5,63.31409727947238
2026-02-20 17:09:43,87.5,63.39653751030503
2026-02-20 17:09:58,87.5,63.478977741137676
2026-02-20 17:10:13,87.5,63.56141797197032
2026-02-20 17:10:28,87.5,63.643858202802974
2026-02-20 17:10:43,87.5,63.726298433635606
2026-02-20 17:10:58,87.5,63.80873866446826
2026-02-20 17:11:13,87.5,63.891178895300904
2026-02-20 17:11:28,87.5,63.97361912613355
2026-02-20 17:11:43,87.5,64.0560593569662
2026-02-20 17:11:58,87.5,64.13849958779885
2026-02-20 17:12:13,87.5,64.22093981863149
2026-02-20 17:12:28,87.5,64.30338004946414
2026-02-20 17:12:43,87.5,64.38582028029678
2026-02-20 17:12:58,87.5,64.46826051112943
2026-02-20 17:13:13,87.5,64.55070074196207
2026-02-20 17:13:28,87.5,64.63314097279472
2026-02-20 17:13:43,87.5,64.71558120362737
2026-02-20 17:13:58,87.5,64.79802143446001
2026-02-20 17:14:13,87.5,64.88046166529267
2026-02-20 17:14:28,87.5,64.96290189612532
2026-02-20 17:14:43,87.5,65.04534212695795
2026-02-20 17:14:58,87.5,65.1277823577906
2026-02-20 17:15:13,87.5,65.21022258862324
2026-02-20 17:15:28,87.5,65.2926628194559
2026-02-20 17:15:43,87.5,65.37510305028854
2026-02-20 17:15:58,87.5,65.45754328112119
2026-02-20 17:16:13,87.5,65.53998351195384
2026-02-20 17:16:28,87.5,65.62242374278648
2026-02-20 17:16:43,87.5,65.70486397361913
2026-02-20 17:16:58,87.5,65.78730420445177
2026-02-20 17:17:13,87.5,65.86974443528442
2026-02-20 17:17:28,87.5,65.95218466611706
2026-02-20 17:17:43,87.5,66.03462489694971
2026-02-20 17:17:58,87.5,66.11706512778235
2026-02-20 17:18:13,87.5,66.19950535861501
2026-02-20 17:18:28,87.5,66.28194558944766
2026-02-20 17:18:43,87.5,66.36438582028029
2026-02-20 17:18:58,87.5,66.44682605111294
2026-02-20 17:19:13,87.5,66.52926628194558
2026-02-20 17:19:28,87.5,66.61170651277824
2026-02-20 17:19:43,87.5,66.69414674361089
2026-02-20 17:19:58,87.5,66.77658697444353
2026-02-20 17:20:13,87.5,66.85902720527618
2026-02-20 17:20:28,87.5,67.16294458229942
2026-02-20 17:20:43,87.5,67.24565756823822
2026-02-20 17:20:58,87.5,67.32837055417701
2026-02-20 17:21:13,87.5,67.4110835401158
2026-02-20 17:21:28,87.5,67.4937965260546
2026-02-20 17:21:43,87.5,67.5765095119934
2026-02-20 17:21:58,87.5,67.65922249793218
2026-02-20 17:22:13,87.5,67.74193548387096
2026-02-20 17:22:28,87.5,67.82464846980976
2026-02-20 17:22:43,87.5,67.90736145574854
2026-02-20 17:22:58,87.5,67.99007444168734
2026-02-20 17:23:13,87.5,68.07278742762614
2026-02-20 17:23:28,87.5,68.15550041356492
2026-02-20 17:23:43,87.5,68.23821339950372
2026-02-20 17:23:58,87.5,68.32092638544252
2026-02-20 17:24:13,87.5,68.4036393713813
2026-02-20 17:24:28,87.5,68.4863523573201
2026-02-20 17:24:43,87.5,68.5690653432589
2026-02-20 17:24:58,87.5,68.65177832919768
2026-02-20 17:25:13,87.5,68.73449131513648
2026-02-20 17:25:28,87.5,68.81720430107528
2026-02-20 17:25:43,87.5,68.89991728701406
2026-02-20 17:25:58,87.5,68.98263027295285
2026-02-20 17:26:13,87.5,69.06534325889164
2026-02-20 17:26:28,87.5,69.14805624483044
2026-02-20 17:26:43,87.5,69.23076923076923
2026-02-20 17:26:58,87.5,69.31348221670802
2026-02-20 17:27:13,87.5,69.39619520264682
2026-02-20 17:27:28,87.5,69.4789081885856
2026-02-20 17:27:43,87.5,69.5616211745244
2026-02-20 17:27:58,87.5,69.64433416046319
2026-02-20 17:28:13,87.5,69.72704714640199
2026-02-20 17:28:28,87.5,69.80976013234078
2026-02-20 17:28:43,87.5,69.89247311827957
2026-02-20 17:28:58,87.5,69.97518610421837
2026-02-20 17:29:13,87.5,70.05789909015715
2026-02-20 17:29:28,87.5,70.14061207609595
2026-02-20 17:29:43,87.5,70.22332506203473
2026-02-20 17:29:58,87.5,70.30603804797353
2026-02-20 17:30:13,87.5,70.38875103391233
2026-02-20 17:30:28,87.5,70.47146401985111
2026-02-20 17:30:43,87.5,70.55417700578991
2026-02-20 17:30:58,87.5,70.63688999172871
2026-02-20 17:31:13,87.5,70.71960297766749
2026-02-20 17:31:28,87.5,70.80231596360629
2026-02-20 17:31:43,87.5,70.88502894954509
2026-02-20 17:31:58,87.5,70.96774193548387
2026-02-20 17:32:13,87.5,71.05045492142267
2026-02-20 17:32:28,87.5,71.13316790736147
2026-02-20 17:32:43,87.5,71.21588089330024
