time,tcc_auto,tcc_empi
2026-02-15 14:38:33,0.0,0.0
2026-02-15 14:38:48,0.0,0.0
2026-02-15 14:39:03,0.0,0.0
2026-02-15 14:39:18,0.0,0.0
2026-02-15 14:39:33,0.0,0.0
2026-02-15 14:39:48,0.0,0.0
2026-02-15 14:40:03,0.0,0.0
2026-02-15 14:40:18,0.0,0.0
2026-02-15 14:40:33,0.0,0.0
2026-02-15 14:40:48,0.0,0.0
2026-02-15 14:41:03,0.0,0.0
2026-02-15 14:41:18,0.0,0.0
2026-02-15 14:41:33,0.0,0.0
2026-02-15 14:41:48,0.0,0.0
2026-02-15 14:42:03,0.0,0.0
2026-02-15 14:42:18,0.0,0.0
2026-02-15 14:42:33,0.0,0.0
2026-02-15 14:42:48,0.0,0.0
2026-02-15 14:43:03,0.0,0.0
2026-02-15 14:43:18,0.0,0.0
2026-02-15 14:43:33,0.0,0.0
2026-02-15 14:43:48,0.0,0.0
2026-02-15 14:44:03,0.0,0.0
2026-02-15 14:44:18,0.0,0.0
2026-02-15 14:44:33,0.0,0.0
2026-02-15 14:44:48,0.0,0.0
2026-02-15 14:45:03,0.0,0.0
2026-02-15 14:45:18,0.0,0.0
2026-02-15 14:45:33,0.0,0.0
2026-02-15 14:45:48,0.0,0.0
2026-02-15 14:46:03,0.0,0.0
2026-02-15 14:46:18,0.0,0.0
2026-02-15 14:46:33,0.0,0.0
2026-02-15 14:46:48,0.0,0.0
2026-02-15 14:47:03,0.0,0.0
2026-02-15 14:47:18,0.0,0.0
2026-02-15 14:47:33,0.0,0.0
2026-02-15 14:47:48,0.0,0.0
2026-02-15 14:48:03,0.0,0.0
2026-02-15 14:48:18,0.0,0.0
2026-02-15 14:48:33,0.0,0.0
2026-02-15 14:48:48,0.0,0.0
2026-02-15 14:49:03,0.0,0.0
2026-02-15 14:49:18,0.0,0.0
2026-02-15 14:49:33,0.0,0.0
2026-02-15 14:49:48,0.0,0.0
2026-02-15 14:50:03,0.0,0.0
2026-02-15 14:50:18,0.0,0.0
2026-02-15 14:50:33,0.0,0.0
2026-02-15 14:50:48,0.0,0.0
2026-02-15 14:51:03,0.0,0.0
2026-02-15 14:51:18,0.0,0.0
2026-02-15 14:51:33,0.0,0.0
2026-02-15 14:51:48,0.0,0.0
2026-02-15 14:52:03,0.0,0.0
2026-02-15 14:52:18,0.0,0.0
2026-02-15 14:52:33,0.0,0.0
2026-02-15 14:52:48,0.0,0.0
2026-02-15 14:53:03,0.0,0.0
2026-02-15 14:53:18,0.0,0.0
2026-02-15 14:53:33,0.0,0.0
2026-02-15 14:53:48,0.0,0.0
2026-02-15 14:54:03,0.0,0.0
2026-02-15 14:54:18,0.0,0.0
2026-02-15 14:54:33,0.0,0.0
2026-02-15 14:54:48,0.0,0.0
2026-02-15 14:55:03,0.0,0.0
2026-02-15 14:55:18,0.0,0.0
2026-02-15 14:55:33,0.0,0.0
2026-02-15 14:55:48,0.0,0.0
2026-02-15 14:56:03,0.0,0.0
2026-02-15 14:56:18,0.0,0.0
2026-02-15 14:56:33,0.0,0.0
2026-02-15 14:56:48,0.0,0.0
2026-02-15 14:57:03,0.0,0.0
2026-02-15 14:57:18,0.0,0.0
2026-02-15 14:57:33,0.0,0.0
2026-02-15 14:57:48,0.0,0.0
2026-02-15 14:58:03,0.0,0.0
2026-02-15 14:58:18,0.0,0.0
2026-02-15 14:58:33,0.0,0.0
2026-02-15 14:58:48,0.0,0.0
2026-02-15 14:59:03,0.0,0.0
2026-02-15 14:59:18,0.0,0.0
2026-02-15 14:59:33,0.0,0.0
2026-02-15 14:59:48,0.0,0.0
2026-02-15 15:00:03,0.0,0.0
2026-02-15 15:00:18,0.0,0.0
2026-02-15 15:00:33,0.0,0.0
2026-02-15 15:00:48,0.0,0.0
2026-02-15 15:01:03,0.0,0.0
2026-02-15 15:01:18,0.0,0.0
2026-02-15 15:01:33,0.0,0.0
2026-02-15 15:01:48,0.0,0.0
2026-02-15 15:02:03,0.0,0.0
2026-02-15 15:02:18,0.0,0.0
2026-02-15 15:02:33,0.0,0.0
2026-02-15 15:02:48,0.0,0.0
2026-02-15 15:03:03,0.0,0.0
2026-02-15 15:03:18,0.0,0.0
2026-02-15 15:03:33,0.0,0.0
2026-02-15 15:03:48,0.0,0.0
2026-02-15 15:04:03,0.0,0.0
2026-02-15 15:04:18,0.0,0.0
2026-02-15 15:04:33,0.0,0.0
2026-02-15 15:04:48,0.0,0.0
2026-02-15 15:05:03,0.0,0.0
2026-02-15 15:05:18,0.0,0.0
2026-02-15 15:05:33,0.0,0.0
2026-02-15 15:05:48,0.0,0.0
2026-02-15 15:06:03,0.0,0.0
2026-02-15 15:06:18,0.0,0.6369426751592357
2026-02-15 15:06:33,0.0,1.2738853503184715
2026-02-15 15:06:48,0.0,1.910828025477707
2026-02-15 15:07:03,0.0,1.910828025477707
2026-02-15 15:07:18,0.0,1.910828025477707
2026-02-15 15:07:33,0.0,1.910828025477707
2026-02-15 15:07:48,0.0,1.910828025477707
2026-02-15 15:08:03,0.0,1.910828025477707
2026-02-15 15:08:18,12.5,2.547770700636943
2026-02-15 15:08:33,12.5,2.547770700636943
2026-02-15 15:08:48,12.5,2.547770700636943
2026-02-15 15:09:03,12.5,2.547770700636943
2026-02-15 15:09:18,12.5,2.547770700636943
2026-02-15 15:09:33,12.5,2.547770700636943
2026-02-15 15:09:48,12.5,2.547770700636943
2026-02-15 15:10:03,12.5,2.547770700636943
2026-02-15 15:10:18,12.5,2.547770700636943
2026-02-15 15:10:33,12.5,3.1847133757961785
2026-02-15 15:10:48,12.5,3.821656050955414
2026-02-15 15:11:03,12.5,3.821656050955414
2026-02-15 15:11:18,12.5,3.821656050955414
2026-02-15 15:11:33,12.5,3.821656050955414
2026-02-15 15:11:48,12.5,3.821656050955414
2026-02-15 15:12:03,12.5,3.821656050955414
2026-02-15 15:12:18,12.5,3.821656050955414
2026-02-15 15:12:33,12.5,3.821656050955414
2026-02-15 15:12:48,12.5,3.821656050955414
2026-02-15 15:13:03,12.5,3.821656050955414
2026-02-15 15:13:18,12.5,3.821656050955414
2026-02-15 15:13:33,12.5,3.821656050955414
2026-02-15 15:13:48,12.5,3.821656050955414
2026-02-15 15:14:03,12.5,3.821656050955414
2026-02-15 15:14:18,12.5,3.821656050955414
2026-02-15 15:14:33,12.5,3.821656050955414
2026-02-15 15:14:48,12.5,3.821656050955414
2026-02-15 15:15:03,12.5,3.821656050955414
2026-02-15 15:15:18,12.5,3.821656050955414
2026-02-15 15:15:33,12.5,3.821656050955414
2026-02-15 15:15:48,12.5,3.821656050955414
2026-02-15 15:16:03,12.5,3.821656050955414
2026-02-15 15:16:18,12.5,3.821656050955414
2026-02-15 15:16:33,12.5,3.821656050955414
2026-02-15 15:16:48,12.5,3.821656050955414
2026-02-15 15:17:03,12.5,3.821656050955414
2026-02-15 15:17:18,12.5,3.821656050955414
2026-02-15 15:17:33,12.5,3.821656050955414
2026-02-15 15:17:48,12.5,3.821656050955414
2026-02-15 15:18:03,12.5,3.821656050955414
2026-02-15 15:18:18,12.5,3.821656050955414
2026-02-15 15:18:33,12.5,3.821656050955414
2026-02-15 15:18:48,12.5,3.821656050955414
2026-02-15 15:19:03,12.5,3.821656050955414
2026-02-15 15:19:18,12.5,3.821656050955414
2026-02-15 15:19:33,12.5,3.9215686274509802
2026-02-15 15:19:48,12.5,3.9215686274509802
2026-02-15 15:20:03,12.5,3.9215686274509802
2026-02-15 15:20:18,12.5,3.9215686274509802
2026-02-15 15:20:33,12.5,3.9215686274509802
2026-02-15 15:20:48,12.5,3.9215686274509802
2026-02-15 15:21:03,12.5,3.9215686274509802
2026-02-15 15:21:18,12.5,3.9215686274509802
2026-02-15 15:21:33,12.5,3.9215686274509802
2026-02-15 15:21:48,12.5,3.9215686274509802
2026-02-15 15:22:03,12.5,3.9215686274509802
2026-02-15 15:22:18,12.5,3.9215686274509802
2026-02-15 15:22:33,12.5,3.9215686274509802
2026-02-15 15:22:48,12.5,3.9215686274509802
2026-02-15 15:23:03,12.5,3.9215686274509802
2026-02-15 15:23:18,12.5,3.9215686274509802
2026-02-15 15:23:33,12.5,3.9215686274509802
2026-02-15 15:23:48,12.5,3.9215686274509802
2026-02-15 15:24:03,12.5,3.9215686274509802
2026-02-15 15:24:18,12.5,3.9215686274509802
2026-02-15 15:24:33,12.5,3.9215686274509802
2026-02-15 15:24:48,12.5,3.9215686274509802
2026-02-15 15:25:03,12.5,3.9215686274509802
2026-02-15 15:25:18,12.5,3.9215686274509802
2026-02-15 15:25:33,12.5,3.9215686274509802
2026-02-15 15:25:48,12.5,3.9215686274509802
2026-02-15 15:26:03,12.5,3.9215686274509802
2026-02-15 15:26:18,12.5,3.9215686274509802
2026-02-15 15:26:33,12.5,3.9215686274509802
2026-02-15 15:26:48,12.5,3.9215686274509802
2026-02-15 15:27:03,12.5,3.9215686274509802
2026-02-15 15:27:18,12.5,3.9215686274509802
2026-02-15 15:27:33,12.5,3.9215686274509802
2026-02-15 15:27:48,12.5,3.9215686274509802
2026-02-15 15:28:03,12.5,3.9215686274509802
2026-02-15 15:28:18,12.5,3.9215686274509802
2026-02-15 15:28:33,12.5,3.9215686274509802
2026-02-15 15:28:48,12.5,3.9215686274509802
2026-02-15 15:29:03,12.5,3.9215686274509802
2026-02-15 15:29:18,12.5,3.9215686274509802
2026-02-15 15:29:33,12.5,3.9215686274509802
2026-02-15 15:29:48,12.5,3.9215686274509802
2026-02-15 15:30:03,12.5,3.9215686274509802
2026-02-15 15:30:18,12.5,3.9215686274509802
2026-02-15 15:30:33,12.5,3.9215686274509802
2026-02-15 15:30:48,12.5,3.9215686274509802
2026-02-15 15:31:03,12.5,3.9215686274509802
2026-02-15 15:31:18,12.5,3.9215686274509802
2026-02-15 15:31:33,12.5,3.9215686274509802
2026-02-15 15:31:48,12.5,3.9215686274509802
2026-02-15 15:32:03,12.5,3.9215686274509802
2026-02-15 15:32:18,12.5,3.9215686274509802
2026-02-15 15:32:33,12.5,3.9215686274509802
2026-02-15 15:32:48,12.5,3.9215686274509802
2026-02-15 15:33:03,12.5,3.9215686274509802
2026-02-15 15:33:18,12.5,3.9215686274509802
2026-02-15 15:33:33,12.5,3.9215686274509802
2026-02-15 15:33:48,12.5,3.9215686274509802
2026-02-15 15:34:03,12.5,3.9215686274509802
2026-02-15 15:34:18,12.5,3.9215686274509802
2026-02-15 15:34:33,12.5,3.9215686274509802
2026-02-15 15:34:48,12.5,3.9215686274509802
2026-02-15 15:35:03,12.5,3.9215686274509802
2026-02-15 15:35:18,12.5,3.9215686274509802
2026-02-15 15:35:33,12.5,3.9215686274509802
2026-02-15 15:35:48,12.5,3.9215686274509802
2026-02-15 15:36:03,12.5,4.026845637583892
2026-02-15 15:36:18,12.5,4.026845637583892
2026-02-15 15:36:33,12.5,4.026845637583892
2026-02-15 15:36:48,12.5,4.026845637583892
2026-02-15 15:37:03,12.5,4.026845637583892
2026-02-15 15:37:18,12.5,4.026845637583892
2026-02-15 15:37:33,12.5,4.026845637583892
2026-02-15 15:37:48,12.5,4.026845637583892
2026-02-15 15:38:03,12.5,4.026845637583892
2026-02-15 15:38:18,12.5,4.026845637583892
2026-02-15 15:38:33,12.5,4.026845637583892
2026-02-15 15:38:48,12.5,4.026845637583892
2026-02-15 15:39:03,12.5,4.026845637583892
2026-02-15 15:39:18,12.5,4.026845637583892
2026-02-15 15:39:33,12.5,4.026845637583892
2026-02-15 15:39:48,12.5,4.026845637583892
2026-02-15 15:40:03,12.5,4.026845637583892
2026-02-15 15:40:18,12.5,4.026845637583892
2026-02-15 15:40:33,12.5,4.026845637583892
2026-02-15 15:40:48,12.5,4.026845637583892
2026-02-15 15:41:03,12.5,4.026845637583892
2026-02-15 15:41:18,12.5,4.026845637583892
2026-02-15 15:41:33,12.5,4.026845637583892
2026-02-15 15:41:48,12.5,4.026845637583892
2026-02-15 15:42:03,12.5,4.026845637583892
2026-02-15 15:42:18,12.5,4.026845637583892
2026-02-15 15:42:33,12.5,4.026845637583892
2026-02-15 15:42:48,12.5,4.026845637583892
2026-02-15 15:43:03,12.5,4.026845637583892
2026-02-15 15:43:18,12.5,4.026845637583892
2026-02-15 15:43:33,12.5,3.3557046979865772
2026-02-15 15:43:48,12.5,2.684563758389262
2026-02-15 15:44:03,12.5,2.013422818791946
2026-02-15 15:44:18,12.5,2.013422818791946
2026-02-15 15:44:33,12.5,2.013422818791946
2026-02-15 15:44:48,12.5,2.013422818791946
2026-02-15 15:45:03,12.5,2.013422818791946
2026-02-15 15:45:18,12.5,2.013422818791946
2026-02-15 15:45:33,12.5,1.342281879194631
2026-02-15 15:45:48,12.5,1.342281879194631
2026-02-15 15:46:03,12.5,1.342281879194631
2026-02-15 15:46:18,12.5,1.342281879194631
2026-02-15 15:46:33,12.5,1.342281879194631
2026-02-15 15:46:48,12.5,1.342281879194631
2026-02-15 15:47:03,12.5,1.342281879194631
2026-02-15 15:47:18,12.5,1.342281879194631
2026-02-15 15:47:33,12.5,1.342281879194631
2026-02-15 15:47:48,12.5,0.6711409395973155
2026-02-15 15:48:03,12.5,0.0
2026-02-15 15:48:18,12.5,0.0
2026-02-15 15:48:33,12.5,0.0
2026-02-15 15:48:48,12.5,0.0
2026-02-15 15:49:03,12.5,0.0
2026-02-15 15:49:18,12.5,0.0
2026-02-15 15:49:33,12.5,0.0
2026-02-15 15:49:48,12.5,0.0
2026-02-15 15:50:03,12.5,0.0
2026-02-15 15:50:18,12.5,0.0
2026-02-15 15:50:33,12.5,0.0
2026-02-15 15:50:48,12.5,0.0
2026-02-15 15:51:03,12.5,0.0
2026-02-15 15:51:18,12.5,0.0
2026-02-15 15:51:33,12.5,0.0
2026-02-15 15:51:48,12.5,0.0
2026-02-15 15:52:03,12.5,0.0
2026-02-15 15:52:18,12.5,0.0
2026-02-15 15:52:33,12.5,0.0
2026-02-15 15:52:48,12.5,0.0
2026-02-15 15:53:03,12.5,0.0
2026-02-15 15:53:18,12.5,0.0
2026-02-15 15:53:33,12.5,0.0
2026-02-15 15:53:48,12.5,0.0
2026-02-15 15:54:03,12.5,0.0
2026-02-15 15:54:18,12.5,0.0
2026-02-15 15:54:33,12.5,0.0
2026-02-15 15:54:48,12.5,0.0
2026-02-15 15:55:03,12.5,0.0
2026-02-15 15:55:18,12.5,0.0
2026-02-15 15:55:33,12.5,0.0
2026-02-15 15:55:48,12.5,0.0
2026-02-15 15:56:03,12.5,0.0
2026-02-15 15:56:18,12.5,0.0
2026-02-15 15:56:33,12.5,0.0
2026-02-15 15:56:48,12.5,0.0
2026-02-15 15:57:03,12.5,0.0
2026-02-15 15:57:18,12.5,0.0
2026-02-15 15:57:33,12.5,0.0
2026-02-15 15:57:48,12.5,0.0
2026-02-15 15:58:03,12.5,0.0
2026-02-15 15:58:18,12.5,0.0
2026-02-15 15:58:33,12.5,0.0
2026-02-15 15:58:48,12.5,0.0
2026-02-15 15:59:03,0.0,0.0
2026-02-15 15:59:18,0.0,0.0
2026-02-15 15:59:33,0.0,0.0
2026-02-15 15:59:48,0.0,0.0
2026-02-15 16:00:03,0.0,0.0
2026-02-15 16:00:18,0.0,0.0
2026-02-15 16:00:33,0.0,0.0
2026-02-15 16:00:48,0.0,0.0
2026-02-15 16:01:03,0.0,0.0
2026-02-15 16:01:18,0.0,0.0
2026-02-15 16:01:33,0.0,0.0
2026-02-15 16:01:48,0.0,0.0
2026-02-15 16:02:03,0.0,0.0
2026-02-15 16:02:18,0.0,0.0
2026-02-15 16:02:33,0.0,0.0
2026-02-15 16:02:48,0.0,0.0
2026-02-15 16:03:03,0.0,0.0
2026-02-15 16:03:18,0.0,0.0
2026-02-15 16:03:33,0.0,0.0
2026-02-15 16:03:48,0.0,0.0
2026-02-15 16:04:03,0.0,0.0
2026-02-15 16:04:18,0.0,0.0
2026-02-15 16:04:33,0.0,0.0
2026-02-15 16:04:48,0.0,0.0
2026-02-15 16:05:03,0.0,0.0
2026-02-15 16:05:18,0.0,0.0
2026-02-15 16:05:33,0.0,0.0
2026-02-15 16:05:48,0.0,0.0
2026-02-15 16:06:03,0.0,0.0
2026-02-15 16:06:18,0.0,0.0
2026-02-15 16:06:33,0.0,0.0
2026-02-15 16:06:48,0.0,0.0
2026-02-15 16:07:03,0.0,0.0
2026-02-15 16:07:18,0.0,0.0
2026-02-15 16:07:33,0.0,0.0
2026-02-15 16:07:48,0.0,0.0
2026-02-15 16:08:03,0.0,0.0
2026-02-15 16:08:18,0.0,0.0
2026-02-15 16:08:33,0.0,0.0
2026-02-15 16:08:48,0.0,0.0
2026-02-15 16:09:03,0.0,0.0
2026-02-15 16:09:18,0.0,0.0
2026-02-15 16:09:33,0.0,0.0
2026-02-15 16:09:48,0.0,0.0
2026-02-15 16:10:03,0.0,0.0
2026-02-15 16:10:18,0.0,0.0
2026-02-15 16:10:33,0.0,0.0
2026-02-15 16:10:48,0.0,0.0
2026-02-15 16:11:03,0.0,0.0
2026-02-15 16:11:18,0.0,0.0
2026-02-15 16:11:33,0.0,0.0
2026-02-15 16:11:48,0.0,0.0
2026-02-15 16:12:03,0.0,0.0
2026-02-15 16:12:18,0.0,0.0
2026-02-15 16:12:33,0.0,0.0
2026-02-15 16:12:48,0.0,0.0
2026-02-15 16:13:03,0.0,0.0
2026-02-15 16:13:18,0.0,0.0
2026-02-15 16:13:33,0.0,0.0
2026-02-15 16:13:48,0.0,0.0
2026-02-15 16:14:03,0.0,0.0
2026-02-15 16:14:18,0.0,0.0
2026-02-15 16:14:33,0.0,0.0
2026-02-15 16:14:48,0.0,0.0
2026-02-15 16:15:03,0.0,0.0
2026-02-15 16:15:18,0.0,0.0
2026-02-15 16:15:33,0.0,0.0
2026-02-15 16:15:48,0.0,0.0
2026-02-15 16:16:03,0.0,0.0
2026-02-15 16:16:18,0.0,0.0
2026-02-15 16:16:33,0.0,0.0
2026-02-15 16:16:48,0.0,0.0
2026-02-15 16:17:03,0.0,0.0
2026-02-15 16:17:18,0.0,0.0
2026-02-15 16:17:33,0.0,0.0
2026-02-15 16:17:48,0.0,0.0
2026-02-15 16:18:03,0.0,0.0
2026-02-15 16:18:18,0.0,0.0
2026-02-15 16:18:33,0.0,0.0
2026-02-15 16:18:48,0.0,0.0
2026-02-15 16:19:03,0.0,0.0
2026-02-15 16:19:18,0.0,0.0
2026-02-15 16:19:33,0.0,0.0
2026-02-15 16:19:48,0.0,0.0
2026-02-15 16:20:03,0.0,0.0
2026-02-15 16:20:18,0.0,0.0
2026-02-15 16:20:33,0.0,0.0
2026-02-15 16:20:48,0.0,0.0
2026-02-15 16:21:03,0.0,0.0
2026-02-15 16:21:18,0.0,0.0
2026-02-15 16:21:33,0.0,0.0
2026-02-15 16:21:48,0.0,0.0
2026-02-15 16:22:03,0.0,0.0
2026-02-15 16:22:18,0.0,0.0
2026-02-15 16:22:33,0.0,0.0
2026-02-15 16:22:48,0.0,0.0
2026-02-15 16:23:03,0.0,0.0
2026-02-15 16:23:18,0.0,0.0
2026-02-15 16:23:33,0.0,0.0
2026-02-15 16:23:48,0.0,0.0
2026-02-15 16:24:03,0.0,0.0
2026-02-15 16:24:18,0.0,0.0
2026-02-15 16:24:33,0.0,0.0
2026-02-15 16:24:48,0.0,0.0
2026-02-15 16:25:03,0.0,0.0
2026-02-15 16:25:18,0.0,0.0
2026-02-15 16:25:33,0.0,0.0
2026-02-15 16:25:48,0.0,0.0
2026-02-15 16:26:03,0.0,0.0
2026-02-15 16:26:18,0.0,0.0
2026-02-15 16:26:33,0.0,0.0
2026-02-15 16:26:48,0.0,0.0
2026-02-15 16:27:03,0.0,0.0
2026-02-15 16:27:18,0.0,0.0
2026-02-15 16:27:33,0.0,0.0
2026-02-15 16:27:48,0.0,0.0
2026-02-15 16:28:03,0.0,0.0
2026-02-15 16:28:18,0.0,0.0
2026-02-15 16:28:33,0.0,0.0
2026-02-15 16:28:48,0.0,0.0
2026-02-15 16:29:03,0.0,0.0
2026-02-15 16:29:18,0.0,0.0
2026-02-15 16:29:33,0.0,0.0
2026-02-15 16:29:48,0.0,0.0
2026-02-15 16:30:03,0.0,0.0
2026-02-15 16:30:18,0.0,0.0
2026-02-15 16:30:33,0.0,0.0
2026-02-15 16:30:48,0.0,0.0
2026-02-15 16:31:03,0.0,0.0
2026-02-15 16:31:18,0.0,0.0
2026-02-15 16:31:33,0.0,0.0
2026-02-15 16:31:48,0.0,0.0
2026-02-15 16:32:03,0.0,0.0
2026-02-15 16:32:18,0.0,0.0
2026-02-15 16:32:33,0.0,0.0
2026-02-15 16:32:48,0.0,0.0
2026-02-15 16:33:03,0.0,0.0
2026-02-15 16:33:18,0.0,0.0
2026-02-15 16:33:33,0.0,0.0
2026-02-15 16:33:48,0.0,0.0
2026-02-15 16:34:03,0.0,0.0
2026-02-15 16:34:18,0.0,0.0
2026-02-15 16:34:33,0.0,0.0
2026-02-15 16:34:48,0.0,0.0
2026-02-15 16:35:03,0.0,0.0
2026-02-15 16:35:18,0.0,0.0
2026-02-15 16:35:33,0.0,0.0
2026-02-15 16:35:48,0.0,0.0
2026-02-15 16:36:03,0.0,0.0
2026-02-15 16:36:18,0.0,0.0
2026-02-15 16:36:33,0.0,0.0
2026-02-15 16:36:48,0.0,0.0
2026-02-15 16:37:03,0.0,0.0
2026-02-15 16:37:18,0.0,0.0
2026-02-15 16:37:33,0.0,0.0
2026-02-15 16:37:48,0.0,0.0
2026-02-15 16:38:03,0.0,0.0
2026-02-15 16:38:18,0.0,0.0
2026-02-15 16:38:33,0.0,0.0
2026-02-15 16:38:48,0.0,0.0
2026-02-15 16:39:03,0.0,0.0
2026-02-15 16:39:18,0.0,0.0
2026-02-15 16:39:33,0.0,0.0
2026-02-15 16:39:48,0.0,0.0
2026-02-15 16:40:03,0.0,0.0
2026-02-15 16:40:18,0.0,0.0
2026-02-15 16:40:33,0.0,0.0
2026-02-15 16:40:48,0.0,0.0
2026-02-15 16:41:03,0.0,0.0
2026-02-15 16:41:18,0.0,0.0
2026-02-15 16:41:33,0.0,0.0
2026-02-15 16:41:48,0.0,0.0
2026-02-15 16:42:03,0.0,0.0
2026-02-15 16:42:18,0.0,0.0
2026-02-15 16:42:33,0.0,0.0
2026-02-15 16:42:48,0.0,0.0
2026-02-15 16:43:03,0.0,0.0
2026-02-15 16:43:18,0.0,0.0
2026-02-15 16:43:33,0.0,0.0
2026-02-15 16:43:48,0.0,0.0
2026-02-15 16:44:03,0.0,0.0
2026-02-15 16:44:18,0.0,0.0
2026-02-15 16:44:33,0.0,0.0
2026-02-15 16:44:48,0.0,0.0
2026-02-15 16:45:03,0.0,0.0
2026-02-15 16:45:18,0.0,0.0
2026-02-15 16:45:33,0.0,0.0
2026-02-15 16:45:48,0.0,0.0
2026-02-15 16:46:03,0.0,0.0
2026-02-15 16:46:18,0.0,0.0
2026-02-15 16:46:33,0.0,0.0
2026-02-15 16:46:48,0.0,0.0
2026-02-15 16:47:03,0.0,0.0
2026-02-15 16:47:18,0.0,0.0
2026-02-15 16:47:33,0.0,0.0
2026-02-15 16:47:48,0.0,0.0
2026-02-15 16:48:03,0.0,0.0
2026-02-15 16:48:18,0.0,0.0
2026-02-15 16:48:33,0.0,0.0
2026-02-15 16:48:48,0.0,0.0
2026-02-15 16:49:03,0.0,0.0
2026-02-15 16:49:18,0.0,0.0
2026-02-15 16:49:33,0.0,0.0
2026-02-15 16:49:48,0.0,0.0
2026-02-15 16:50:03,0.0,0.0
2026-02-15 16:50:18,0.0,0.0
2026-02-15 16:50:33,0.0,0.0
2026-02-15 16:50:48,0.0,0.0
2026-02-15 16:51:03,0.0,0.0
2026-02-15 16:51:18,0.0,0.0
2026-02-15 16:51:33,0.0,0.0
2026-02-15 16:51:48,0.0,0.0
2026-02-15 16:52:03,0.0,0.0
2026-02-15 16:52:18,0.0,0.0
2026-02-15 16:52:33,0.0,0.0
2026-02-15 16:52:48,0.0,0.0
2026-02-15 16:53:03,0.0,0.0
2026-02-15 16:53:18,0.0,0.0
2026-02-15 16:53:33,0.0,0.0
2026-02-15 16:53:48,0.0,0.0
2026-02-15 16:54:03,0.0,0.0
2026-02-15 16:54:18,0.0,0.0
2026-02-15 16:54:33,0.0,0.0
2026-02-15 16:54:48,0.0,0.0
2026-02-15 16:55:03,0.0,0.0
2026-02-15 16:55:18,0.0,0.0
2026-02-15 16:55:33,0.0,0.0
2026-02-15 16:55:48,0.0,0.0
2026-02-15 16:56:03,0.0,0.0
2026-02-15 16:56:18,0.0,0.0
2026-02-15 16:56:33,0.0,0.0
2026-02-15 16:56:48,0.0,0.0
2026-02-15 16:57:03,0.0,0.0
2026-02-15 16:57:18,0.0,0.0
2026-02-15 16:57:33,0.0,0.0
2026-02-15 16:57:48,0.0,0.0
2026-02-15 16:58:03,0.0,0.0
2026-02-15 16:58:18,0.0,0.0
2026-02-15 16:58:33,0.0,0.0
2026-02-15 16:58:48,0.0,0.0
2026-02-15 16:59:03,0.0,0.0
2026-02-15 16:59:18,0.0,0.0
2026-02-15 16:59:33,0.0,0.0
2026-02-15 16:59:48,0.0,0.0
2026-02-15 17:00:03,0.0,0.0
2026-02-15 17:00:18,0.0,0.0
2026-02-15 17:00:33,0.0,0.0
2026-02-15 17:00:48,0.0,0.0
2026-02-15 17:01:03,0.0,0.0
2026-02-15 17:01:18,0.0,0.0
2026-02-15 17:01:33,0.0,0.0
2026-02-15 17:01:48,0.0,0.0
2026-02-15 17:02:03,0.0,0.0
2026-02-15 17:02:18,0.0,0.0
2026-02-15 17:02:33,0.0,0.0
2026-02-15 17:02:48,0.0,0.0
2026-02-15 17:03:03,0.0,0.0
2026-02-15 17:03:18,0.0,0.0
2026-02-15 17:03:33,0.0,0.0
2026-02-15 17:03:48,0.0,0.0
2026-02-15 17:04:03,0.0,0.0
2026-02-15 17:04:18,0.0,0.0
2026-02-15 17:04:33,0.0,0.0
2026-02-15 17:04:48,0.0,0.0
2026-02-15 17:05:03,0.0,0.0
2026-02-15 17:05:18,0.0,0.0
2026-02-15 17:05:33,0.0,0.0
2026-02-15 17:05:48,0.0,0.0
2026-02-15 17:06:03,0.0,0.0
2026-02-15 17:06:18,0.0,0.0
2026-02-15 17:06:33,0.0,0.0
2026-02-15 17:06:48,0.0,0.0
2026-02-15 17:07:03,0.0,0.0
2026-02-15 17:07:18,0.0,0.0
2026-02-15 17:07:33,0.0,0.0
2026-02-15 17:07:48,0.0,0.0
2026-02-15 17:08:03,0.0,0.0
2026-02-15 17:08:18,0.0,0.0
2026-02-15 17:08:33,0.0,0.0
2026-02-15 17:08:48,0.0,0.0
2026-02-15 17:09:03,0.0,0.0
2026-02-15 17:09:18,0.0,0.0
2026-02-15 17:09:33,0.0,0.0
2026-02-15 17:09:48,0.0,0.0
2026-02-15 17:10:03,0.0,0.0
2026-02-15 17:10:18,0.0,0.0
2026-02-15 17:10:33,0.0,0.0
2026-02-15 17:10:48,0.0,0.0
2026-02-15 17:11:03,0.0,0.0
2026-02-15 17:11:18,0.0,0.0
2026-02-15 17:11:33,0.0,0.0
2026-02-15 17:11:48,0.0,0.0
2026-02-15 17:12:03,0.0,0.0
2026-02-15 17:12:18,0.0,0.0
2026-02-15 17:12:33,0.0,0.0
2026-02-15 17:12:48,0.0,0.0
2026-02-15 17:13:03,0.0,0.0
2026-02-15 17:13:18,0.0,0.0
2026-02-15 17:13:33,0.0,0.0
2026-02-15 17:13:48,0.0,0.0
2026-02-15 17:14:03,0.0,0.0
2026-02-15 17:14:18,0.0,0.0
2026-02-15 17:14:33,0.0,0.0
2026-02-15 17:14:48,0.0,0.0
2026-02-15 17:15:03,0.0,0.0
2026-02-15 17:15:18,0.0,0.0
2026-02-15 17:15:33,0.0,0.0
2026-02-15 17:15:48,0.0,0.0
