time,tcc_auto,tcc_empi
2026-03-16 14:05:44,62.5,76.36363636363637
2026-03-16 14:05:59,62.5,76.96969696969697
2026-03-16 14:06:14,62.5,76.96969696969697
2026-03-16 14:06:29,62.5,77.57575757575758
2026-03-16 14:06:44,62.5,77.57575757575758
2026-03-16 14:06:59,62.5,76.96969696969697
2026-03-16 14:07:14,62.5,76.36363636363637
2026-03-16 14:07:29,62.5,75.75757575757575
2026-03-16 14:07:44,62.5,75.15151515151514
2026-03-16 14:07:59,62.5,74.54545454545455
2026-03-16 14:08:14,62.5,73.93939393939394
2026-03-16 14:08:29,62.5,73.33333333333333
2026-03-16 14:08:44,50.0,72.72727272727273
2026-03-16 14:08:59,50.0,72.12121212121212
2026-03-16 14:09:14,50.0,71.51515151515152
2026-03-16 14:09:29,50.0,71.51515151515152
2026-03-16 14:09:44,50.0,70.9090909090909
2026-03-16 14:09:59,50.0,70.3030303030303
2026-03-16 14:10:14,50.0,69.6969696969697
2026-03-16 14:10:29,50.0,69.6969696969697
2026-03-16 14:10:44,50.0,69.0909090909091
2026-03-16 14:10:59,50.0,68.48484848484848
2026-03-16 14:11:14,50.0,67.87878787878789
2026-03-16 14:11:29,50.0,67.27272727272727
2026-03-16 14:11:44,50.0,66.66666666666666
2026-03-16 14:11:59,50.0,66.06060606060606
2026-03-16 14:12:14,50.0,65.45454545454545
2026-03-16 14:12:29,50.0,64.84848484848484
2026-03-16 14:12:44,50.0,64.24242424242425
2026-03-16 14:12:59,50.0,63.63636363636363
2026-03-16 14:13:14,50.0,63.030303030303024
2026-03-16 14:13:29,50.0,62.42424242424243
2026-03-16 14:13:44,50.0,63.030303030303024
2026-03-16 14:13:59,50.0,63.030303030303024
2026-03-16 14:14:14,50.0,63.030303030303024
2026-03-16 14:14:29,50.0,63.030303030303024
2026-03-16 14:14:44,50.0,63.030303030303024
2026-03-16 14:14:59,50.0,63.030303030303024
2026-03-16 14:15:14,50.0,63.030303030303024
2026-03-16 14:15:29,50.0,63.030303030303024
2026-03-16 14:15:44,62.5,63.030303030303024
2026-03-16 14:15:59,62.5,63.030303030303024
2026-03-16 14:16:14,62.5,63.030303030303024
2026-03-16 14:16:29,62.5,63.030303030303024
2026-03-16 14:16:44,62.5,63.030303030303024
2026-03-16 14:16:59,62.5,63.030303030303024
2026-03-16 14:17:14,62.5,63.030303030303024
2026-03-16 14:17:29,62.5,63.030303030303024
2026-03-16 14:17:44,62.5,63.030303030303024
2026-03-16 14:17:59,62.5,63.030303030303024
2026-03-16 14:18:14,62.5,62.42424242424243
2026-03-16 14:18:29,62.5,61.81818181818181
2026-03-16 14:18:44,62.5,61.212121212121204
2026-03-16 14:18:59,75.0,60.60606060606061
2026-03-16 14:19:14,75.0,60.0
2026-03-16 14:19:29,75.0,59.3939393939394
2026-03-16 14:19:44,75.0,58.78787878787879
2026-03-16 14:19:59,75.0,58.18181818181818
2026-03-16 14:20:14,75.0,57.57575757575758
2026-03-16 14:20:29,75.0,57.57575757575758
2026-03-16 14:20:44,75.0,57.57575757575758
2026-03-16 14:20:59,75.0,57.57575757575758
2026-03-16 14:21:14,75.0,57.57575757575758
2026-03-16 14:21:29,75.0,57.57575757575758
2026-03-16 14:21:44,75.0,57.57575757575758
2026-03-16 14:21:59,75.0,57.57575757575758
2026-03-16 14:22:14,75.0,57.57575757575758
2026-03-16 14:22:29,75.0,57.57575757575758
2026-03-16 14:22:44,75.0,57.57575757575758
2026-03-16 14:22:59,75.0,57.57575757575758
2026-03-16 14:23:14,75.0,57.57575757575758
2026-03-16 14:23:29,75.0,58.18181818181818
2026-03-16 14:23:44,75.0,58.78787878787879
2026-03-16 14:23:59,75.0,58.78787878787879
2026-03-16 14:24:14,75.0,58.78787878787879
2026-03-16 14:24:29,75.0,58.18181818181818
2026-03-16 14:24:44,75.0,57.57575757575758
2026-03-16 14:24:59,75.0,56.96969696969697
2026-03-16 14:25:14,87.5,56.96969696969697
2026-03-16 14:25:29,87.5,56.96969696969697
2026-03-16 14:25:44,75.0,56.96969696969697
2026-03-16 14:25:59,75.0,56.96969696969697
2026-03-16 14:26:14,75.0,56.96969696969697
2026-03-16 14:26:29,75.0,56.96969696969697
2026-03-16 14:26:44,75.0,56.96969696969697
2026-03-16 14:26:59,75.0,56.96969696969697
2026-03-16 14:27:14,75.0,56.96969696969697
2026-03-16 14:27:29,75.0,56.96969696969697
2026-03-16 14:27:44,75.0,56.96969696969697
2026-03-16 14:27:59,75.0,56.96969696969697
2026-03-16 14:28:14,75.0,57.57575757575758
2026-03-16 14:28:29,75.0,57.57575757575758
2026-03-16 14:28:44,75.0,57.57575757575758
2026-03-16 14:28:59,75.0,57.57575757575758
2026-03-16 14:29:14,75.0,57.57575757575758
2026-03-16 14:29:29,75.0,57.57575757575758
2026-03-16 14:29:44,75.0,57.57575757575758
2026-03-16 14:29:59,75.0,58.18181818181818
2026-03-16 14:30:14,87.5,58.18181818181818
2026-03-16 14:30:29,87.5,58.18181818181818
2026-03-16 14:30:44,87.5,58.18181818181818
2026-03-16 14:30:59,87.5,58.18181818181818
2026-03-16 14:31:14,87.5,58.18181818181818
2026-03-16 14:31:29,87.5,58.18181818181818
2026-03-16 14:31:44,87.5,58.18181818181818
2026-03-16 14:31:59,87.5,58.18181818181818
2026-03-16 14:32:14,87.5,57.14285714285714
2026-03-16 14:32:29,87.5,57.14285714285714
2026-03-16 14:32:44,75.0,57.14285714285714
2026-03-16 14:32:59,75.0,57.14285714285714
2026-03-16 14:33:14,75.0,57.14285714285714
2026-03-16 14:33:29,75.0,57.14285714285714
2026-03-16 14:33:44,87.5,57.14285714285714
2026-03-16 14:33:59,87.5,57.14285714285714
2026-03-16 14:34:14,87.5,57.14285714285714
2026-03-16 14:34:29,87.5,57.14285714285714
2026-03-16 14:34:44,87.5,57.14285714285714
2026-03-16 14:34:59,87.5,57.7639751552795
2026-03-16 14:35:14,87.5,58.38509316770186
2026-03-16 14:35:29,87.5,58.38509316770186
2026-03-16 14:35:44,87.5,59.006211180124225
2026-03-16 14:35:59,87.5,59.62732919254658
2026-03-16 14:36:14,87.5,60.24844720496895
2026-03-16 14:36:29,87.5,60.86956521739131
2026-03-16 14:36:44,87.5,60.86956521739131
2026-03-16 14:36:59,87.5,60.86956521739131
2026-03-16 14:37:14,87.5,60.86956521739131
2026-03-16 14:37:29,87.5,60.86956521739131
2026-03-16 14:37:44,87.5,60.86956521739131
2026-03-16 14:37:59,87.5,61.49068322981367
2026-03-16 14:38:14,87.5,62.11180124223602
2026-03-16 14:38:29,87.5,62.11180124223602
2026-03-16 14:38:44,87.5,62.11180124223602
2026-03-16 14:38:59,87.5,62.11180124223602
2026-03-16 14:39:14,87.5,62.11180124223602
2026-03-16 14:39:29,87.5,62.11180124223602
2026-03-16 14:39:44,87.5,62.11180124223602
2026-03-16 14:39:59,87.5,62.732919254658384
2026-03-16 14:40:14,87.5,63.35403726708074
2026-03-16 14:40:29,87.5,63.975155279503106
2026-03-16 14:40:44,87.5,64.59627329192547
2026-03-16 14:40:59,87.5,65.21739130434783
2026-03-16 14:41:14,87.5,65.83850931677019
2026-03-16 14:41:29,87.5,65.83850931677019
2026-03-16 14:41:44,87.5,65.83850931677019
2026-03-16 14:41:59,87.5,65.83850931677019
2026-03-16 14:42:14,87.5,65.83850931677019
2026-03-16 14:42:29,100.0,66.45962732919256
2026-03-16 14:42:44,100.0,66.45962732919256
2026-03-16 14:42:59,100.0,66.45962732919256
2026-03-16 14:43:14,100.0,67.08074534161491
2026-03-16 14:43:29,100.0,67.70186335403726
2026-03-16 14:43:44,100.0,68.32298136645963
2026-03-16 14:43:59,100.0,68.94409937888199
2026-03-16 14:44:14,100.0,69.56521739130434
2026-03-16 14:44:29,100.0,70.1863354037267
2026-03-16 14:44:44,100.0,70.80745341614907
2026-03-16 14:44:59,100.0,71.42857142857143
2026-03-16 14:45:14,100.0,72.04968944099379
2026-03-16 14:45:29,100.0,72.67080745341616
2026-03-16 14:45:44,100.0,73.29192546583852
2026-03-16 14:45:59,100.0,73.91304347826086
2026-03-16 14:46:14,100.0,73.91304347826086
2026-03-16 14:46:29,100.0,73.91304347826086
2026-03-16 14:46:44,100.0,73.91304347826086
2026-03-16 14:46:59,100.0,74.53416149068323
2026-03-16 14:47:14,100.0,75.15527950310559
2026-03-16 14:47:29,100.0,75.77639751552795
2026-03-16 14:47:44,100.0,76.3975155279503
2026-03-16 14:47:59,100.0,77.01863354037268
2026-03-16 14:48:14,100.0,77.63975155279503
2026-03-16 14:48:29,100.0,78.26086956521739
2026-03-16 14:48:44,100.0,78.88198757763976
2026-03-16 14:48:59,100.0,79.5031055900621
2026-03-16 14:49:14,100.0,80.12422360248446
2026-03-16 14:49:29,100.0,80.74534161490683
2026-03-16 14:49:44,100.0,81.36645962732919
2026-03-16 14:49:59,100.0,81.98757763975155
2026-03-16 14:50:14,100.0,82.6086956521739
2026-03-16 14:50:29,100.0,83.22981366459628
2026-03-16 14:50:44,100.0,83.85093167701864
2026-03-16 14:50:59,100.0,84.472049689441
2026-03-16 14:51:14,100.0,85.09316770186336
2026-03-16 14:51:29,100.0,85.71428571428571
2026-03-16 14:51:44,100.0,86.33540372670807
2026-03-16 14:51:59,100.0,86.95652173913044
2026-03-16 14:52:14,100.0,87.5776397515528
2026-03-16 14:52:29,100.0,88.19875776397515
2026-03-16 14:52:44,100.0,88.81987577639751
2026-03-16 14:52:59,100.0,89.44099378881988
2026-03-16 14:53:14,100.0,90.06211180124224
2026-03-16 14:53:29,100.0,90.6832298136646
2026-03-16 14:53:44,100.0,91.30434782608695
2026-03-16 14:53:59,100.0,91.30434782608695
2026-03-16 14:54:14,100.0,91.92546583850931
2026-03-16 14:54:29,100.0,91.92546583850931
2026-03-16 14:54:44,100.0,91.92546583850931
2026-03-16 14:54:59,100.0,91.92546583850931
2026-03-16 14:55:14,100.0,91.92546583850931
2026-03-16 14:55:29,100.0,91.92546583850931
2026-03-16 14:55:44,100.0,91.92546583850931
2026-03-16 14:55:59,100.0,91.92546583850931
2026-03-16 14:56:14,100.0,91.92546583850931
2026-03-16 14:56:29,100.0,91.92546583850931
2026-03-16 14:56:44,100.0,91.92546583850931
2026-03-16 14:56:59,100.0,91.92546583850931
2026-03-16 14:57:14,100.0,91.92546583850931
2026-03-16 14:57:29,100.0,91.92546583850931
2026-03-16 14:57:44,100.0,91.92546583850931
2026-03-16 14:57:59,100.0,91.92546583850931
2026-03-16 14:58:14,100.0,91.92546583850931
2026-03-16 14:58:29,100.0,92.54658385093167
2026-03-16 14:58:44,100.0,93.16770186335404
2026-03-16 14:58:59,100.0,93.7888198757764
2026-03-16 14:59:14,100.0,94.40993788819875
2026-03-16 14:59:29,100.0,95.03105590062113
2026-03-16 14:59:44,100.0,95.65217391304348
2026-03-16 14:59:59,100.0,96.27329192546584
2026-03-16 15:00:14,100.0,96.8944099378882
2026-03-16 15:00:29,100.0,97.51552795031056
2026-03-16 15:00:44,100.0,97.51552795031056
2026-03-16 15:00:59,100.0,97.51552795031056
2026-03-16 15:01:14,100.0,97.51552795031056
2026-03-16 15:01:29,100.0,97.51552795031056
2026-03-16 15:01:44,100.0,97.51552795031056
2026-03-16 15:01:59,100.0,97.51552795031056
2026-03-16 15:02:14,100.0,97.45222929936305
2026-03-16 15:02:29,100.0,97.45222929936305
2026-03-16 15:02:44,100.0,97.45222929936305
2026-03-16 15:02:59,100.0,97.45222929936305
2026-03-16 15:03:14,100.0,97.45222929936305
2026-03-16 15:03:29,100.0,97.45222929936305
2026-03-16 15:03:43,100.0,98.08917197452229
2026-03-16 15:03:59,100.0,98.72611464968153
2026-03-16 15:04:14,100.0,99.36305732484077
2026-03-16 15:04:29,100.0,99.36305732484077
2026-03-16 15:04:44,100.0,99.36305732484077
2026-03-16 15:04:59,100.0,99.36305732484077
2026-03-16 15:05:14,100.0,99.36305732484077
2026-03-16 15:05:29,100.0,99.36305732484077
2026-03-16 15:05:44,100.0,99.36305732484077
2026-03-16 15:05:59,100.0,99.36305732484077
2026-03-16 15:06:14,100.0,99.36305732484077
2026-03-16 15:06:29,100.0,99.36305732484077
2026-03-16 15:06:44,100.0,99.36305732484077
2026-03-16 15:06:58,100.0,99.36305732484077
2026-03-16 15:07:14,100.0,99.36305732484077
2026-03-16 15:07:29,100.0,99.36305732484077
2026-03-16 15:07:44,100.0,99.36305732484077
2026-03-16 15:07:59,100.0,99.36305732484077
2026-03-16 15:08:14,100.0,99.36305732484077
2026-03-16 15:08:28,100.0,99.36305732484077
2026-03-16 15:08:44,100.0,99.36305732484077
2026-03-16 15:08:59,100.0,100.0
2026-03-16 15:09:14,100.0,100.0
2026-03-16 15:09:28,100.0,100.0
2026-03-16 15:09:44,100.0,100.0
2026-03-16 15:09:59,100.0,100.0
2026-03-16 15:10:14,100.0,100.0
2026-03-16 15:10:29,100.0,100.0
2026-03-16 15:10:44,100.0,100.0
2026-03-16 15:10:59,100.0,100.0
2026-03-16 15:11:14,100.0,100.0
2026-03-16 15:11:29,100.0,100.0
2026-03-16 15:11:43,100.0,100.0
2026-03-16 15:11:59,100.0,100.0
2026-03-16 15:12:14,100.0,100.0
2026-03-16 15:12:28,100.0,100.0
2026-03-16 15:12:43,100.0,100.0
2026-03-16 15:12:58,100.0,100.0
2026-03-16 15:13:13,100.0,100.0
2026-03-16 15:13:28,100.0,100.0
2026-03-16 15:13:44,100.0,100.0
2026-03-16 15:13:59,100.0,100.0
2026-03-16 15:14:14,100.0,100.0
2026-03-16 15:14:29,100.0,100.0
2026-03-16 15:14:43,100.0,100.0
2026-03-16 15:14:59,100.0,100.0
2026-03-16 15:15:13,100.0,100.0
2026-03-16 15:15:29,100.0,100.0
2026-03-16 15:15:44,100.0,100.0
2026-03-16 15:15:58,100.0,100.0
2026-03-16 15:16:13,100.0,100.0
2026-03-16 15:16:28,100.0,100.0
2026-03-16 15:16:43,100.0,100.0
2026-03-16 15:16:59,100.0,100.0
2026-03-16 15:17:14,100.0,99.36305732484077
2026-03-16 15:17:29,100.0,98.72611464968153
2026-03-16 15:17:44,100.0,98.08917197452229
2026-03-16 15:17:58,100.0,97.45222929936305
2026-03-16 15:18:13,100.0,96.81528662420382
2026-03-16 15:18:28,87.5,96.17834394904459
2026-03-16 15:18:44,87.5,95.54140127388536
2026-03-16 15:18:59,87.5,94.90445859872611
2026-03-16 15:19:13,87.5,94.26751592356688
2026-03-16 15:19:29,87.5,93.63057324840764
2026-03-16 15:19:44,87.5,92.99363057324841
2026-03-16 15:19:59,87.5,92.35668789808918
2026-03-16 15:20:14,87.5,91.71974522292994
2026-03-16 15:20:28,87.5,91.0828025477707
2026-03-16 15:20:43,87.5,90.44585987261146
2026-03-16 15:20:59,87.5,89.80891719745223
2026-03-16 15:21:14,87.5,89.171974522293
2026-03-16 15:21:29,75.0,88.53503184713377
2026-03-16 15:21:44,75.0,87.89808917197452
2026-03-16 15:21:59,75.0,87.26114649681529
2026-03-16 15:22:13,75.0,86.62420382165605
2026-03-16 15:22:29,75.0,86.62420382165605
2026-03-16 15:22:43,75.0,86.62420382165605
2026-03-16 15:22:58,75.0,86.62420382165605
2026-03-16 15:23:14,75.0,86.62420382165605
2026-03-16 15:23:29,75.0,86.62420382165605
2026-03-16 15:23:44,75.0,86.62420382165605
2026-03-16 15:23:59,75.0,86.62420382165605
2026-03-16 15:24:14,75.0,86.62420382165605
2026-03-16 15:24:28,75.0,86.62420382165605
2026-03-16 15:24:43,75.0,86.62420382165605
2026-03-16 15:24:58,75.0,86.62420382165605
2026-03-16 15:25:14,75.0,86.62420382165605
2026-03-16 15:25:28,75.0,86.62420382165605
2026-03-16 15:25:43,75.0,86.62420382165605
2026-03-16 15:25:59,75.0,86.62420382165605
2026-03-16 15:26:13,75.0,86.62420382165605
2026-03-16 15:26:28,75.0,86.62420382165605
2026-03-16 15:26:43,87.5,86.62420382165605
2026-03-16 15:26:58,87.5,86.62420382165605
2026-03-16 15:27:13,87.5,86.62420382165605
2026-03-16 15:27:28,87.5,86.62420382165605
2026-03-16 15:27:43,87.5,86.62420382165605
2026-03-16 15:27:58,87.5,86.62420382165605
2026-03-16 15:28:14,87.5,86.62420382165605
2026-03-16 15:28:28,87.5,86.62420382165605
2026-03-16 15:28:43,87.5,86.62420382165605
2026-03-16 15:28:58,87.5,85.98726114649682
2026-03-16 15:29:13,87.5,85.35031847133759
2026-03-16 15:29:28,87.5,85.35031847133759
2026-03-16 15:29:43,87.5,85.35031847133759
2026-03-16 15:29:58,87.5,85.35031847133759
2026-03-16 15:30:13,87.5,84.71337579617835
2026-03-16 15:30:28,87.5,84.07643312101911
2026-03-16 15:30:43,87.5,83.43949044585987
2026-03-16 15:30:58,75.0,82.80254777070064
2026-03-16 15:31:13,75.0,82.16560509554141
2026-03-16 15:31:28,75.0,82.16560509554141
2026-03-16 15:31:43,87.5,82.16560509554141
2026-03-16 15:31:58,75.0,81.52866242038218
2026-03-16 15:32:13,75.0,80.89171974522293
2026-03-16 15:32:28,75.0,79.73856209150327
2026-03-16 15:32:43,75.0,79.08496732026144
2026-03-16 15:32:58,75.0,78.43137254901961
2026-03-16 15:33:13,75.0,77.77777777777779
2026-03-16 15:33:28,75.0,77.12418300653596
2026-03-16 15:33:43,75.0,76.47058823529412
2026-03-16 15:33:58,75.0,75.81699346405229
2026-03-16 15:34:13,75.0,75.16339869281046
2026-03-16 15:34:28,75.0,74.50980392156863
2026-03-16 15:34:43,75.0,73.8562091503268
2026-03-16 15:34:58,75.0,73.20261437908496
2026-03-16 15:35:13,75.0,72.54901960784314
2026-03-16 15:35:28,75.0,71.89542483660131
2026-03-16 15:35:43,75.0,71.89542483660131
2026-03-16 15:35:58,75.0,71.89542483660131
2026-03-16 15:36:13,75.0,71.89542483660131
2026-03-16 15:36:28,75.0,71.89542483660131
2026-03-16 15:36:43,75.0,71.89542483660131
2026-03-16 15:36:58,75.0,71.89542483660131
2026-03-16 15:37:13,75.0,71.89542483660131
2026-03-16 15:37:28,75.0,71.89542483660131
2026-03-16 15:37:43,75.0,71.89542483660131
2026-03-16 15:37:58,75.0,71.89542483660131
2026-03-16 15:38:13,75.0,71.89542483660131
2026-03-16 15:38:28,75.0,71.24183006535948
2026-03-16 15:38:43,75.0,70.58823529411765
2026-03-16 15:38:58,75.0,69.93464052287581
2026-03-16 15:39:13,75.0,69.28104575163398
2026-03-16 15:39:28,75.0,68.62745098039215
2026-03-16 15:39:43,75.0,68.62745098039215
2026-03-16 15:39:58,75.0,68.62745098039215
2026-03-16 15:40:13,75.0,68.62745098039215
2026-03-16 15:40:28,75.0,67.97385620915033
2026-03-16 15:40:43,75.0,67.3202614379085
2026-03-16 15:40:58,75.0,66.66666666666666
2026-03-16 15:41:13,75.0,66.01307189542483
2026-03-16 15:41:28,75.0,65.359477124183
2026-03-16 15:41:43,75.0,64.70588235294117
2026-03-16 15:41:58,75.0,64.05228758169935
2026-03-16 15:42:13,75.0,63.39869281045751
2026-03-16 15:42:28,75.0,62.745098039215684
2026-03-16 15:42:43,75.0,62.091503267973856
2026-03-16 15:42:58,75.0,61.43790849673203
2026-03-16 15:43:13,75.0,60.78431372549019
2026-03-16 15:43:28,75.0,60.130718954248366
2026-03-16 15:43:43,75.0,59.47712418300654
2026-03-16 15:43:58,75.0,58.82352941176471
2026-03-16 15:44:13,75.0,58.16993464052288
2026-03-16 15:44:28,75.0,57.51633986928104
2026-03-16 15:44:43,75.0,56.86274509803921
2026-03-16 15:44:58,75.0,56.209150326797385
2026-03-16 15:45:13,75.0,56.209150326797385
2026-03-16 15:45:28,75.0,56.209150326797385
2026-03-16 15:45:43,75.0,55.55555555555556
2026-03-16 15:45:58,75.0,55.55555555555556
2026-03-16 15:46:13,75.0,55.55555555555556
2026-03-16 15:46:28,75.0,55.55555555555556
2026-03-16 15:46:43,75.0,55.55555555555556
2026-03-16 15:46:58,75.0,55.55555555555556
2026-03-16 15:47:13,75.0,55.55555555555556
2026-03-16 15:47:28,75.0,55.55555555555556
2026-03-16 15:47:43,75.0,55.55555555555556
2026-03-16 15:47:58,87.5,55.55555555555556
2026-03-16 15:48:13,87.5,55.55555555555556
2026-03-16 15:48:28,87.5,55.55555555555556
2026-03-16 15:48:43,87.5,55.55555555555556
2026-03-16 15:48:58,87.5,55.55555555555556
2026-03-16 15:49:13,87.5,55.55555555555556
2026-03-16 15:49:28,87.5,55.55555555555556
2026-03-16 15:49:43,87.5,55.55555555555556
2026-03-16 15:49:58,87.5,55.55555555555556
2026-03-16 15:50:13,87.5,55.55555555555556
2026-03-16 15:50:28,87.5,55.55555555555556
2026-03-16 15:50:43,87.5,55.55555555555556
2026-03-16 15:50:58,87.5,55.55555555555556
2026-03-16 15:51:13,87.5,55.55555555555556
2026-03-16 15:51:28,87.5,55.55555555555556
2026-03-16 15:51:43,87.5,55.55555555555556
2026-03-16 15:51:58,87.5,55.55555555555556
2026-03-16 15:52:13,87.5,55.55555555555556
2026-03-16 15:52:28,100.0,55.55555555555556
2026-03-16 15:52:43,100.0,55.55555555555556
2026-03-16 15:52:58,100.0,55.55555555555556
2026-03-16 15:53:13,100.0,55.55555555555556
2026-03-16 15:53:28,100.0,54.90196078431373
2026-03-16 15:53:43,100.0,54.248366013071895
2026-03-16 15:53:58,100.0,54.248366013071895
2026-03-16 15:54:13,100.0,53.59477124183007
2026-03-16 15:54:28,100.0,52.94117647058824
2026-03-16 15:54:43,100.0,52.94117647058824
2026-03-16 15:54:58,100.0,52.28758169934641
2026-03-16 15:55:13,87.5,51.633986928104584
2026-03-16 15:55:28,87.5,51.633986928104584
2026-03-16 15:55:43,87.5,52.28758169934641
2026-03-16 15:55:58,87.5,52.28758169934641
2026-03-16 15:56:13,87.5,52.28758169934641
2026-03-16 15:56:28,87.5,52.28758169934641
2026-03-16 15:56:43,87.5,52.28758169934641
2026-03-16 15:56:58,87.5,52.94117647058824
2026-03-16 15:57:13,87.5,53.59477124183007
2026-03-16 15:57:28,87.5,54.248366013071895
2026-03-16 15:57:43,87.5,54.248366013071895
2026-03-16 15:57:58,87.5,54.248366013071895
2026-03-16 15:58:13,87.5,54.248366013071895
2026-03-16 15:58:28,87.5,54.248366013071895
2026-03-16 15:58:43,87.5,54.248366013071895
2026-03-16 15:58:58,87.5,54.248366013071895
2026-03-16 15:59:13,87.5,54.248366013071895
2026-03-16 15:59:28,87.5,54.248366013071895
2026-03-16 15:59:43,75.0,54.248366013071895
2026-03-16 15:59:58,75.0,54.248366013071895
2026-03-16 16:00:13,75.0,54.90196078431373
2026-03-16 16:00:28,75.0,55.55555555555556
2026-03-16 16:00:43,75.0,54.90196078431373
2026-03-16 16:00:58,75.0,54.248366013071895
2026-03-16 16:01:13,75.0,53.59477124183007
2026-03-16 16:01:28,75.0,52.94117647058824
2026-03-16 16:01:43,75.0,52.28758169934641
2026-03-16 16:01:58,75.0,51.633986928104584
2026-03-16 16:02:13,75.0,50.98039215686274
2026-03-16 16:02:28,75.0,50.326797385620914
2026-03-16 16:02:43,75.0,49.673202614379086
2026-03-16 16:02:58,75.0,49.01960784313725
2026-03-16 16:03:13,75.0,48.36601307189542
2026-03-16 16:03:28,75.0,47.712418300653596
2026-03-16 16:03:43,75.0,47.05882352941176
2026-03-16 16:03:58,62.5,47.77070063694268
2026-03-16 16:04:13,62.5,47.13375796178344
2026-03-16 16:04:28,62.5,46.496815286624205
2026-03-16 16:04:43,62.5,45.85987261146497
2026-03-16 16:04:58,62.5,45.22292993630573
2026-03-16 16:05:13,62.5,44.5859872611465
2026-03-16 16:05:28,62.5,44.5859872611465
2026-03-16 16:05:43,62.5,43.94904458598726
2026-03-16 16:05:58,62.5,43.94904458598726
2026-03-16 16:06:13,62.5,43.94904458598726
2026-03-16 16:06:28,75.0,43.94904458598726
2026-03-16 16:06:43,75.0,43.94904458598726
2026-03-16 16:06:58,75.0,43.94904458598726
2026-03-16 16:07:13,75.0,43.31210191082803
2026-03-16 16:07:28,75.0,42.675159235668794
2026-03-16 16:07:43,75.0,42.038216560509554
2026-03-16 16:07:58,75.0,42.038216560509554
2026-03-16 16:08:13,75.0,43.47826086956522
2026-03-16 16:08:28,75.0,43.47826086956522
2026-03-16 16:08:43,75.0,43.47826086956522
2026-03-16 16:08:58,75.0,43.47826086956522
2026-03-16 16:09:13,75.0,44.099378881987576
2026-03-16 16:09:28,75.0,44.72049689440994
2026-03-16 16:09:43,75.0,44.72049689440994
2026-03-16 16:09:58,75.0,44.72049689440994
2026-03-16 16:10:13,75.0,44.099378881987576
2026-03-16 16:10:28,75.0,44.099378881987576
2026-03-16 16:10:43,75.0,44.099378881987576
2026-03-16 16:10:58,75.0,44.72049689440994
2026-03-16 16:11:13,75.0,44.72049689440994
2026-03-16 16:11:28,75.0,45.3416149068323
2026-03-16 16:11:43,75.0,45.3416149068323
2026-03-16 16:11:58,75.0,45.3416149068323
2026-03-16 16:12:13,75.0,46.06060606060606
2026-03-16 16:12:28,75.0,46.666666666666664
2026-03-16 16:12:43,75.0,46.666666666666664
2026-03-16 16:12:58,75.0,46.666666666666664
2026-03-16 16:13:13,75.0,47.27272727272727
2026-03-16 16:13:28,75.0,47.878787878787875
2026-03-16 16:13:43,75.0,48.484848484848484
2026-03-16 16:13:58,75.0,49.09090909090909
2026-03-16 16:14:13,75.0,49.696969696969695
2026-03-16 16:14:28,75.0,50.303030303030305
2026-03-16 16:14:43,75.0,50.90909090909091
2026-03-16 16:14:58,75.0,51.515151515151516
2026-03-16 16:15:13,75.0,52.121212121212125
2026-03-16 16:15:28,75.0,52.72727272727272
2026-03-16 16:15:43,87.5,53.333333333333336
2026-03-16 16:15:58,87.5,53.939393939393945
2026-03-16 16:16:13,87.5,54.54545454545454
2026-03-16 16:16:28,87.5,53.84615384615385
2026-03-16 16:16:43,87.5,54.437869822485204
2026-03-16 16:16:58,87.5,55.02958579881657
2026-03-16 16:17:13,87.5,55.62130177514793
2026-03-16 16:17:28,87.5,56.213017751479285
2026-03-16 16:17:43,87.5,56.80473372781065
2026-03-16 16:17:58,87.5,56.80473372781065
2026-03-16 16:18:13,87.5,56.80473372781065
2026-03-16 16:18:28,87.5,56.80473372781065
2026-03-16 16:18:43,87.5,56.80473372781065
