time,tcc_auto,tcc_empi
2026-03-09 14:09:22,100.0,100.0
2026-03-09 14:09:37,100.0,100.0
2026-03-09 14:09:52,100.0,100.0
2026-03-09 14:10:07,100.0,100.0
2026-03-09 14:10:22,100.0,100.0
2026-03-09 14:10:37,100.0,100.0
2026-03-09 14:10:52,100.0,100.0
2026-03-09 14:11:07,100.0,100.0
2026-03-09 14:11:22,100.0,100.0
2026-03-09 14:11:37,100.0,100.0
2026-03-09 14:11:52,100.0,100.0
2026-03-09 14:12:07,100.0,100.0
2026-03-09 14:12:22,100.0,100.0
2026-03-09 14:12:37,100.0,100.0
2026-03-09 14:12:52,100.0,100.0
2026-03-09 14:13:07,100.0,100.0
2026-03-09 14:13:22,100.0,100.0
2026-03-09 14:13:37,100.0,100.0
2026-03-09 14:13:52,100.0,100.0
2026-03-09 14:14:07,100.0,100.0
2026-03-09 14:14:22,100.0,100.0
2026-03-09 14:14:37,100.0,100.0
2026-03-09 14:14:52,100.0,100.0
2026-03-09 14:15:07,100.0,100.0
2026-03-09 14:15:22,100.0,100.0
2026-03-09 14:15:37,100.0,100.0
2026-03-09 14:15:52,100.0,100.0
2026-03-09 14:16:07,100.0,100.0
2026-03-09 14:16:22,100.0,100.0
2026-03-09 14:16:37,100.0,100.0
2026-03-09 14:16:52,100.0,100.0
2026-03-09 14:17:07,100.0,100.0
2026-03-09 14:17:22,100.0,100.0
2026-03-09 14:17:37,100.0,100.0
2026-03-09 14:17:52,100.0,100.0
2026-03-09 14:18:07,100.0,100.0
2026-03-09 14:18:22,100.0,100.0
2026-03-09 14:18:37,100.0,100.0
2026-03-09 14:18:52,100.0,100.0
2026-03-09 14:19:07,100.0,100.0
2026-03-09 14:19:22,100.0,100.0
2026-03-09 14:19:37,100.0,100.0
2026-03-09 14:19:52,100.0,100.0
2026-03-09 14:20:07,100.0,100.0
2026-03-09 14:20:22,100.0,100.0
2026-03-09 14:20:37,100.0,100.0
2026-03-09 14:20:52,100.0,100.0
2026-03-09 14:21:07,100.0,100.0
2026-03-09 14:21:22,100.0,100.0
2026-03-09 14:21:37,100.0,100.0
2026-03-09 14:21:52,100.0,100.0
2026-03-09 14:22:07,100.0,100.0
2026-03-09 14:22:22,100.0,100.0
2026-03-09 14:22:37,100.0,100.0
2026-03-09 14:22:52,100.0,100.0
2026-03-09 14:23:07,100.0,100.0
2026-03-09 14:23:22,100.0,100.0
2026-03-09 14:23:37,100.0,100.0
2026-03-09 14:23:52,100.0,100.0
2026-03-09 14:24:07,100.0,100.0
2026-03-09 14:24:22,100.0,100.0
2026-03-09 14:24:37,100.0,100.0
2026-03-09 14:24:52,100.0,100.0
2026-03-09 14:25:07,100.0,100.0
2026-03-09 14:25:22,100.0,100.0
2026-03-09 14:25:37,100.0,100.0
2026-03-09 14:25:52,100.0,100.0
2026-03-09 14:26:07,100.0,100.0
2026-03-09 14:26:22,100.0,100.0
2026-03-09 14:26:37,100.0,100.0
2026-03-09 14:26:52,100.0,100.0
2026-03-09 14:27:07,100.0,100.0
2026-03-09 14:27:22,100.0,100.0
2026-03-09 14:27:37,100.0,100.0
2026-03-09 14:27:52,100.0,100.0
2026-03-09 14:28:07,100.0,100.0
2026-03-09 14:28:22,100.0,100.0
2026-03-09 14:28:37,100.0,100.0
2026-03-09 14:28:52,100.0,100.0
2026-03-09 14:29:07,100.0,100.0
2026-03-09 14:29:22,100.0,100.0
2026-03-09 14:29:37,100.0,100.0
2026-03-09 14:29:52,100.0,100.0
2026-03-09 14:30:07,100.0,100.0
2026-03-09 14:30:22,100.0,100.0
2026-03-09 14:30:37,100.0,100.0
2026-03-09 14:30:52,100.0,100.0
2026-03-09 14:31:07,100.0,100.0
2026-03-09 14:31:22,100.0,100.0
2026-03-09 14:31:37,100.0,100.0
2026-03-09 14:31:52,100.0,100.0
2026-03-09 14:32:07,100.0,100.0
2026-03-09 14:32:22,100.0,100.0
2026-03-09 14:32:37,100.0,100.0
2026-03-09 14:32:52,100.0,100.0
2026-03-09 14:33:07,100.0,100.0
2026-03-09 14:33:22,100.0,100.0
2026-03-09 14:33:37,100.0,100.0
2026-03-09 14:33:52,100.0,100.0
2026-03-09 14:34:07,100.0,100.0
2026-03-09 14:34:22,100.0,100.0
2026-03-09 14:34:37,100.0,100.0
2026-03-09 14:34:52,100.0,100.0
2026-03-09 14:35:07,100.0,100.0
2026-03-09 14:35:22,100.0,100.0
2026-03-09 14:35:37,100.0,100.0
2026-03-09 14:35:52,100.0,100.0
2026-03-09 14:36:07,100.0,100.0
2026-03-09 14:36:22,100.0,100.0
2026-03-09 14:36:37,100.0,100.0
2026-03-09 14:36:52,100.0,100.0
2026-03-09 14:37:07,100.0,100.0
2026-03-09 14:37:22,100.0,100.0
2026-03-09 14:37:37,100.0,100.0
2026-03-09 14:37:52,100.0,100.0
2026-03-09 14:38:07,100.0,100.0
2026-03-09 14:38:22,100.0,100.0
2026-03-09 14:38:37,100.0,100.0
2026-03-09 14:38:52,100.0,100.0
2026-03-09 14:39:07,100.0,100.0
2026-03-09 14:39:22,100.0,100.0
2026-03-09 14:39:37,100.0,100.0
2026-03-09 14:39:52,100.0,100.0
2026-03-09 14:40:07,100.0,100.0
2026-03-09 14:40:22,100.0,100.0
2026-03-09 14:40:37,100.0,100.0
2026-03-09 14:40:52,100.0,100.0
2026-03-09 14:41:07,100.0,100.0
2026-03-09 14:41:22,100.0,100.0
2026-03-09 14:41:37,100.0,100.0
2026-03-09 14:41:52,100.0,100.0
2026-03-09 14:42:07,100.0,100.0
2026-03-09 14:42:22,100.0,100.0
2026-03-09 14:42:37,100.0,100.0
2026-03-09 14:42:52,100.0,100.0
2026-03-09 14:43:07,100.0,100.0
2026-03-09 14:43:22,100.0,100.0
2026-03-09 14:43:37,100.0,100.0
2026-03-09 14:43:52,100.0,100.0
2026-03-09 14:44:07,100.0,100.0
2026-03-09 14:44:22,100.0,100.0
2026-03-09 14:44:37,100.0,100.0
2026-03-09 14:44:52,100.0,100.0
2026-03-09 14:45:07,100.0,100.0
2026-03-09 14:45:22,100.0,100.0
2026-03-09 14:45:37,100.0,100.0
2026-03-09 14:45:52,100.0,100.0
2026-03-09 14:46:07,100.0,100.0
2026-03-09 14:46:22,100.0,100.0
2026-03-09 14:46:37,100.0,100.0
2026-03-09 14:46:52,100.0,100.0
2026-03-09 14:47:07,100.0,100.0
2026-03-09 14:47:22,100.0,100.0
2026-03-09 14:47:37,100.0,100.0
2026-03-09 14:47:52,100.0,100.0
2026-03-09 14:48:07,100.0,100.0
2026-03-09 14:48:22,100.0,100.0
2026-03-09 14:48:37,100.0,100.0
2026-03-09 14:48:52,100.0,100.0
2026-03-09 14:49:07,100.0,100.0
2026-03-09 14:49:22,100.0,100.0
2026-03-09 14:49:37,100.0,100.0
2026-03-09 14:49:52,100.0,100.0
2026-03-09 14:50:07,100.0,100.0
2026-03-09 14:50:22,100.0,100.0
2026-03-09 14:50:37,100.0,100.0
2026-03-09 14:50:52,100.0,100.0
2026-03-09 14:51:07,100.0,100.0
2026-03-09 14:51:22,100.0,100.0
2026-03-09 14:51:37,100.0,100.0
2026-03-09 14:51:52,100.0,100.0
2026-03-09 14:52:07,100.0,100.0
2026-03-09 14:52:22,100.0,100.0
2026-03-09 14:52:37,100.0,100.0
2026-03-09 14:52:52,100.0,100.0
2026-03-09 14:53:07,100.0,100.0
2026-03-09 14:53:22,100.0,100.0
2026-03-09 14:53:37,100.0,100.0
2026-03-09 14:53:52,100.0,100.0
2026-03-09 14:54:07,100.0,100.0
2026-03-09 14:54:22,100.0,100.0
2026-03-09 14:54:37,100.0,100.0
2026-03-09 14:54:52,100.0,100.0
2026-03-09 14:55:07,100.0,100.0
2026-03-09 14:55:22,100.0,100.0
2026-03-09 14:55:37,100.0,100.0
2026-03-09 14:55:52,100.0,100.0
2026-03-09 14:56:07,100.0,100.0
2026-03-09 14:56:22,100.0,100.0
2026-03-09 14:56:37,100.0,100.0
2026-03-09 14:56:52,100.0,100.0
2026-03-09 14:57:07,100.0,100.0
2026-03-09 14:57:22,100.0,100.0
2026-03-09 14:57:37,100.0,100.0
2026-03-09 14:57:52,100.0,100.0
2026-03-09 14:58:07,100.0,100.0
2026-03-09 14:58:22,100.0,100.0
2026-03-09 14:58:37,100.0,100.0
2026-03-09 14:58:52,100.0,100.0
2026-03-09 14:59:07,100.0,100.0
2026-03-09 14:59:22,100.0,100.0
2026-03-09 14:59:37,100.0,100.0
2026-03-09 14:59:52,100.0,100.0
2026-03-09 15:00:07,100.0,100.0
2026-03-09 15:00:22,100.0,100.0
2026-03-09 15:00:37,100.0,100.0
2026-03-09 15:00:52,100.0,100.0
2026-03-09 15:01:07,100.0,100.0
2026-03-09 15:01:22,100.0,100.0
2026-03-09 15:01:37,100.0,100.0
2026-03-09 15:01:52,100.0,100.0
2026-03-09 15:02:07,100.0,100.0
2026-03-09 15:02:22,100.0,100.0
2026-03-09 15:02:37,100.0,100.0
2026-03-09 15:02:52,100.0,100.0
2026-03-09 15:03:07,100.0,100.0
2026-03-09 15:03:22,100.0,100.0
2026-03-09 15:03:37,100.0,100.0
2026-03-09 15:03:52,100.0,100.0
2026-03-09 15:04:07,100.0,100.0
2026-03-09 15:04:22,100.0,100.0
2026-03-09 15:04:37,100.0,100.0
2026-03-09 15:04:52,100.0,100.0
2026-03-09 15:05:07,100.0,100.0
2026-03-09 15:05:22,100.0,100.0
2026-03-09 15:05:37,100.0,100.0
2026-03-09 15:05:52,100.0,100.0
2026-03-09 15:06:07,100.0,100.0
2026-03-09 15:06:22,100.0,100.0
2026-03-09 15:06:37,100.0,100.0
2026-03-09 15:06:52,100.0,100.0
2026-03-09 15:07:07,100.0,100.0
2026-03-09 15:07:22,100.0,100.0
2026-03-09 15:07:37,100.0,100.0
2026-03-09 15:07:52,100.0,100.0
2026-03-09 15:08:07,100.0,100.0
2026-03-09 15:08:22,100.0,100.0
2026-03-09 15:08:37,100.0,100.0
2026-03-09 15:08:52,100.0,100.0
2026-03-09 15:09:07,100.0,100.0
2026-03-09 15:09:22,100.0,100.0
2026-03-09 15:09:37,100.0,100.0
2026-03-09 15:09:52,100.0,100.0
2026-03-09 15:10:07,100.0,100.0
2026-03-09 15:10:22,100.0,100.0
2026-03-09 15:10:37,100.0,100.0
2026-03-09 15:10:52,100.0,100.0
2026-03-09 15:11:07,100.0,100.0
2026-03-09 15:11:22,100.0,100.0
2026-03-09 15:11:37,100.0,100.0
2026-03-09 15:11:52,100.0,100.0
2026-03-09 15:12:07,100.0,100.0
2026-03-09 15:12:22,100.0,100.0
2026-03-09 15:12:37,100.0,100.0
2026-03-09 15:12:52,100.0,100.0
2026-03-09 15:13:07,100.0,100.0
2026-03-09 15:13:22,100.0,100.0
2026-03-09 15:13:37,100.0,100.0
2026-03-09 15:13:52,100.0,100.0
2026-03-09 15:14:07,100.0,100.0
2026-03-09 15:14:22,100.0,100.0
2026-03-09 15:14:37,100.0,100.0
2026-03-09 15:14:52,100.0,100.0
2026-03-09 15:15:07,100.0,100.0
2026-03-09 15:15:22,100.0,100.0
2026-03-09 15:15:37,100.0,100.0
2026-03-09 15:15:52,100.0,100.0
2026-03-09 15:16:07,100.0,100.0
2026-03-09 15:16:22,100.0,100.0
2026-03-09 15:16:37,100.0,100.0
2026-03-09 15:16:52,100.0,100.0
2026-03-09 15:17:07,100.0,100.0
2026-03-09 15:17:22,100.0,100.0
2026-03-09 15:17:37,100.0,100.0
2026-03-09 15:17:52,100.0,100.0
2026-03-09 15:18:07,100.0,100.0
2026-03-09 15:18:22,100.0,100.0
2026-03-09 15:18:37,100.0,100.0
2026-03-09 15:18:52,100.0,100.0
2026-03-09 15:19:07,100.0,100.0
2026-03-09 15:19:22,100.0,100.0
2026-03-09 15:19:37,100.0,100.0
2026-03-09 15:19:52,100.0,100.0
2026-03-09 15:20:07,100.0,100.0
2026-03-09 15:20:22,100.0,100.0
2026-03-09 15:20:37,100.0,100.0
2026-03-09 15:20:52,100.0,100.0
2026-03-09 15:21:07,100.0,100.0
2026-03-09 15:21:22,100.0,100.0
2026-03-09 15:21:37,100.0,100.0
2026-03-09 15:21:52,100.0,100.0
2026-03-09 15:22:07,100.0,100.0
2026-03-09 15:22:22,100.0,100.0
2026-03-09 15:22:37,100.0,100.0
2026-03-09 15:22:52,100.0,100.0
2026-03-09 15:23:07,100.0,100.0
2026-03-09 15:23:22,100.0,100.0
2026-03-09 15:23:37,100.0,100.0
2026-03-09 15:23:52,100.0,100.0
2026-03-09 15:24:07,100.0,100.0
2026-03-09 15:24:22,100.0,100.0
2026-03-09 15:24:37,100.0,100.0
2026-03-09 15:24:52,100.0,100.0
2026-03-09 15:25:07,100.0,100.0
2026-03-09 15:25:22,100.0,100.0
2026-03-09 15:25:37,100.0,100.0
2026-03-09 15:25:52,100.0,100.0
2026-03-09 15:26:07,100.0,100.0
2026-03-09 15:26:22,100.0,100.0
2026-03-09 15:26:37,100.0,100.0
2026-03-09 15:26:52,100.0,100.0
2026-03-09 15:27:07,100.0,100.0
2026-03-09 15:27:22,100.0,100.0
2026-03-09 15:27:37,100.0,100.0
2026-03-09 15:27:52,100.0,100.0
2026-03-09 15:28:07,100.0,100.0
2026-03-09 15:28:22,100.0,100.0
2026-03-09 15:28:37,100.0,100.0
2026-03-09 15:28:52,100.0,100.0
2026-03-09 15:29:07,100.0,100.0
2026-03-09 15:29:22,100.0,100.0
2026-03-09 15:29:37,100.0,100.0
2026-03-09 15:29:52,100.0,100.0
2026-03-09 15:30:07,100.0,100.0
2026-03-09 15:30:22,100.0,100.0
2026-03-09 15:30:37,100.0,100.0
2026-03-09 15:30:52,100.0,100.0
2026-03-09 15:31:07,100.0,100.0
2026-03-09 15:31:22,100.0,100.0
2026-03-09 15:31:37,100.0,100.0
2026-03-09 15:31:52,100.0,100.0
2026-03-09 15:32:07,100.0,100.0
2026-03-09 15:32:22,100.0,100.0
2026-03-09 15:32:37,100.0,100.0
2026-03-09 15:32:52,100.0,100.0
2026-03-09 15:33:07,100.0,100.0
2026-03-09 15:33:22,100.0,100.0
2026-03-09 15:33:37,100.0,100.0
2026-03-09 15:33:52,100.0,100.0
2026-03-09 15:34:07,100.0,100.0
2026-03-09 15:34:22,100.0,100.0
2026-03-09 15:34:37,100.0,100.0
2026-03-09 15:34:52,100.0,100.0
2026-03-09 15:35:07,100.0,100.0
2026-03-09 15:35:22,100.0,100.0
2026-03-09 15:35:37,100.0,100.0
2026-03-09 15:35:52,100.0,100.0
2026-03-09 15:36:07,100.0,100.0
2026-03-09 15:36:22,100.0,100.0
2026-03-09 15:36:37,100.0,100.0
2026-03-09 15:36:52,100.0,100.0
2026-03-09 15:37:07,100.0,100.0
2026-03-09 15:37:22,100.0,100.0
2026-03-09 15:37:37,100.0,100.0
2026-03-09 15:37:52,100.0,100.0
2026-03-09 15:38:07,100.0,100.0
2026-03-09 15:38:22,100.0,100.0
2026-03-09 15:38:37,100.0,100.0
2026-03-09 15:38:52,100.0,100.0
2026-03-09 15:39:07,100.0,100.0
2026-03-09 15:39:22,100.0,100.0
2026-03-09 15:39:37,100.0,100.0
2026-03-09 15:39:52,100.0,100.0
2026-03-09 15:40:07,100.0,100.0
2026-03-09 15:40:22,100.0,100.0
2026-03-09 15:40:37,100.0,100.0
2026-03-09 15:40:52,100.0,100.0
2026-03-09 15:41:07,100.0,100.0
2026-03-09 15:41:22,100.0,100.0
2026-03-09 15:41:37,100.0,100.0
2026-03-09 15:41:52,100.0,100.0
2026-03-09 15:42:07,100.0,100.0
2026-03-09 15:42:22,100.0,100.0
2026-03-09 15:42:37,100.0,100.0
2026-03-09 15:42:52,100.0,100.0
2026-03-09 15:43:07,100.0,100.0
2026-03-09 15:43:22,100.0,100.0
2026-03-09 15:43:37,100.0,100.0
2026-03-09 15:43:52,100.0,100.0
2026-03-09 15:44:07,100.0,100.0
2026-03-09 15:44:22,100.0,100.0
2026-03-09 15:44:37,100.0,100.0
2026-03-09 15:44:52,100.0,100.0
2026-03-09 15:45:07,100.0,100.0
2026-03-09 15:45:22,100.0,100.0
2026-03-09 15:45:37,100.0,100.0
2026-03-09 15:45:52,100.0,100.0
2026-03-09 15:46:07,100.0,100.0
2026-03-09 15:46:22,100.0,100.0
2026-03-09 15:46:37,100.0,100.0
2026-03-09 15:46:52,100.0,100.0
2026-03-09 15:47:07,100.0,100.0
2026-03-09 15:47:22,100.0,100.0
2026-03-09 15:47:37,100.0,100.0
2026-03-09 15:47:52,100.0,100.0
2026-03-09 15:48:07,100.0,100.0
2026-03-09 15:48:22,100.0,100.0
2026-03-09 15:48:37,100.0,100.0
2026-03-09 15:48:52,100.0,100.0
2026-03-09 15:49:07,100.0,100.0
2026-03-09 15:49:22,100.0,100.0
2026-03-09 15:49:37,100.0,100.0
2026-03-09 15:49:52,100.0,100.0
2026-03-09 15:50:07,100.0,100.0
2026-03-09 15:50:22,100.0,100.0
2026-03-09 15:50:37,100.0,100.0
2026-03-09 15:50:52,100.0,100.0
2026-03-09 15:51:07,100.0,100.0
2026-03-09 15:51:22,100.0,100.0
2026-03-09 15:51:37,100.0,100.0
2026-03-09 15:51:52,100.0,100.0
2026-03-09 15:52:07,100.0,100.0
2026-03-09 15:52:22,100.0,100.0
2026-03-09 15:52:37,100.0,100.0
2026-03-09 15:52:52,100.0,100.0
2026-03-09 15:53:07,100.0,100.0
2026-03-09 15:53:22,100.0,100.0
2026-03-09 15:53:37,100.0,100.0
2026-03-09 15:53:52,100.0,100.0
2026-03-09 15:54:07,100.0,100.0
2026-03-09 15:54:22,100.0,100.0
2026-03-09 15:54:37,100.0,100.0
2026-03-09 15:54:52,100.0,100.0
2026-03-09 15:55:07,100.0,100.0
2026-03-09 15:55:22,100.0,100.0
2026-03-09 15:55:37,100.0,100.0
2026-03-09 15:55:52,100.0,100.0
2026-03-09 15:56:07,100.0,100.0
2026-03-09 15:56:22,100.0,100.0
2026-03-09 15:56:37,100.0,100.0
2026-03-09 15:56:52,100.0,100.0
2026-03-09 15:57:07,100.0,100.0
2026-03-09 15:57:22,100.0,100.0
2026-03-09 15:57:37,100.0,100.0
2026-03-09 15:57:52,100.0,100.0
2026-03-09 15:58:07,100.0,100.0
2026-03-09 15:58:22,100.0,100.0
2026-03-09 15:58:37,100.0,100.0
2026-03-09 15:58:52,100.0,100.0
2026-03-09 15:59:07,100.0,100.0
2026-03-09 15:59:22,100.0,100.0
2026-03-09 15:59:37,100.0,100.0
2026-03-09 15:59:52,100.0,100.0
2026-03-09 16:00:07,100.0,100.0
2026-03-09 16:00:22,100.0,100.0
2026-03-09 16:00:37,100.0,100.0
2026-03-09 16:00:52,100.0,100.0
2026-03-09 16:01:07,100.0,100.0
2026-03-09 16:01:22,100.0,100.0
2026-03-09 16:01:37,100.0,100.0
2026-03-09 16:01:52,100.0,100.0
2026-03-09 16:02:07,100.0,100.0
2026-03-09 16:02:22,100.0,100.0
2026-03-09 16:02:37,100.0,100.0
2026-03-09 16:02:52,100.0,100.0
2026-03-09 16:03:07,100.0,100.0
2026-03-09 16:03:22,100.0,100.0
2026-03-09 16:03:37,100.0,100.0
2026-03-09 16:03:52,100.0,100.0
2026-03-09 16:04:07,100.0,100.0
2026-03-09 16:04:22,100.0,100.0
2026-03-09 16:04:37,100.0,100.0
2026-03-09 16:04:52,100.0,100.0
2026-03-09 16:05:07,100.0,100.0
2026-03-09 16:05:22,100.0,100.0
2026-03-09 16:05:37,100.0,100.0
2026-03-09 16:05:52,100.0,100.0
2026-03-09 16:06:07,100.0,100.0
2026-03-09 16:06:22,100.0,100.0
2026-03-09 16:06:37,100.0,100.0
2026-03-09 16:06:52,100.0,100.0
2026-03-09 16:07:07,100.0,100.0
2026-03-09 16:07:22,100.0,100.0
2026-03-09 16:07:37,100.0,100.0
2026-03-09 16:07:52,100.0,100.0
2026-03-09 16:08:07,100.0,100.0
2026-03-09 16:08:22,100.0,100.0
2026-03-09 16:08:37,100.0,100.0
2026-03-09 16:08:52,100.0,100.0
2026-03-09 16:09:07,100.0,100.0
2026-03-09 16:09:22,100.0,100.0
2026-03-09 16:09:37,100.0,100.0
2026-03-09 16:09:52,100.0,100.0
2026-03-09 16:10:07,100.0,100.0
2026-03-09 16:10:22,100.0,100.0
2026-03-09 16:10:37,100.0,100.0
2026-03-09 16:10:52,100.0,100.0
2026-03-09 16:11:07,100.0,100.0
2026-03-09 16:11:22,100.0,100.0
2026-03-09 16:11:37,100.0,100.0
2026-03-09 16:11:52,100.0,100.0
2026-03-09 16:12:07,100.0,100.0
2026-03-09 16:12:22,100.0,100.0
2026-03-09 16:12:37,100.0,100.0
2026-03-09 16:12:52,100.0,100.0
2026-03-09 16:13:07,100.0,100.0
2026-03-09 16:13:22,100.0,100.0
2026-03-09 16:13:37,100.0,100.0
2026-03-09 16:13:52,100.0,100.0
2026-03-09 16:14:07,100.0,100.0
2026-03-09 16:14:22,100.0,100.0
2026-03-09 16:14:37,100.0,100.0
2026-03-09 16:14:52,100.0,100.0
2026-03-09 16:15:07,100.0,100.0
2026-03-09 16:15:22,100.0,100.0
2026-03-09 16:15:37,100.0,100.0
2026-03-09 16:15:52,100.0,100.0
2026-03-09 16:16:07,100.0,100.0
2026-03-09 16:16:22,100.0,100.0
2026-03-09 16:16:37,100.0,100.0
2026-03-09 16:16:52,100.0,100.0
2026-03-09 16:17:07,100.0,100.0
2026-03-09 16:17:22,100.0,100.0
2026-03-09 16:17:37,100.0,100.0
2026-03-09 16:17:52,100.0,100.0
2026-03-09 16:18:07,100.0,100.0
2026-03-09 16:18:22,100.0,100.0
2026-03-09 16:18:37,100.0,100.0
2026-03-09 16:18:52,100.0,100.0
2026-03-09 16:19:07,100.0,100.0
2026-03-09 16:19:22,100.0,100.0
2026-03-09 16:19:37,100.0,100.0
2026-03-09 16:19:52,100.0,100.0
2026-03-09 16:20:07,100.0,100.0
2026-03-09 16:20:22,100.0,100.0
2026-03-09 16:20:37,100.0,100.0
2026-03-09 16:20:52,100.0,100.0
2026-03-09 16:21:07,100.0,100.0
2026-03-09 16:21:22,100.0,100.0
2026-03-09 16:21:37,100.0,100.0
2026-03-09 16:21:52,100.0,100.0
2026-03-09 16:22:07,100.0,100.0
2026-03-09 16:22:22,100.0,100.0
2026-03-09 16:22:37,100.0,100.0
2026-03-09 16:22:52,100.0,100.0
2026-03-09 16:23:07,100.0,100.0
2026-03-09 16:23:22,100.0,100.0
2026-03-09 16:23:37,100.0,100.0
2026-03-09 16:23:52,100.0,100.0
2026-03-09 16:24:07,100.0,100.0
2026-03-09 16:24:22,100.0,100.0
2026-03-09 16:24:37,100.0,100.0
2026-03-09 16:24:52,100.0,100.0
2026-03-09 16:25:07,100.0,100.0
2026-03-09 16:25:22,100.0,100.0
2026-03-09 16:25:37,100.0,100.0
2026-03-09 16:25:52,100.0,100.0
2026-03-09 16:26:07,100.0,100.0
2026-03-09 16:26:22,100.0,100.0
2026-03-09 16:26:37,100.0,100.0
2026-03-09 16:26:52,100.0,100.0
2026-03-09 16:27:07,100.0,100.0
2026-03-09 16:27:22,100.0,100.0
2026-03-09 16:27:37,100.0,100.0
2026-03-09 16:27:52,100.0,100.0
2026-03-09 16:28:07,100.0,100.0
2026-03-09 16:28:22,100.0,100.0
2026-03-09 16:28:37,100.0,100.0
2026-03-09 16:28:52,100.0,100.0
2026-03-09 16:29:07,100.0,100.0
2026-03-09 16:29:22,100.0,100.0
2026-03-09 16:29:37,100.0,100.0
2026-03-09 16:29:52,100.0,100.0
2026-03-09 16:30:07,100.0,100.0
2026-03-09 16:30:22,100.0,100.0
2026-03-09 16:30:37,100.0,100.0
2026-03-09 16:30:52,100.0,100.0
2026-03-09 16:31:07,100.0,100.0
2026-03-09 16:31:22,100.0,100.0
2026-03-09 16:31:37,100.0,100.0
2026-03-09 16:31:52,100.0,100.0
2026-03-09 16:32:07,100.0,100.0
2026-03-09 16:32:22,100.0,100.0
2026-03-09 16:32:37,100.0,100.0
2026-03-09 16:32:52,100.0,100.0
2026-03-09 16:33:07,100.0,100.0
2026-03-09 16:33:22,100.0,100.0
2026-03-09 16:33:37,100.0,100.0
2026-03-09 16:33:52,100.0,100.0
2026-03-09 16:34:07,100.0,100.0
2026-03-09 16:34:22,100.0,100.0
2026-03-09 16:34:37,100.0,100.0
2026-03-09 16:34:52,100.0,100.0
2026-03-09 16:35:07,100.0,100.0
2026-03-09 16:35:22,100.0,100.0
2026-03-09 16:35:37,100.0,100.0
2026-03-09 16:35:52,100.0,100.0
2026-03-09 16:36:07,100.0,100.0
2026-03-09 16:36:22,100.0,100.0
2026-03-09 16:36:37,100.0,100.0
2026-03-09 16:36:52,100.0,100.0
2026-03-09 16:37:07,100.0,100.0
2026-03-09 16:37:22,100.0,100.0
2026-03-09 16:37:37,100.0,100.0
2026-03-09 16:37:52,100.0,100.0
2026-03-09 16:38:07,100.0,100.0
2026-03-09 16:38:22,100.0,100.0
2026-03-09 16:38:37,100.0,100.0
2026-03-09 16:38:52,100.0,100.0
2026-03-09 16:39:07,100.0,100.0
2026-03-09 16:39:22,100.0,100.0
2026-03-09 16:39:37,100.0,100.0
2026-03-09 16:39:52,100.0,100.0
2026-03-09 16:40:07,100.0,100.0
2026-03-09 16:40:22,100.0,100.0
2026-03-09 16:40:37,100.0,100.0
2026-03-09 16:40:52,100.0,100.0
2026-03-09 16:41:07,100.0,100.0
2026-03-09 16:41:22,100.0,100.0
2026-03-09 16:41:37,100.0,100.0
2026-03-09 16:41:52,100.0,100.0
2026-03-09 16:42:07,100.0,100.0
2026-03-09 16:42:22,100.0,100.0
2026-03-09 16:42:37,100.0,100.0
2026-03-09 16:42:52,100.0,100.0
2026-03-09 16:43:07,100.0,100.0
2026-03-09 16:43:22,100.0,100.0
2026-03-09 16:43:37,100.0,100.0
2026-03-09 16:43:52,100.0,100.0
2026-03-09 16:44:07,100.0,100.0
2026-03-09 16:44:22,100.0,100.0
2026-03-09 16:44:37,100.0,100.0
2026-03-09 16:44:52,100.0,100.0
2026-03-09 16:45:07,100.0,100.0
2026-03-09 16:45:22,100.0,100.0
2026-03-09 16:45:37,100.0,100.0
2026-03-09 16:45:52,100.0,100.0
2026-03-09 16:46:07,100.0,100.0
2026-03-09 16:46:22,100.0,100.0
2026-03-09 16:46:37,100.0,100.0
2026-03-09 16:46:52,100.0,100.0
2026-03-09 16:47:07,100.0,100.0
2026-03-09 16:47:22,100.0,100.0
2026-03-09 16:47:37,100.0,100.0
2026-03-09 16:47:52,100.0,100.0
2026-03-09 16:48:07,100.0,100.0
2026-03-09 16:48:22,100.0,100.0
2026-03-09 16:48:37,100.0,100.0
2026-03-09 16:48:52,100.0,100.0
2026-03-09 16:49:07,100.0,100.0
2026-03-09 16:49:22,100.0,100.0
2026-03-09 16:49:37,100.0,100.0
2026-03-09 16:49:52,100.0,100.0
2026-03-09 16:50:07,100.0,100.0
2026-03-09 16:50:22,100.0,100.0
2026-03-09 16:50:37,100.0,100.0
2026-03-09 16:50:52,100.0,100.0
2026-03-09 16:51:07,100.0,100.0
2026-03-09 16:51:22,100.0,100.0
2026-03-09 16:51:37,100.0,100.0
2026-03-09 16:51:52,100.0,100.0
2026-03-09 16:52:07,100.0,100.0
2026-03-09 16:52:22,100.0,100.0
2026-03-09 16:52:37,100.0,100.0
2026-03-09 16:52:52,100.0,100.0
2026-03-09 16:53:07,100.0,100.0
2026-03-09 16:53:22,100.0,100.0
2026-03-09 16:53:37,100.0,100.0
2026-03-09 16:53:52,100.0,100.0
2026-03-09 16:54:07,100.0,100.0
2026-03-09 16:54:22,100.0,100.0
2026-03-09 16:54:37,100.0,100.0
2026-03-09 16:54:52,100.0,100.0
2026-03-09 16:55:07,100.0,100.0
2026-03-09 16:55:22,100.0,100.0
