time,tcc_auto,tcc_empi
2026-04-04 14:16:37,75.0,70.3971119133574
2026-04-04 14:16:52,75.0,70.8185053380783
2026-04-04 14:17:07,75.0,70.8185053380783
2026-04-04 14:17:22,75.0,70.8185053380783
2026-04-04 14:17:37,75.0,70.8185053380783
2026-04-04 14:17:52,75.0,71.2280701754386
2026-04-04 14:18:07,75.0,71.2280701754386
2026-04-04 14:18:22,75.0,71.2280701754386
2026-04-04 14:18:37,75.0,71.2280701754386
2026-04-04 14:18:52,75.0,71.62629757785467
2026-04-04 14:19:07,75.0,71.62629757785467
2026-04-04 14:19:22,75.0,71.62629757785467
2026-04-04 14:19:37,75.0,71.62629757785467
2026-04-04 14:19:52,75.0,71.67235494880546
2026-04-04 14:20:07,75.0,71.67235494880546
2026-04-04 14:20:22,75.0,71.67235494880546
2026-04-04 14:20:37,75.0,71.67235494880546
2026-04-04 14:20:52,75.0,72.05387205387206
2026-04-04 14:21:07,75.0,71.71717171717171
2026-04-04 14:21:22,75.0,71.38047138047138
2026-04-04 14:21:37,75.0,71.04377104377105
2026-04-04 14:21:52,75.0,71.09634551495017
2026-04-04 14:22:07,75.0,70.7641196013289
2026-04-04 14:22:22,75.0,70.43189368770764
2026-04-04 14:22:37,75.0,70.09966777408638
2026-04-04 14:22:52,75.0,70.16393442622952
2026-04-04 14:23:07,75.0,69.83606557377048
2026-04-04 14:23:22,75.0,69.50819672131148
2026-04-04 14:23:37,75.0,69.18032786885246
2026-04-04 14:23:52,75.0,69.25566343042071
2026-04-04 14:24:07,75.0,68.93203883495146
2026-04-04 14:24:22,75.0,68.6084142394822
2026-04-04 14:24:37,75.0,68.28478964401295
2026-04-04 14:24:52,75.0,68.370607028754
2026-04-04 14:25:07,75.0,68.05111821086261
2026-04-04 14:25:22,75.0,67.73162939297124
2026-04-04 14:25:37,62.5,67.41214057507987
2026-04-04 14:25:52,62.5,67.50788643533123
2026-04-04 14:26:07,62.5,67.19242902208202
2026-04-04 14:26:22,62.5,66.8769716088328
2026-04-04 14:26:37,62.5,66.8769716088328
2026-04-04 14:26:52,62.5,66.97819314641744
2026-04-04 14:27:07,62.5,66.66666666666666
2026-04-04 14:27:22,62.5,66.35514018691589
2026-04-04 14:27:37,62.5,66.46153846153847
2026-04-04 14:27:52,62.5,66.15384615384615
2026-04-04 14:28:07,62.5,65.84615384615384
2026-04-04 14:28:22,62.5,65.84615384615384
2026-04-04 14:28:37,62.5,66.26139817629179
2026-04-04 14:28:52,62.5,66.26139817629179
2026-04-04 14:29:07,62.5,66.26139817629179
2026-04-04 14:29:22,62.5,66.26139817629179
2026-04-04 14:29:37,62.5,66.66666666666666
2026-04-04 14:29:52,62.5,66.66666666666666
2026-04-04 14:30:07,62.5,66.66666666666666
2026-04-04 14:30:22,62.5,66.66666666666666
2026-04-04 14:30:37,75.0,67.06231454005935
2026-04-04 14:30:52,75.0,67.06231454005935
2026-04-04 14:31:07,75.0,67.06231454005935
2026-04-04 14:31:22,75.0,67.06231454005935
2026-04-04 14:31:37,75.0,67.44868035190615
2026-04-04 14:31:52,75.0,67.44868035190615
2026-04-04 14:32:07,75.0,67.44868035190615
2026-04-04 14:32:22,75.0,67.44868035190615
2026-04-04 14:32:37,75.0,67.53623188405797
2026-04-04 14:32:52,75.0,67.53623188405797
2026-04-04 14:33:07,75.0,67.2463768115942
2026-04-04 14:33:22,75.0,66.95652173913044
2026-04-04 14:33:37,75.0,67.0487106017192
2026-04-04 14:33:52,75.0,66.7621776504298
2026-04-04 14:34:07,75.0,66.4756446991404
2026-04-04 14:34:22,75.0,66.189111747851
2026-04-04 14:34:37,75.0,66.28895184135978
2026-04-04 14:34:52,62.5,66.0056657223796
2026-04-04 14:35:07,62.5,65.72237960339945
2026-04-04 14:35:22,62.5,65.43909348441926
2026-04-04 14:35:37,62.5,65.54621848739495
2026-04-04 14:35:52,62.5,65.26610644257703
2026-04-04 14:36:07,62.5,64.9859943977591
2026-04-04 14:36:22,62.5,64.70588235294117
2026-04-04 14:36:37,62.5,64.81994459833795
2026-04-04 14:36:52,62.5,64.54293628808865
2026-04-04 14:37:07,62.5,64.26592797783933
2026-04-04 14:37:22,62.5,63.988919667590025
2026-04-04 14:37:37,62.5,64.38356164383562
2026-04-04 14:37:52,62.5,64.38356164383562
2026-04-04 14:38:07,62.5,64.10958904109589
2026-04-04 14:38:22,62.5,63.83561643835617
2026-04-04 14:38:37,62.5,63.956639566395665
2026-04-04 14:38:52,62.5,63.68563685636857
2026-04-04 14:39:07,62.5,63.41463414634146
2026-04-04 14:39:22,62.5,63.53887399463807
2026-04-04 14:39:37,62.5,63.27077747989276
2026-04-04 14:39:52,62.5,63.00268096514745
2026-04-04 14:40:07,62.5,62.73458445040214
2026-04-04 14:40:22,50.0,62.864721485411145
2026-04-04 14:40:37,50.0,62.59946949602122
2026-04-04 14:40:52,50.0,62.3342175066313
2026-04-04 14:41:07,50.0,62.06896551724138
2026-04-04 14:41:22,50.0,62.20472440944882
2026-04-04 14:41:37,50.0,61.942257217847775
2026-04-04 14:41:52,50.0,61.679790026246714
2026-04-04 14:42:07,50.0,61.417322834645674
2026-04-04 14:42:22,50.0,61.55844155844156
2026-04-04 14:42:37,50.0,61.298701298701296
2026-04-04 14:42:52,50.0,61.038961038961034
2026-04-04 14:43:07,50.0,60.77922077922078
2026-04-04 14:43:22,50.0,60.9254498714653
2026-04-04 14:43:37,50.0,60.66838046272493
2026-04-04 14:43:52,50.0,60.411311053984576
2026-04-04 14:44:07,50.0,60.15424164524421
2026-04-04 14:44:22,50.0,60.30534351145038
2026-04-04 14:44:37,50.0,60.05089058524173
2026-04-04 14:44:52,50.0,59.796437659033074
2026-04-04 14:45:07,50.0,59.541984732824424
2026-04-04 14:45:22,50.0,59.69773299748111
2026-04-04 14:45:37,50.0,59.44584382871536
2026-04-04 14:45:52,50.0,59.19395465994962
2026-04-04 14:46:07,37.5,58.94206549118388
2026-04-04 14:46:22,37.5,59.10224438902743
2026-04-04 14:46:37,37.5,58.85286783042394
2026-04-04 14:46:52,37.5,58.60349127182045
2026-04-04 14:47:07,37.5,58.35411471321695
2026-04-04 14:47:22,37.5,58.76543209876544
2026-04-04 14:47:37,37.5,58.76543209876544
2026-04-04 14:47:52,50.0,58.76543209876544
2026-04-04 14:48:07,50.0,58.76543209876544
2026-04-04 14:48:22,50.0,59.168704156479215
2026-04-04 14:48:37,50.0,59.168704156479215
2026-04-04 14:48:52,50.0,59.168704156479215
2026-04-04 14:49:07,50.0,59.168704156479215
2026-04-04 14:49:22,50.0,59.56416464891041
2026-04-04 14:49:37,50.0,59.56416464891041
2026-04-04 14:49:52,50.0,59.56416464891041
2026-04-04 14:50:07,50.0,59.56416464891041
2026-04-04 14:50:22,50.0,59.95203836930456
2026-04-04 14:50:37,50.0,59.95203836930456
2026-04-04 14:50:52,50.0,59.95203836930456
2026-04-04 14:51:07,50.0,60.09501187648456
2026-04-04 14:51:22,50.0,59.857482185273156
2026-04-04 14:51:37,50.0,59.61995249406176
2026-04-04 14:51:52,50.0,59.61995249406176
2026-04-04 14:52:07,50.0,60.0
2026-04-04 14:52:22,50.0,59.76470588235294
2026-04-04 14:52:37,50.0,59.529411764705884
2026-04-04 14:52:52,50.0,59.529411764705884
2026-04-04 14:53:07,50.0,59.90675990675991
2026-04-04 14:53:22,50.0,59.90675990675991
2026-04-04 14:53:37,50.0,59.90675990675991
2026-04-04 14:53:52,50.0,59.90675990675991
2026-04-04 14:54:07,50.0,60.27713625866051
2026-04-04 14:54:22,50.0,60.27713625866051
2026-04-04 14:54:37,50.0,60.27713625866051
2026-04-04 14:54:52,50.0,60.27713625866051
2026-04-04 14:55:07,50.0,60.64073226544623
2026-04-04 14:55:22,50.0,60.64073226544623
2026-04-04 14:55:37,50.0,60.64073226544623
2026-04-04 14:55:52,50.0,60.64073226544623
2026-04-04 14:56:07,50.0,60.997732426303855
2026-04-04 14:56:22,50.0,60.997732426303855
2026-04-04 14:56:37,50.0,60.997732426303855
2026-04-04 14:56:52,50.0,60.997732426303855
2026-04-04 14:57:07,50.0,61.348314606741575
2026-04-04 14:57:22,50.0,61.12359550561798
2026-04-04 14:57:37,50.0,60.89887640449439
2026-04-04 14:57:52,50.0,60.67415730337079
2026-04-04 14:58:07,50.0,60.801781737193764
2026-04-04 14:58:22,50.0,60.57906458797328
2026-04-04 14:58:37,50.0,60.35634743875279
2026-04-04 14:58:52,50.0,60.13363028953229
2026-04-04 14:59:07,50.0,60.264900662251655
2026-04-04 14:59:22,50.0,60.04415011037527
2026-04-04 14:59:37,50.0,59.82339955849889
2026-04-04 14:59:52,50.0,59.60264900662252
2026-04-04 15:00:07,50.0,59.73741794310722
2026-04-04 15:00:22,50.0,59.51859956236324
2026-04-04 15:00:37,50.0,59.29978118161926
2026-04-04 15:00:52,50.0,59.08096280087527
2026-04-04 15:01:07,37.5,59.219088937093275
2026-04-04 15:01:22,37.5,59.00216919739696
2026-04-04 15:01:37,37.5,58.78524945770065
2026-04-04 15:01:52,37.5,58.56832971800434
2026-04-04 15:02:07,37.5,58.70967741935483
2026-04-04 15:02:22,37.5,58.49462365591398
2026-04-04 15:02:37,37.5,58.27956989247311
2026-04-04 15:02:52,37.5,58.42217484008528
2026-04-04 15:03:07,37.5,58.2089552238806
2026-04-04 15:03:22,37.5,57.995735607675904
2026-04-04 15:03:37,37.5,57.782515991471215
2026-04-04 15:03:52,37.5,57.928118393234676
2026-04-04 15:04:07,37.5,57.71670190274841
2026-04-04 15:04:22,37.5,57.505285412262154
2026-04-04 15:04:37,37.5,57.2938689217759
2026-04-04 15:04:52,37.5,57.44234800838575
2026-04-04 15:05:07,37.5,57.23270440251572
2026-04-04 15:05:22,37.5,57.023060796645694
2026-04-04 15:05:37,37.5,56.81341719077568
2026-04-04 15:05:52,37.5,56.96465696465697
2026-04-04 15:06:07,37.5,56.75675675675676
2026-04-04 15:06:22,37.5,56.54885654885655
2026-04-04 15:06:37,37.5,56.34095634095634
2026-04-04 15:06:52,37.5,56.49484536082474
2026-04-04 15:07:07,37.5,56.28865979381443
2026-04-04 15:07:22,37.5,56.08247422680412
2026-04-04 15:07:37,37.5,55.876288659793815
2026-04-04 15:07:52,37.5,56.032719836400815
2026-04-04 15:08:07,25.0,55.828220858895705
2026-04-04 15:08:22,25.0,55.828220858895705
2026-04-04 15:08:37,25.0,55.828220858895705
2026-04-04 15:08:52,25.0,56.18661257606491
2026-04-04 15:09:07,25.0,56.18661257606491
2026-04-04 15:09:22,25.0,56.18661257606491
2026-04-04 15:09:37,25.0,56.18661257606491
2026-04-04 15:09:52,25.0,56.53923541247485
2026-04-04 15:10:07,37.5,56.53923541247485
2026-04-04 15:10:22,37.5,56.53923541247485
2026-04-04 15:10:37,25.0,56.53923541247485
2026-04-04 15:10:52,37.5,56.886227544910184
2026-04-04 15:11:07,37.5,56.886227544910184
2026-04-04 15:11:22,37.5,56.886227544910184
2026-04-04 15:11:37,25.0,56.886227544910184
2026-04-04 15:11:52,25.0,57.227722772277225
2026-04-04 15:12:07,25.0,57.227722772277225
2026-04-04 15:12:22,37.5,57.227722772277225
2026-04-04 15:12:37,37.5,57.227722772277225
2026-04-04 15:12:52,37.5,57.56385068762279
2026-04-04 15:13:07,37.5,57.56385068762279
2026-04-04 15:13:22,37.5,57.56385068762279
2026-04-04 15:13:37,37.5,57.36738703339882
2026-04-04 15:13:52,25.0,57.50487329434698
2026-04-04 15:14:07,25.0,57.30994152046783
2026-04-04 15:14:22,25.0,57.1150097465887
2026-04-04 15:14:37,25.0,57.25338491295938
2026-04-04 15:14:52,25.0,57.05996131528046
2026-04-04 15:15:07,25.0,56.86653771760155
2026-04-04 15:15:22,25.0,56.67311411992263
2026-04-04 15:15:37,25.0,56.813819577735124
2026-04-04 15:15:52,25.0,56.62188099808061
2026-04-04 15:16:07,25.0,56.4299424184261
2026-04-04 15:16:22,25.0,56.23800383877159
2026-04-04 15:16:37,25.0,56.38095238095238
2026-04-04 15:16:52,25.0,56.19047619047619
2026-04-04 15:17:07,25.0,56.00000000000001
2026-04-04 15:17:22,25.0,55.80952380952381
2026-04-04 15:17:37,25.0,55.954631379962194
2026-04-04 15:17:52,25.0,55.765595463138
2026-04-04 15:18:07,25.0,55.576559546313796
2026-04-04 15:18:22,25.0,55.3875236294896
2026-04-04 15:18:37,25.0,55.53470919324578
2026-04-04 15:18:52,25.0,55.34709193245778
2026-04-04 15:19:07,25.0,55.1594746716698
2026-04-04 15:19:22,25.0,54.971857410881796
2026-04-04 15:19:37,25.0,55.3072625698324
2026-04-04 15:19:52,25.0,55.3072625698324
2026-04-04 15:20:07,25.0,55.121042830540034
2026-04-04 15:20:22,25.0,54.93482309124767
2026-04-04 15:20:37,25.0,55.08317929759704
2026-04-04 15:20:52,25.0,54.89833641404805
2026-04-04 15:21:07,25.0,54.71349353049908
2026-04-04 15:21:22,25.0,54.5286506469501
2026-04-04 15:21:37,25.0,54.67889908256881
2026-04-04 15:21:52,25.0,54.49541284403669
2026-04-04 15:22:07,25.0,54.31192660550459
2026-04-04 15:22:22,25.0,54.12844036697248
2026-04-04 15:22:37,25.0,54.28051001821493
2026-04-04 15:22:52,25.0,54.09836065573771
2026-04-04 15:23:07,25.0,53.916211293260474
2026-04-04 15:23:22,25.0,53.73406193078324
2026-04-04 15:23:37,25.0,53.8878842676311
2026-04-04 15:23:52,25.0,53.70705244122965
2026-04-04 15:24:07,25.0,53.52622061482821
2026-04-04 15:24:22,25.0,53.34538878842676
2026-04-04 15:24:37,25.0,53.50089766606823
2026-04-04 15:24:52,25.0,53.3213644524237
2026-04-04 15:25:07,25.0,53.14183123877917
2026-04-04 15:25:22,25.0,52.96229802513464
2026-04-04 15:25:37,25.0,53.11942959001783
2026-04-04 15:25:52,25.0,52.94117647058824
2026-04-04 15:26:07,25.0,52.76292335115864
2026-04-04 15:26:22,25.0,52.584670231729056
2026-04-04 15:26:37,25.0,52.743362831858406
2026-04-04 15:26:52,25.0,52.56637168141592
2026-04-04 15:27:07,25.0,52.38938053097345
2026-04-04 15:27:22,25.0,52.54833040421792
2026-04-04 15:27:37,25.0,52.3725834797891
2026-04-04 15:27:52,25.0,52.196836555360285
2026-04-04 15:28:07,25.0,52.02108963093146
2026-04-04 15:28:22,25.0,52.18150087260035
2026-04-04 15:28:37,25.0,52.00698080279233
2026-04-04 15:28:52,25.0,51.832460732984295
2026-04-04 15:29:07,25.0,51.65794066317626
2026-04-04 15:29:22,25.0,51.81975736568457
2026-04-04 15:29:37,25.0,51.64644714038128
2026-04-04 15:29:52,25.0,51.47313691507799
2026-04-04 15:30:07,25.0,51.2998266897747
2026-04-04 15:30:22,25.0,51.46299483648882
2026-04-04 15:30:37,25.0,51.29087779690189
2026-04-04 15:30:52,25.0,51.11876075731497
2026-04-04 15:31:07,25.0,50.94664371772806
2026-04-04 15:31:22,25.0,51.11111111111111
2026-04-04 15:31:37,25.0,50.94017094017094
2026-04-04 15:31:52,25.0,50.76923076923077
2026-04-04 15:32:07,25.0,50.598290598290596
2026-04-04 15:32:22,12.5,50.76400679117148
2026-04-04 15:32:37,12.5,50.59422750424448
2026-04-04 15:32:52,12.5,50.42444821731748
2026-04-04 15:33:07,12.5,50.25466893039049
2026-04-04 15:33:22,12.5,50.42158516020236
2026-04-04 15:33:37,12.5,50.252951096121414
2026-04-04 15:33:52,25.0,50.084317032040474
2026-04-04 15:34:07,25.0,49.915682967959526
2026-04-04 15:34:22,25.0,50.083752093802346
2026-04-04 15:34:37,25.0,49.916247906197654
2026-04-04 15:34:52,25.0,49.74874371859296
2026-04-04 15:35:07,25.0,49.58123953098828
2026-04-04 15:35:22,25.0,49.750415973377706
2026-04-04 15:35:37,25.0,49.58402662229617
2026-04-04 15:35:52,25.0,49.417637271214645
2026-04-04 15:36:07,12.5,49.25124792013311
2026-04-04 15:36:22,12.5,49.421487603305785
2026-04-04 15:36:37,12.5,49.256198347107436
2026-04-04 15:36:52,12.5,49.09090909090909
2026-04-04 15:37:07,12.5,48.925619834710744
2026-04-04 15:37:22,12.5,49.096880131362894
2026-04-04 15:37:37,12.5,48.93267651888342
2026-04-04 15:37:52,12.5,48.76847290640394
2026-04-04 15:38:07,12.5,48.60426929392447
2026-04-04 15:38:22,12.5,48.776508972267536
2026-04-04 15:38:37,12.5,48.776508972267536
2026-04-04 15:38:52,12.5,48.776508972267536
2026-04-04 15:39:07,12.5,49.10858995137764
2026-04-04 15:39:22,12.5,49.10858995137764
2026-04-04 15:39:37,12.5,49.10858995137764
2026-04-04 15:39:52,12.5,49.10858995137764
2026-04-04 15:40:07,12.5,49.43639291465378
2026-04-04 15:40:22,12.5,49.43639291465378
2026-04-04 15:40:37,25.0,49.43639291465378
2026-04-04 15:40:52,25.0,49.43639291465378
2026-04-04 15:41:07,25.0,49.76
2026-04-04 15:41:22,25.0,49.76
2026-04-04 15:41:37,25.0,49.76
2026-04-04 15:41:52,25.0,49.76
2026-04-04 15:42:07,25.0,50.07949125596184
2026-04-04 15:42:22,25.0,50.07949125596184
2026-04-04 15:42:37,25.0,50.07949125596184
2026-04-04 15:42:52,25.0,50.07949125596184
2026-04-04 15:43:07,25.0,50.39494470774092
2026-04-04 15:43:22,25.0,50.39494470774092
2026-04-04 15:43:37,25.0,50.39494470774092
2026-04-04 15:43:52,25.0,50.39494470774092
2026-04-04 15:44:07,25.0,50.706436420722135
2026-04-04 15:44:22,25.0,50.706436420722135
2026-04-04 15:44:37,25.0,50.706436420722135
2026-04-04 15:44:52,25.0,50.706436420722135
2026-04-04 15:45:07,25.0,51.014040561622465
2026-04-04 15:45:22,25.0,51.014040561622465
2026-04-04 15:45:37,25.0,51.014040561622465
2026-04-04 15:45:52,25.0,51.014040561622465
2026-04-04 15:46:07,25.0,51.31782945736434
2026-04-04 15:46:22,25.0,51.31782945736434
2026-04-04 15:46:37,25.0,51.31782945736434
2026-04-04 15:46:52,25.0,51.162790697674424
2026-04-04 15:47:07,25.0,51.30970724191063
2026-04-04 15:47:22,25.0,51.15562403697997
2026-04-04 15:47:37,25.0,51.00154083204931
2026-04-04 15:47:52,25.0,50.847457627118644
2026-04-04 15:48:07,25.0,50.995405819295556
2026-04-04 15:48:22,25.0,50.84226646248086
2026-04-04 15:48:37,25.0,50.68912710566615
2026-04-04 15:48:52,25.0,50.535987748851454
2026-04-04 15:49:07,25.0,50.68493150684932
2026-04-04 15:49:22,25.0,50.532724505327245
2026-04-04 15:49:37,25.0,50.38051750380518
2026-04-04 15:49:52,25.0,50.2283105022831
2026-04-04 15:50:07,25.0,50.378214826021186
2026-04-04 15:50:22,25.0,50.22692889561271
2026-04-04 15:50:37,25.0,50.07564296520424
2026-04-04 15:50:52,25.0,50.225563909774436
2026-04-04 15:51:07,25.0,50.07518796992482
2026-04-04 15:51:22,25.0,49.92481203007519
2026-04-04 15:51:37,25.0,49.774436090225564
2026-04-04 15:51:52,25.0,49.92526158445441
2026-04-04 15:52:07,25.0,49.775784753363226
2026-04-04 15:52:22,25.0,49.62630792227205
2026-04-04 15:52:37,25.0,49.47683109118087
2026-04-04 15:52:52,25.0,49.62852897473997
2026-04-04 15:53:07,25.0,49.47994056463596
2026-04-04 15:53:22,25.0,49.33135215453195
2026-04-04 15:53:37,25.0,49.18276374442793
2026-04-04 15:53:52,25.0,49.33530280649926
2026-04-04 15:54:07,25.0,49.18759231905465
2026-04-04 15:54:22,25.0,49.18759231905465
2026-04-04 15:54:37,25.0,49.18759231905465
2026-04-04 15:54:52,25.0,49.48604992657856
2026-04-04 15:55:07,25.0,49.48604992657856
2026-04-04 15:55:22,25.0,49.48604992657856
2026-04-04 15:55:37,25.0,49.48604992657856
2026-04-04 15:55:52,25.0,49.78102189781022
2026-04-04 15:56:07,25.0,49.78102189781022
2026-04-04 15:56:22,25.0,49.78102189781022
2026-04-04 15:56:37,25.0,49.78102189781022
2026-04-04 15:56:52,25.0,50.07256894049347
2026-04-04 15:57:07,25.0,50.07256894049347
2026-04-04 15:57:22,25.0,50.07256894049347
2026-04-04 15:57:37,25.0,50.07256894049347
2026-04-04 15:57:52,25.0,50.36075036075036
2026-04-04 15:58:07,25.0,50.36075036075036
2026-04-04 15:58:22,25.0,50.36075036075036
2026-04-04 15:58:37,25.0,50.36075036075036
2026-04-04 15:58:52,25.0,50.64562410329986
2026-04-04 15:59:07,25.0,50.64562410329986
2026-04-04 15:59:22,25.0,50.64562410329986
2026-04-04 15:59:37,25.0,50.64562410329986
2026-04-04 15:59:52,25.0,50.92724679029958
2026-04-04 16:00:07,25.0,50.92724679029958
2026-04-04 16:00:22,25.0,50.92724679029958
2026-04-04 16:00:37,25.0,50.78459343794579
2026-04-04 16:00:52,25.0,50.3586800573888
2026-04-04 16:01:07,25.0,50.21520803443329
2026-04-04 16:01:22,25.0,50.07173601147776
2026-04-04 16:01:37,25.0,49.92826398852224
2026-04-04 16:01:52,25.0,49.78479196556672
2026-04-04 16:02:07,25.0,49.64131994261119
2026-04-04 16:02:22,25.0,49.49784791965567
2026-04-04 16:02:37,25.0,49.35437589670014
2026-04-04 16:02:52,25.0,49.21090387374462
2026-04-04 16:03:07,25.0,49.06743185078909
2026-04-04 16:03:22,25.0,48.62914862914863
2026-04-04 16:03:37,25.0,48.484848484848484
2026-04-04 16:03:52,25.0,48.484848484848484
2026-04-04 16:04:07,25.0,48.484848484848484
2026-04-04 16:04:22,25.0,48.484848484848484
2026-04-04 16:04:37,25.0,48.484848484848484
2026-04-04 16:04:52,25.0,48.484848484848484
2026-04-04 16:05:07,25.0,48.484848484848484
2026-04-04 16:05:22,25.0,48.484848484848484
2026-04-04 16:05:37,25.0,48.185776487663276
2026-04-04 16:05:52,25.0,48.185776487663276
2026-04-04 16:06:07,25.0,48.185776487663276
2026-04-04 16:06:22,25.0,48.185776487663276
2026-04-04 16:06:37,25.0,48.185776487663276
2026-04-04 16:06:52,25.0,48.185776487663276
2026-04-04 16:07:07,25.0,48.185776487663276
2026-04-04 16:07:22,25.0,48.185776487663276
2026-04-04 16:07:37,25.0,48.185776487663276
2026-04-04 16:07:52,25.0,47.88321167883212
2026-04-04 16:08:07,25.0,47.88321167883212
2026-04-04 16:08:22,25.0,47.88321167883212
2026-04-04 16:08:37,25.0,47.88321167883212
2026-04-04 16:08:52,25.0,47.88321167883212
2026-04-04 16:09:07,25.0,47.88321167883212
2026-04-04 16:09:22,25.0,47.88321167883212
2026-04-04 16:09:37,25.0,47.88321167883212
2026-04-04 16:09:52,25.0,47.88321167883212
2026-04-04 16:10:07,25.0,47.88321167883212
2026-04-04 16:10:22,25.0,47.57709251101321
2026-04-04 16:10:37,25.0,47.57709251101321
2026-04-04 16:10:52,25.0,47.57709251101321
2026-04-04 16:11:07,25.0,47.57709251101321
2026-04-04 16:11:22,25.0,47.57709251101321
2026-04-04 16:11:37,25.0,47.57709251101321
2026-04-04 16:11:52,25.0,47.57709251101321
2026-04-04 16:12:07,25.0,47.57709251101321
2026-04-04 16:12:22,25.0,47.57709251101321
2026-04-04 16:12:37,25.0,47.26735598227474
2026-04-04 16:12:52,25.0,47.26735598227474
2026-04-04 16:13:07,25.0,47.26735598227474
2026-04-04 16:13:22,25.0,47.26735598227474
2026-04-04 16:13:37,25.0,47.26735598227474
2026-04-04 16:13:52,25.0,47.26735598227474
2026-04-04 16:14:07,25.0,47.26735598227474
2026-04-04 16:14:22,25.0,47.26735598227474
2026-04-04 16:14:37,25.0,47.26735598227474
2026-04-04 16:14:52,25.0,47.26735598227474
2026-04-04 16:15:07,25.0,46.95393759286775
2026-04-04 16:15:22,25.0,46.95393759286775
2026-04-04 16:15:37,37.5,46.95393759286775
2026-04-04 16:15:52,37.5,46.95393759286775
2026-04-04 16:16:07,37.5,46.95393759286775
2026-04-04 16:16:22,37.5,46.95393759286775
2026-04-04 16:16:37,37.5,46.95393759286775
2026-04-04 16:16:52,37.5,46.95393759286775
2026-04-04 16:17:07,37.5,46.95393759286775
2026-04-04 16:17:22,37.5,46.63677130044843
2026-04-04 16:17:37,37.5,46.63677130044843
2026-04-04 16:17:52,37.5,46.63677130044843
2026-04-04 16:18:07,37.5,46.63677130044843
2026-04-04 16:18:22,37.5,46.63677130044843
2026-04-04 16:18:37,37.5,46.63677130044843
2026-04-04 16:18:52,37.5,46.63677130044843
2026-04-04 16:19:07,37.5,46.63677130044843
2026-04-04 16:19:22,37.5,46.63677130044843
2026-04-04 16:19:37,37.5,46.63677130044843
2026-04-04 16:19:52,37.5,46.31578947368421
2026-04-04 16:20:07,37.5,46.31578947368421
2026-04-04 16:20:22,37.5,46.31578947368421
2026-04-04 16:20:37,37.5,46.31578947368421
2026-04-04 16:20:52,37.5,46.31578947368421
2026-04-04 16:21:07,37.5,46.31578947368421
2026-04-04 16:21:22,37.5,46.31578947368421
2026-04-04 16:21:37,37.5,46.31578947368421
2026-04-04 16:21:52,37.5,46.31578947368421
2026-04-04 16:22:07,37.5,46.14220877458396
2026-04-04 16:22:22,37.5,46.29349470499244
2026-04-04 16:22:37,37.5,46.4447806354009
2026-04-04 16:22:52,37.5,46.59606656580938
2026-04-04 16:23:07,37.5,46.74735249621785
2026-04-04 16:23:22,37.5,46.89863842662632
2026-04-04 16:23:37,37.5,47.0499243570348
2026-04-04 16:23:52,37.5,47.20121028744327
2026-04-04 16:24:07,37.5,47.352496217851744
2026-04-04 16:24:22,37.5,47.792998477929984
2026-04-04 16:24:37,37.5,47.94520547945205
2026-04-04 16:24:52,37.5,48.09741248097412
2026-04-04 16:25:07,37.5,48.24961948249619
2026-04-04 16:25:22,37.5,48.401826484018265
2026-04-04 16:25:37,50.0,48.55403348554033
2026-04-04 16:25:52,50.0,48.7062404870624
2026-04-04 16:26:07,50.0,48.858447488584474
2026-04-04 16:26:22,50.0,49.01065449010654
2026-04-04 16:26:37,50.0,49.16286149162861
2026-04-04 16:26:52,50.0,49.617151607963244
2026-04-04 16:27:07,50.0,49.77029096477795
2026-04-04 16:27:22,50.0,49.92343032159265
2026-04-04 16:27:37,50.0,50.076569678407346
2026-04-04 16:27:52,50.0,50.22970903522205
2026-04-04 16:28:07,50.0,50.38284839203675
2026-04-04 16:28:22,50.0,50.535987748851454
2026-04-04 16:28:37,50.0,50.68912710566615
2026-04-04 16:28:52,50.0,50.68912710566615
2026-04-04 16:29:07,50.0,50.847457627118644
2026-04-04 16:29:22,50.0,51.00154083204931
2026-04-04 16:29:37,50.0,51.15562403697997
2026-04-04 16:29:52,50.0,51.15562403697997
2026-04-04 16:30:07,50.0,51.15562403697997
2026-04-04 16:30:22,50.0,51.00154083204931
