time,tcc_auto,tcc_empi
2026-03-24 15:00:34,100.0,100.0
2026-03-24 15:00:49,100.0,100.0
2026-03-24 15:01:04,100.0,100.0
2026-03-24 15:01:19,100.0,100.0
2026-03-24 15:01:34,100.0,100.0
2026-03-24 15:01:49,100.0,100.0
2026-03-24 15:02:04,100.0,100.0
2026-03-24 15:02:19,100.0,100.0
2026-03-24 15:02:34,100.0,100.0
2026-03-24 15:02:49,100.0,100.0
2026-03-24 15:03:04,100.0,100.0
2026-03-24 15:03:19,100.0,100.0
2026-03-24 15:03:34,100.0,100.0
2026-03-24 15:03:49,100.0,100.0
2026-03-24 15:04:04,100.0,100.0
2026-03-24 15:04:19,100.0,100.0
2026-03-24 15:04:34,100.0,100.0
2026-03-24 15:04:49,100.0,100.0
2026-03-24 15:05:04,100.0,100.0
2026-03-24 15:05:19,100.0,100.0
2026-03-24 15:05:34,100.0,100.0
2026-03-24 15:05:49,100.0,100.0
2026-03-24 15:06:04,100.0,100.0
2026-03-24 15:06:19,100.0,100.0
2026-03-24 15:06:34,100.0,100.0
2026-03-24 15:06:49,100.0,100.0
2026-03-24 15:07:04,100.0,100.0
2026-03-24 15:07:19,100.0,100.0
2026-03-24 15:07:34,100.0,100.0
2026-03-24 15:07:49,100.0,100.0
2026-03-24 15:08:04,100.0,100.0
2026-03-24 15:08:19,100.0,100.0
2026-03-24 15:08:34,100.0,100.0
2026-03-24 15:08:49,100.0,100.0
2026-03-24 15:09:04,100.0,100.0
2026-03-24 15:09:19,100.0,100.0
2026-03-24 15:09:34,100.0,100.0
2026-03-24 15:09:49,100.0,100.0
2026-03-24 15:10:04,100.0,100.0
2026-03-24 15:10:19,100.0,100.0
2026-03-24 15:10:34,100.0,100.0
2026-03-24 15:10:49,100.0,100.0
2026-03-24 15:11:04,100.0,100.0
2026-03-24 15:11:19,100.0,100.0
2026-03-24 15:11:34,100.0,100.0
2026-03-24 15:11:49,100.0,100.0
2026-03-24 15:12:04,100.0,100.0
2026-03-24 15:12:19,100.0,100.0
2026-03-24 15:12:34,100.0,100.0
2026-03-24 15:12:49,100.0,100.0
2026-03-24 15:13:04,100.0,100.0
2026-03-24 15:13:19,100.0,100.0
2026-03-24 15:13:34,100.0,100.0
2026-03-24 15:13:49,100.0,100.0
2026-03-24 15:14:04,100.0,100.0
2026-03-24 15:14:19,100.0,100.0
2026-03-24 15:14:34,100.0,100.0
2026-03-24 15:14:49,100.0,100.0
2026-03-24 15:15:04,100.0,100.0
2026-03-24 15:15:19,100.0,100.0
2026-03-24 15:15:34,100.0,100.0
2026-03-24 15:15:49,100.0,100.0
2026-03-24 15:16:04,100.0,100.0
2026-03-24 15:16:19,100.0,100.0
2026-03-24 15:16:34,100.0,100.0
2026-03-24 15:16:49,100.0,100.0
2026-03-24 15:17:04,100.0,100.0
2026-03-24 15:17:19,100.0,100.0
2026-03-24 15:17:34,100.0,100.0
2026-03-24 15:17:49,100.0,100.0
2026-03-24 15:18:04,100.0,100.0
2026-03-24 15:18:19,100.0,100.0
2026-03-24 15:18:34,87.5,100.0
2026-03-24 15:18:49,87.5,100.0
2026-03-24 15:19:04,87.5,100.0
2026-03-24 15:19:19,87.5,100.0
2026-03-24 15:19:34,87.5,100.0
2026-03-24 15:19:49,87.5,100.0
2026-03-24 15:20:04,87.5,100.0
2026-03-24 15:20:19,87.5,100.0
2026-03-24 15:20:34,87.5,100.0
2026-03-24 15:20:49,87.5,100.0
2026-03-24 15:21:04,87.5,100.0
2026-03-24 15:21:19,87.5,100.0
2026-03-24 15:21:34,87.5,100.0
2026-03-24 15:21:49,87.5,100.0
2026-03-24 15:22:04,87.5,100.0
2026-03-24 15:22:19,87.5,100.0
2026-03-24 15:22:34,87.5,100.0
2026-03-24 15:22:49,87.5,100.0
2026-03-24 15:23:04,87.5,100.0
2026-03-24 15:23:19,87.5,100.0
2026-03-24 15:23:34,87.5,100.0
2026-03-24 15:23:49,87.5,100.0
2026-03-24 15:24:04,87.5,100.0
2026-03-24 15:24:19,87.5,100.0
2026-03-24 15:24:34,87.5,100.0
2026-03-24 15:24:49,87.5,100.0
2026-03-24 15:25:04,87.5,100.0
2026-03-24 15:25:19,87.5,100.0
2026-03-24 15:25:34,87.5,100.0
2026-03-24 15:25:49,87.5,100.0
2026-03-24 15:26:04,87.5,100.0
2026-03-24 15:26:19,87.5,100.0
2026-03-24 15:26:34,87.5,100.0
2026-03-24 15:26:49,87.5,100.0
2026-03-24 15:27:04,87.5,100.0
2026-03-24 15:27:19,87.5,100.0
2026-03-24 15:27:34,87.5,100.0
2026-03-24 15:27:49,87.5,100.0
2026-03-24 15:28:04,87.5,99.84202211690362
2026-03-24 15:28:19,87.5,99.84202211690362
2026-03-24 15:28:34,87.5,99.84202211690362
2026-03-24 15:28:49,87.5,99.84202211690362
2026-03-24 15:29:04,87.5,99.84202211690362
2026-03-24 15:29:19,87.5,99.84202211690362
2026-03-24 15:29:34,87.5,99.84202211690362
2026-03-24 15:29:49,87.5,99.84202211690362
2026-03-24 15:30:04,87.5,99.84202211690362
2026-03-24 15:30:19,87.5,99.84202211690362
2026-03-24 15:30:34,87.5,99.84202211690362
2026-03-24 15:30:49,87.5,99.84202211690362
2026-03-24 15:31:04,87.5,99.84202211690362
2026-03-24 15:31:19,87.5,99.84202211690362
2026-03-24 15:31:34,87.5,99.84202211690362
2026-03-24 15:31:49,87.5,99.84202211690362
2026-03-24 15:32:04,87.5,99.84202211690362
2026-03-24 15:32:19,87.5,99.84202211690362
2026-03-24 15:32:34,87.5,99.84202211690362
2026-03-24 15:32:49,87.5,99.84202211690362
2026-03-24 15:33:04,87.5,99.84202211690362
2026-03-24 15:33:19,87.5,99.84202211690362
2026-03-24 15:33:34,87.5,99.84202211690362
2026-03-24 15:33:49,87.5,99.84202211690362
2026-03-24 15:34:04,87.5,99.84202211690362
2026-03-24 15:34:19,87.5,99.84202211690362
2026-03-24 15:34:34,87.5,99.84202211690362
2026-03-24 15:34:49,87.5,99.84202211690362
2026-03-24 15:35:04,87.5,99.84202211690362
2026-03-24 15:35:19,87.5,99.84202211690362
2026-03-24 15:35:34,87.5,99.84202211690362
2026-03-24 15:35:49,87.5,99.84202211690362
2026-03-24 15:36:04,87.5,99.84202211690362
2026-03-24 15:36:19,87.5,99.84202211690362
2026-03-24 15:36:34,87.5,99.84202211690362
2026-03-24 15:36:49,87.5,99.84202211690362
2026-03-24 15:37:04,87.5,99.84202211690362
2026-03-24 15:37:19,87.5,99.84202211690362
2026-03-24 15:37:34,87.5,99.84202211690362
2026-03-24 15:37:49,87.5,99.84202211690362
2026-03-24 15:38:04,87.5,99.84202211690362
2026-03-24 15:38:19,87.5,99.84202211690362
2026-03-24 15:38:34,87.5,99.84202211690362
2026-03-24 15:38:49,87.5,99.84202211690362
2026-03-24 15:39:04,87.5,99.84202211690362
2026-03-24 15:39:19,87.5,99.84202211690362
2026-03-24 15:39:34,87.5,99.84202211690362
2026-03-24 15:39:49,87.5,99.84202211690362
2026-03-24 15:40:04,87.5,99.84202211690362
2026-03-24 15:40:19,87.5,99.84202211690362
2026-03-24 15:40:34,87.5,99.84202211690362
2026-03-24 15:40:49,87.5,99.84202211690362
2026-03-24 15:41:04,87.5,99.84202211690362
2026-03-24 15:41:19,87.5,99.84202211690362
2026-03-24 15:41:34,87.5,99.84202211690362
2026-03-24 15:41:49,87.5,99.84202211690362
2026-03-24 15:42:04,87.5,99.84202211690362
2026-03-24 15:42:19,87.5,99.84202211690362
2026-03-24 15:42:34,87.5,99.84202211690362
2026-03-24 15:42:49,87.5,99.84301412872841
2026-03-24 15:43:04,87.5,99.84301412872841
2026-03-24 15:43:19,87.5,99.84301412872841
2026-03-24 15:43:34,87.5,99.84301412872841
2026-03-24 15:43:49,87.5,99.84301412872841
2026-03-24 15:44:04,87.5,99.84301412872841
2026-03-24 15:44:19,87.5,99.84301412872841
2026-03-24 15:44:34,87.5,99.84301412872841
2026-03-24 15:44:49,87.5,99.84301412872841
2026-03-24 15:45:04,87.5,99.84301412872841
2026-03-24 15:45:19,87.5,99.84301412872841
2026-03-24 15:45:34,87.5,99.84301412872841
2026-03-24 15:45:49,87.5,99.84301412872841
2026-03-24 15:46:04,87.5,99.84301412872841
2026-03-24 15:46:19,87.5,99.84301412872841
2026-03-24 15:46:34,87.5,99.84301412872841
2026-03-24 15:46:49,87.5,99.84301412872841
2026-03-24 15:47:04,87.5,99.84301412872841
2026-03-24 15:47:19,87.5,99.84301412872841
2026-03-24 15:47:34,87.5,99.84301412872841
2026-03-24 15:47:49,87.5,99.84301412872841
2026-03-24 15:48:04,87.5,99.84301412872841
2026-03-24 15:48:19,87.5,99.84301412872841
2026-03-24 15:48:34,87.5,99.84301412872841
2026-03-24 15:48:49,87.5,99.84301412872841
2026-03-24 15:49:04,87.5,99.84301412872841
2026-03-24 15:49:19,87.5,99.84301412872841
2026-03-24 15:49:34,87.5,99.84301412872841
2026-03-24 15:49:49,87.5,99.84301412872841
2026-03-24 15:50:04,87.5,99.84301412872841
2026-03-24 15:50:19,87.5,99.84301412872841
2026-03-24 15:50:34,87.5,99.84301412872841
2026-03-24 15:50:49,87.5,99.84301412872841
2026-03-24 15:51:04,87.5,99.84301412872841
2026-03-24 15:51:19,87.5,99.84301412872841
2026-03-24 15:51:34,87.5,99.84301412872841
2026-03-24 15:51:49,87.5,99.84301412872841
2026-03-24 15:52:04,87.5,99.84301412872841
2026-03-24 15:52:19,87.5,99.84301412872841
2026-03-24 15:52:34,87.5,99.84301412872841
2026-03-24 15:52:49,87.5,99.84301412872841
2026-03-24 15:53:04,87.5,99.84301412872841
2026-03-24 15:53:19,87.5,99.84301412872841
2026-03-24 15:53:34,87.5,99.84301412872841
2026-03-24 15:53:49,87.5,99.84301412872841
2026-03-24 15:54:04,87.5,99.84301412872841
2026-03-24 15:54:19,87.5,99.84301412872841
2026-03-24 15:54:34,87.5,99.84301412872841
2026-03-24 15:54:49,87.5,99.84301412872841
2026-03-24 15:55:04,87.5,99.84301412872841
2026-03-24 15:55:19,87.5,99.84301412872841
2026-03-24 15:55:34,87.5,99.84301412872841
2026-03-24 15:55:49,87.5,99.84301412872841
2026-03-24 15:56:04,87.5,99.84301412872841
2026-03-24 15:56:19,87.5,99.84301412872841
2026-03-24 15:56:34,87.5,99.84301412872841
2026-03-24 15:56:49,87.5,99.84301412872841
2026-03-24 15:57:04,87.5,99.84301412872841
2026-03-24 15:57:19,87.5,99.84301412872841
2026-03-24 15:57:34,87.5,99.84301412872841
2026-03-24 15:57:49,87.5,99.84301412872841
2026-03-24 15:58:04,87.5,99.84301412872841
2026-03-24 15:58:19,87.5,99.84301412872841
2026-03-24 15:58:34,87.5,99.84301412872841
2026-03-24 15:58:49,87.5,99.84301412872841
2026-03-24 15:59:04,87.5,99.84301412872841
2026-03-24 15:59:19,87.5,99.84301412872841
2026-03-24 15:59:34,87.5,99.84301412872841
2026-03-24 15:59:49,87.5,99.84301412872841
2026-03-24 16:00:04,87.5,99.84301412872841
2026-03-24 16:00:19,87.5,99.84301412872841
2026-03-24 16:00:34,87.5,99.84301412872841
2026-03-24 16:00:49,87.5,99.84301412872841
2026-03-24 16:01:04,87.5,99.84301412872841
2026-03-24 16:01:19,87.5,99.84301412872841
2026-03-24 16:01:34,87.5,99.84301412872841
2026-03-24 16:01:49,87.5,99.84301412872841
2026-03-24 16:02:04,87.5,99.84301412872841
2026-03-24 16:02:19,87.5,99.84301412872841
2026-03-24 16:02:34,87.5,99.84301412872841
2026-03-24 16:02:49,87.5,99.84301412872841
2026-03-24 16:03:04,87.5,99.84301412872841
2026-03-24 16:03:19,87.5,99.84301412872841
2026-03-24 16:03:34,87.5,99.84301412872841
2026-03-24 16:03:49,87.5,99.84301412872841
2026-03-24 16:04:04,87.5,99.84301412872841
2026-03-24 16:04:19,87.5,99.84301412872841
2026-03-24 16:04:34,87.5,99.84301412872841
2026-03-24 16:04:49,87.5,99.84301412872841
2026-03-24 16:05:04,87.5,99.84301412872841
2026-03-24 16:05:19,87.5,99.84202211690362
2026-03-24 16:05:34,87.5,99.84202211690362
2026-03-24 16:05:49,87.5,99.84202211690362
2026-03-24 16:06:04,87.5,99.84202211690362
2026-03-24 16:06:19,87.5,99.84202211690362
2026-03-24 16:06:34,87.5,99.84202211690362
2026-03-24 16:06:49,87.5,99.84202211690362
2026-03-24 16:07:04,87.5,99.84202211690362
2026-03-24 16:07:19,87.5,99.84202211690362
2026-03-24 16:07:34,87.5,99.84202211690362
2026-03-24 16:07:49,87.5,99.84202211690362
2026-03-24 16:08:04,87.5,99.84202211690362
2026-03-24 16:08:19,87.5,99.84202211690362
2026-03-24 16:08:34,87.5,99.84202211690362
2026-03-24 16:08:49,87.5,99.84202211690362
2026-03-24 16:09:04,87.5,99.84202211690362
2026-03-24 16:09:19,87.5,99.84202211690362
2026-03-24 16:09:34,87.5,99.84202211690362
2026-03-24 16:09:49,87.5,99.84202211690362
2026-03-24 16:10:04,87.5,99.84202211690362
2026-03-24 16:10:19,87.5,99.84202211690362
2026-03-24 16:10:34,87.5,99.84101748807632
2026-03-24 16:10:49,87.5,99.84101748807632
2026-03-24 16:11:04,87.5,99.84101748807632
2026-03-24 16:11:19,87.5,99.84101748807632
2026-03-24 16:11:34,87.5,99.84101748807632
2026-03-24 16:11:49,87.5,99.84101748807632
2026-03-24 16:12:04,87.5,99.84101748807632
2026-03-24 16:12:19,87.5,99.84101748807632
2026-03-24 16:12:34,87.5,99.84101748807632
2026-03-24 16:12:49,87.5,99.84101748807632
2026-03-24 16:13:04,87.5,99.84101748807632
2026-03-24 16:13:19,87.5,99.84101748807632
2026-03-24 16:13:34,87.5,99.84101748807632
2026-03-24 16:13:49,87.5,99.84101748807632
2026-03-24 16:14:04,87.5,99.84101748807632
2026-03-24 16:14:19,87.5,99.84101748807632
2026-03-24 16:14:34,87.5,99.84101748807632
2026-03-24 16:14:49,87.5,99.84101748807632
2026-03-24 16:15:04,87.5,99.84101748807632
2026-03-24 16:15:19,87.5,99.84101748807632
2026-03-24 16:15:34,87.5,99.84101748807632
2026-03-24 16:15:49,87.5,99.83999999999999
2026-03-24 16:16:04,87.5,99.83999999999999
2026-03-24 16:16:19,87.5,99.83999999999999
2026-03-24 16:16:34,87.5,99.83999999999999
2026-03-24 16:16:49,87.5,99.83999999999999
2026-03-24 16:17:04,87.5,99.83999999999999
2026-03-24 16:17:19,87.5,99.83999999999999
2026-03-24 16:17:34,87.5,99.83999999999999
2026-03-24 16:17:49,87.5,99.83999999999999
2026-03-24 16:18:04,87.5,99.83999999999999
2026-03-24 16:18:19,87.5,99.83999999999999
2026-03-24 16:18:34,87.5,99.83999999999999
2026-03-24 16:18:49,87.5,99.83999999999999
2026-03-24 16:19:04,87.5,99.83999999999999
2026-03-24 16:19:19,87.5,99.83999999999999
2026-03-24 16:19:34,87.5,99.83999999999999
2026-03-24 16:19:49,87.5,99.83999999999999
2026-03-24 16:20:04,87.5,99.83999999999999
2026-03-24 16:20:19,87.5,99.83999999999999
2026-03-24 16:20:34,87.5,99.83999999999999
2026-03-24 16:20:49,87.5,99.83999999999999
2026-03-24 16:21:04,87.5,99.8389694041868
2026-03-24 16:21:19,87.5,99.8389694041868
2026-03-24 16:21:34,87.5,99.8389694041868
2026-03-24 16:21:49,87.5,99.8389694041868
2026-03-24 16:22:04,87.5,99.8389694041868
2026-03-24 16:22:19,87.5,99.8389694041868
2026-03-24 16:22:34,87.5,99.8389694041868
2026-03-24 16:22:49,87.5,99.8389694041868
2026-03-24 16:23:04,87.5,99.8389694041868
2026-03-24 16:23:19,87.5,99.8389694041868
2026-03-24 16:23:34,87.5,99.8389694041868
2026-03-24 16:23:49,87.5,99.8389694041868
2026-03-24 16:24:04,87.5,99.8389694041868
2026-03-24 16:24:19,87.5,99.8389694041868
2026-03-24 16:24:34,87.5,99.8389694041868
2026-03-24 16:24:49,87.5,99.8389694041868
2026-03-24 16:25:04,87.5,99.8389694041868
2026-03-24 16:25:19,87.5,99.8389694041868
2026-03-24 16:25:34,87.5,99.8389694041868
2026-03-24 16:25:49,87.5,99.8389694041868
2026-03-24 16:26:04,87.5,99.8389694041868
2026-03-24 16:26:19,87.5,99.8389694041868
2026-03-24 16:26:34,87.5,99.83792544570503
2026-03-24 16:26:49,87.5,99.83792544570503
2026-03-24 16:27:04,87.5,99.83792544570503
2026-03-24 16:27:19,87.5,99.83792544570503
2026-03-24 16:27:34,87.5,99.83792544570503
2026-03-24 16:27:49,87.5,99.83792544570503
2026-03-24 16:28:04,87.5,99.83792544570503
2026-03-24 16:28:19,87.5,99.83792544570503
2026-03-24 16:28:34,87.5,99.83792544570503
2026-03-24 16:28:49,87.5,99.83792544570503
2026-03-24 16:29:04,87.5,99.83792544570503
2026-03-24 16:29:19,87.5,99.83792544570503
2026-03-24 16:29:34,87.5,99.83792544570503
2026-03-24 16:29:49,87.5,99.83792544570503
2026-03-24 16:30:04,87.5,99.83792544570503
2026-03-24 16:30:19,87.5,99.83792544570503
2026-03-24 16:30:34,87.5,99.83792544570503
2026-03-24 16:30:49,87.5,99.83792544570503
2026-03-24 16:31:04,87.5,99.83792544570503
2026-03-24 16:31:19,87.5,99.83792544570503
2026-03-24 16:31:34,87.5,99.83792544570503
2026-03-24 16:31:49,87.5,99.836867862969
2026-03-24 16:32:04,87.5,99.836867862969
2026-03-24 16:32:19,87.5,99.836867862969
2026-03-24 16:32:34,87.5,99.836867862969
2026-03-24 16:32:49,87.5,99.836867862969
2026-03-24 16:33:04,87.5,99.836867862969
2026-03-24 16:33:19,87.5,99.836867862969
2026-03-24 16:33:34,87.5,99.836867862969
2026-03-24 16:33:49,87.5,99.836867862969
2026-03-24 16:34:04,87.5,99.836867862969
2026-03-24 16:34:19,87.5,99.836867862969
2026-03-24 16:34:34,87.5,99.836867862969
2026-03-24 16:34:49,87.5,99.836867862969
2026-03-24 16:35:04,87.5,99.836867862969
2026-03-24 16:35:19,87.5,99.836867862969
2026-03-24 16:35:34,87.5,99.836867862969
2026-03-24 16:35:49,87.5,99.836867862969
2026-03-24 16:36:04,87.5,99.836867862969
2026-03-24 16:36:19,87.5,99.836867862969
2026-03-24 16:36:34,87.5,99.836867862969
2026-03-24 16:36:49,87.5,99.836867862969
2026-03-24 16:37:04,87.5,99.83579638752053
2026-03-24 16:37:19,87.5,99.83579638752053
2026-03-24 16:37:34,87.5,99.83579638752053
2026-03-24 16:37:49,87.5,99.83579638752053
2026-03-24 16:38:04,87.5,99.83579638752053
2026-03-24 16:38:19,87.5,99.83579638752053
2026-03-24 16:38:34,87.5,99.83579638752053
2026-03-24 16:38:49,87.5,99.83579638752053
2026-03-24 16:39:04,87.5,99.83579638752053
2026-03-24 16:39:19,87.5,99.83579638752053
2026-03-24 16:39:34,87.5,99.83579638752053
2026-03-24 16:39:49,87.5,99.83579638752053
2026-03-24 16:40:04,100.0,99.83579638752053
2026-03-24 16:40:19,100.0,99.83579638752053
2026-03-24 16:40:34,100.0,99.83579638752053
2026-03-24 16:40:49,100.0,99.83579638752053
2026-03-24 16:41:04,100.0,99.83579638752053
2026-03-24 16:41:19,100.0,99.83579638752053
2026-03-24 16:41:34,100.0,99.83579638752053
2026-03-24 16:41:49,100.0,99.83579638752053
2026-03-24 16:42:04,100.0,99.83579638752053
2026-03-24 16:42:19,100.0,99.83471074380165
2026-03-24 16:42:34,100.0,99.83471074380165
2026-03-24 16:42:49,100.0,99.83471074380165
2026-03-24 16:43:04,100.0,99.83471074380165
2026-03-24 16:43:19,100.0,99.83471074380165
2026-03-24 16:43:34,100.0,99.83471074380165
2026-03-24 16:43:49,100.0,99.83471074380165
2026-03-24 16:44:04,100.0,99.83471074380165
2026-03-24 16:44:19,100.0,99.83471074380165
2026-03-24 16:44:34,100.0,99.83471074380165
2026-03-24 16:44:49,100.0,99.83471074380165
2026-03-24 16:45:04,100.0,99.83471074380165
2026-03-24 16:45:19,100.0,99.83471074380165
2026-03-24 16:45:34,100.0,99.83471074380165
2026-03-24 16:45:49,100.0,99.83471074380165
2026-03-24 16:46:04,100.0,99.83471074380165
2026-03-24 16:46:19,100.0,99.83471074380165
2026-03-24 16:46:34,100.0,99.83471074380165
2026-03-24 16:46:49,100.0,99.83471074380165
2026-03-24 16:47:04,100.0,99.83471074380165
2026-03-24 16:47:19,100.0,99.83471074380165
2026-03-24 16:47:34,100.0,99.83361064891847
2026-03-24 16:47:49,100.0,99.83361064891847
2026-03-24 16:48:04,100.0,99.83361064891847
2026-03-24 16:48:19,100.0,99.83361064891847
2026-03-24 16:48:34,100.0,99.83361064891847
2026-03-24 16:48:49,100.0,99.83361064891847
2026-03-24 16:49:04,100.0,99.83361064891847
2026-03-24 16:49:19,100.0,99.83361064891847
2026-03-24 16:49:34,100.0,99.83361064891847
2026-03-24 16:49:49,100.0,99.83361064891847
2026-03-24 16:50:04,100.0,99.83361064891847
2026-03-24 16:50:19,100.0,99.83361064891847
2026-03-24 16:50:34,100.0,99.83361064891847
2026-03-24 16:50:49,100.0,99.83361064891847
2026-03-24 16:51:04,100.0,99.83361064891847
2026-03-24 16:51:19,100.0,99.83361064891847
2026-03-24 16:51:34,100.0,99.83361064891847
2026-03-24 16:51:49,100.0,99.83361064891847
2026-03-24 16:52:04,100.0,99.83361064891847
2026-03-24 16:52:19,100.0,99.83361064891847
2026-03-24 16:52:34,100.0,99.83361064891847
2026-03-24 16:52:49,100.0,99.83361064891847
2026-03-24 16:53:04,100.0,99.83249581239531
2026-03-24 16:53:19,100.0,99.83249581239531
2026-03-24 16:53:34,100.0,99.83249581239531
2026-03-24 16:53:49,100.0,99.83249581239531
2026-03-24 16:54:04,100.0,99.83249581239531
2026-03-24 16:54:19,100.0,99.83249581239531
2026-03-24 16:54:34,100.0,99.83249581239531
2026-03-24 16:54:49,100.0,99.83249581239531
2026-03-24 16:55:04,100.0,99.83249581239531
2026-03-24 16:55:19,100.0,99.83249581239531
2026-03-24 16:55:34,100.0,99.83249581239531
2026-03-24 16:55:49,100.0,99.83249581239531
2026-03-24 16:56:04,100.0,99.83249581239531
2026-03-24 16:56:19,100.0,99.83249581239531
2026-03-24 16:56:34,100.0,99.83249581239531
2026-03-24 16:56:49,100.0,99.83249581239531
2026-03-24 16:57:04,100.0,99.83249581239531
2026-03-24 16:57:19,100.0,99.83249581239531
2026-03-24 16:57:34,100.0,99.83249581239531
2026-03-24 16:57:49,100.0,99.83249581239531
2026-03-24 16:58:04,100.0,99.83249581239531
2026-03-24 16:58:19,100.0,99.83136593591905
2026-03-24 16:58:34,100.0,99.83136593591905
2026-03-24 16:58:49,100.0,99.83136593591905
2026-03-24 16:59:04,100.0,99.83136593591905
2026-03-24 16:59:19,100.0,99.83136593591905
2026-03-24 16:59:34,100.0,99.83136593591905
2026-03-24 16:59:49,100.0,99.83136593591905
2026-03-24 17:00:04,100.0,99.83136593591905
2026-03-24 17:00:19,100.0,99.83136593591905
2026-03-24 17:00:34,100.0,99.83136593591905
2026-03-24 17:00:49,100.0,99.83136593591905
2026-03-24 17:01:04,100.0,99.83136593591905
2026-03-24 17:01:19,100.0,99.83136593591905
2026-03-24 17:01:34,100.0,99.83136593591905
2026-03-24 17:01:49,100.0,99.83136593591905
2026-03-24 17:02:04,100.0,99.83136593591905
2026-03-24 17:02:19,100.0,99.83136593591905
2026-03-24 17:02:34,100.0,99.83136593591905
2026-03-24 17:02:49,100.0,99.83136593591905
2026-03-24 17:03:04,100.0,99.83136593591905
2026-03-24 17:03:19,100.0,99.83136593591905
2026-03-24 17:03:34,100.0,99.830220713073
2026-03-24 17:03:49,100.0,99.830220713073
2026-03-24 17:04:04,100.0,99.830220713073
2026-03-24 17:04:19,100.0,99.830220713073
2026-03-24 17:04:34,100.0,99.830220713073
2026-03-24 17:04:49,100.0,99.830220713073
2026-03-24 17:05:04,100.0,99.830220713073
2026-03-24 17:05:19,100.0,99.830220713073
2026-03-24 17:05:34,100.0,99.830220713073
2026-03-24 17:05:49,100.0,99.830220713073
2026-03-24 17:06:04,100.0,99.830220713073
2026-03-24 17:06:19,100.0,99.830220713073
2026-03-24 17:06:34,100.0,99.830220713073
2026-03-24 17:06:49,100.0,99.830220713073
2026-03-24 17:07:04,100.0,99.830220713073
2026-03-24 17:07:19,100.0,99.830220713073
2026-03-24 17:07:34,100.0,99.830220713073
2026-03-24 17:07:49,100.0,99.830220713073
2026-03-24 17:08:04,100.0,99.830220713073
2026-03-24 17:08:19,100.0,99.830220713073
2026-03-24 17:08:34,100.0,99.830220713073
2026-03-24 17:08:49,100.0,99.82905982905983
2026-03-24 17:09:04,100.0,99.82905982905983
2026-03-24 17:09:19,100.0,99.82905982905983
2026-03-24 17:09:34,100.0,99.82905982905983
2026-03-24 17:09:49,100.0,99.82905982905983
2026-03-24 17:10:04,100.0,99.82905982905983
2026-03-24 17:10:19,100.0,99.82905982905983
2026-03-24 17:10:34,100.0,99.82905982905983
2026-03-24 17:10:49,100.0,99.82905982905983
2026-03-24 17:11:04,100.0,99.82905982905983
2026-03-24 17:11:19,100.0,99.82905982905983
2026-03-24 17:11:34,100.0,99.82905982905983
2026-03-24 17:11:49,100.0,99.82905982905983
2026-03-24 17:12:04,100.0,99.82905982905983
2026-03-24 17:12:19,100.0,99.82905982905983
2026-03-24 17:12:34,100.0,99.82905982905983
2026-03-24 17:12:49,100.0,99.82905982905983
2026-03-24 17:13:04,100.0,99.82905982905983
2026-03-24 17:13:19,100.0,99.82905982905983
2026-03-24 17:13:34,100.0,99.82905982905983
2026-03-24 17:13:49,100.0,99.82905982905983
2026-03-24 17:14:04,100.0,99.82788296041308
2026-03-24 17:14:19,100.0,99.82788296041308
2026-03-24 17:14:34,100.0,99.82788296041308
2026-03-24 17:14:49,100.0,99.82788296041308
2026-03-24 17:15:04,100.0,99.82788296041308
2026-03-24 17:15:19,100.0,99.82788296041308
2026-03-24 17:15:34,100.0,99.82788296041308
2026-03-24 17:15:49,100.0,99.82788296041308
2026-03-24 17:16:04,100.0,99.82788296041308
2026-03-24 17:16:19,100.0,99.82788296041308
2026-03-24 17:16:34,100.0,99.82788296041308
2026-03-24 17:16:49,100.0,99.82788296041308
2026-03-24 17:17:04,100.0,99.82788296041308
2026-03-24 17:17:19,100.0,99.82788296041308
2026-03-24 17:17:34,100.0,99.82788296041308
2026-03-24 17:17:49,100.0,99.82788296041308
2026-03-24 17:18:04,100.0,99.82788296041308
2026-03-24 17:18:19,100.0,99.82788296041308
2026-03-24 17:18:34,100.0,99.82788296041308
2026-03-24 17:18:49,100.0,99.82788296041308
2026-03-24 17:19:04,100.0,99.82788296041308
2026-03-24 17:19:19,100.0,99.82788296041308
2026-03-24 17:19:34,100.0,99.8266897746967
2026-03-24 17:19:49,100.0,99.8266897746967
2026-03-24 17:20:04,100.0,99.8266897746967
2026-03-24 17:20:19,100.0,99.8266897746967
2026-03-24 17:20:34,100.0,99.8266897746967
2026-03-24 17:20:49,100.0,99.8266897746967
2026-03-24 17:21:04,100.0,99.8266897746967
2026-03-24 17:21:19,100.0,99.8266897746967
2026-03-24 17:21:34,100.0,99.8266897746967
2026-03-24 17:21:49,100.0,99.8266897746967
2026-03-24 17:22:04,100.0,99.8266897746967
2026-03-24 17:22:19,100.0,99.8266897746967
2026-03-24 17:22:34,100.0,99.8266897746967
2026-03-24 17:22:49,100.0,99.8266897746967
2026-03-24 17:23:04,100.0,99.8266897746967
2026-03-24 17:23:19,100.0,99.8266897746967
2026-03-24 17:23:34,100.0,99.8266897746967
2026-03-24 17:23:49,100.0,99.8266897746967
2026-03-24 17:24:04,100.0,99.8266897746967
2026-03-24 17:24:19,100.0,99.8266897746967
2026-03-24 17:24:34,100.0,99.8266897746967
2026-03-24 17:24:49,100.0,99.82547993019197
