time,tcc_auto,tcc_empi
2026-04-20 16:37:32,100.0,100.0
2026-04-20 16:37:47,100.0,100.0
2026-04-20 16:38:02,100.0,100.0
2026-04-20 16:38:17,100.0,100.0
2026-04-20 16:38:32,100.0,100.0
2026-04-20 16:38:47,100.0,100.0
2026-04-20 16:39:02,100.0,100.0
2026-04-20 16:39:17,100.0,100.0
2026-04-20 16:39:32,100.0,100.0
2026-04-20 16:39:47,100.0,100.0
2026-04-20 16:40:02,100.0,100.0
2026-04-20 16:40:17,100.0,100.0
2026-04-20 16:40:32,100.0,100.0
2026-04-20 16:40:47,100.0,100.0
2026-04-20 16:41:02,87.5,100.0
2026-04-20 16:41:17,100.0,100.0
2026-04-20 16:41:32,100.0,100.0
2026-04-20 16:41:47,100.0,100.0
2026-04-20 16:42:02,100.0,100.0
2026-04-20 16:42:17,100.0,100.0
2026-04-20 16:42:32,100.0,100.0
2026-04-20 16:42:47,100.0,100.0
2026-04-20 16:43:02,100.0,100.0
2026-04-20 16:43:17,100.0,100.0
2026-04-20 16:43:32,100.0,100.0
2026-04-20 16:43:47,100.0,100.0
2026-04-20 16:44:02,100.0,100.0
2026-04-20 16:44:17,100.0,100.0
2026-04-20 16:44:32,100.0,100.0
2026-04-20 16:44:47,100.0,100.0
2026-04-20 16:45:02,100.0,100.0
2026-04-20 16:45:17,100.0,100.0
2026-04-20 16:45:32,100.0,100.0
2026-04-20 16:45:47,100.0,100.0
2026-04-20 16:46:02,100.0,100.0
2026-04-20 16:46:17,100.0,100.0
2026-04-20 16:46:32,100.0,100.0
2026-04-20 16:46:47,100.0,100.0
2026-04-20 16:47:02,100.0,100.0
2026-04-20 16:47:17,100.0,100.0
2026-04-20 16:47:32,100.0,100.0
2026-04-20 16:47:47,100.0,100.0
2026-04-20 16:48:02,100.0,100.0
2026-04-20 16:48:17,100.0,100.0
2026-04-20 16:48:32,100.0,100.0
2026-04-20 16:48:47,100.0,100.0
2026-04-20 16:49:02,100.0,100.0
2026-04-20 16:49:17,100.0,100.0
2026-04-20 16:49:32,100.0,100.0
2026-04-20 16:49:47,100.0,100.0
2026-04-20 16:50:02,100.0,100.0
2026-04-20 16:50:17,100.0,100.0
2026-04-20 16:50:32,100.0,100.0
2026-04-20 16:50:47,100.0,100.0
2026-04-20 16:51:02,100.0,100.0
2026-04-20 16:51:17,100.0,100.0
2026-04-20 16:51:32,100.0,100.0
2026-04-20 16:51:47,87.5,100.0
2026-04-20 16:52:02,87.5,100.0
2026-04-20 16:52:17,87.5,100.0
2026-04-20 16:52:32,87.5,100.0
2026-04-20 16:52:47,87.5,100.0
2026-04-20 16:53:02,87.5,100.0
2026-04-20 16:53:17,87.5,100.0
2026-04-20 16:53:32,100.0,100.0
2026-04-20 16:53:47,100.0,100.0
2026-04-20 16:54:02,100.0,100.0
2026-04-20 16:54:17,100.0,100.0
2026-04-20 16:54:32,100.0,100.0
2026-04-20 16:54:47,100.0,100.0
2026-04-20 16:55:02,100.0,100.0
2026-04-20 16:55:17,100.0,100.0
2026-04-20 16:55:32,100.0,100.0
2026-04-20 16:55:47,100.0,100.0
2026-04-20 16:56:02,100.0,100.0
2026-04-20 16:56:17,100.0,100.0
2026-04-20 16:56:32,100.0,100.0
2026-04-20 16:56:47,100.0,100.0
2026-04-20 16:57:02,100.0,100.0
2026-04-20 16:57:17,100.0,100.0
2026-04-20 16:57:32,100.0,100.0
2026-04-20 16:57:47,100.0,100.0
2026-04-20 16:58:02,100.0,100.0
2026-04-20 16:58:17,100.0,100.0
2026-04-20 16:58:32,100.0,100.0
2026-04-20 16:58:47,100.0,100.0
2026-04-20 16:59:02,100.0,100.0
2026-04-20 16:59:17,100.0,100.0
2026-04-20 16:59:32,100.0,100.0
2026-04-20 16:59:47,100.0,100.0
2026-04-20 17:00:02,100.0,100.0
2026-04-20 17:00:17,100.0,100.0
2026-04-20 17:00:32,100.0,100.0
2026-04-20 17:00:47,100.0,100.0
2026-04-20 17:01:02,100.0,100.0
2026-04-20 17:01:17,100.0,100.0
2026-04-20 17:01:32,100.0,100.0
2026-04-20 17:01:47,100.0,100.0
2026-04-20 17:02:02,87.5,100.0
2026-04-20 17:02:17,87.5,100.0
2026-04-20 17:02:32,87.5,100.0
2026-04-20 17:02:47,87.5,100.0
2026-04-20 17:03:02,87.5,100.0
2026-04-20 17:03:17,100.0,100.0
2026-04-20 17:03:32,100.0,100.0
2026-04-20 17:03:47,100.0,100.0
2026-04-20 17:04:02,100.0,100.0
2026-04-20 17:04:17,100.0,100.0
2026-04-20 17:04:32,100.0,100.0
2026-04-20 17:04:47,100.0,100.0
2026-04-20 17:05:02,100.0,100.0
2026-04-20 17:05:17,100.0,100.0
2026-04-20 17:05:32,100.0,100.0
2026-04-20 17:05:47,100.0,100.0
2026-04-20 17:06:02,100.0,100.0
2026-04-20 17:06:17,100.0,100.0
2026-04-20 17:06:32,100.0,100.0
2026-04-20 17:06:47,100.0,100.0
2026-04-20 17:07:02,100.0,100.0
2026-04-20 17:07:17,100.0,100.0
2026-04-20 17:07:32,100.0,100.0
2026-04-20 17:07:47,100.0,100.0
2026-04-20 17:08:02,100.0,100.0
2026-04-20 17:08:17,100.0,100.0
2026-04-20 17:08:32,100.0,100.0
2026-04-20 17:08:47,100.0,100.0
2026-04-20 17:09:02,100.0,100.0
2026-04-20 17:09:17,100.0,100.0
2026-04-20 17:09:32,100.0,100.0
2026-04-20 17:09:47,100.0,100.0
2026-04-20 17:10:02,100.0,100.0
2026-04-20 17:10:17,100.0,100.0
2026-04-20 17:10:32,100.0,100.0
2026-04-20 17:10:47,100.0,100.0
2026-04-20 17:11:02,100.0,100.0
2026-04-20 17:11:17,100.0,100.0
2026-04-20 17:11:32,100.0,100.0
2026-04-20 17:11:47,100.0,100.0
2026-04-20 17:12:02,100.0,100.0
2026-04-20 17:12:17,100.0,100.0
2026-04-20 17:12:32,100.0,100.0
2026-04-20 17:12:47,100.0,100.0
2026-04-20 17:13:02,100.0,100.0
2026-04-20 17:13:17,100.0,100.0
2026-04-20 17:13:32,100.0,100.0
2026-04-20 17:13:47,100.0,100.0
2026-04-20 17:14:02,100.0,100.0
2026-04-20 17:14:17,100.0,100.0
2026-04-20 17:14:32,100.0,100.0
2026-04-20 17:14:47,100.0,100.0
2026-04-20 17:15:02,100.0,100.0
2026-04-20 17:15:17,100.0,100.0
2026-04-20 17:15:32,100.0,100.0
2026-04-20 17:15:47,100.0,100.0
2026-04-20 17:16:02,100.0,100.0
2026-04-20 17:16:17,100.0,100.0
2026-04-20 17:16:32,100.0,100.0
2026-04-20 17:16:47,100.0,100.0
2026-04-20 17:17:02,100.0,100.0
2026-04-20 17:17:17,100.0,100.0
2026-04-20 17:17:32,100.0,100.0
2026-04-20 17:17:47,100.0,100.0
2026-04-20 17:18:02,100.0,100.0
2026-04-20 17:18:17,100.0,100.0
2026-04-20 17:18:32,100.0,100.0
2026-04-20 17:18:47,100.0,100.0
2026-04-20 17:19:02,100.0,100.0
2026-04-20 17:19:17,100.0,100.0
2026-04-20 17:19:32,100.0,100.0
2026-04-20 17:19:47,100.0,100.0
2026-04-20 17:20:02,100.0,100.0
2026-04-20 17:20:17,100.0,100.0
2026-04-20 17:20:32,100.0,100.0
2026-04-20 17:20:47,100.0,100.0
2026-04-20 17:21:02,100.0,100.0
2026-04-20 17:21:17,100.0,100.0
2026-04-20 17:21:32,100.0,100.0
2026-04-20 17:21:47,100.0,100.0
2026-04-20 17:22:02,100.0,100.0
2026-04-20 17:22:17,100.0,100.0
2026-04-20 17:22:32,100.0,100.0
2026-04-20 17:22:47,100.0,100.0
2026-04-20 17:23:02,100.0,100.0
2026-04-20 17:23:17,100.0,100.0
2026-04-20 17:23:32,100.0,100.0
2026-04-20 17:23:47,100.0,100.0
2026-04-20 17:24:02,100.0,100.0
2026-04-20 17:24:17,100.0,100.0
2026-04-20 17:24:32,100.0,100.0
2026-04-20 17:24:47,100.0,100.0
2026-04-20 17:25:02,100.0,100.0
2026-04-20 17:25:17,100.0,100.0
2026-04-20 17:25:32,100.0,100.0
2026-04-20 17:25:47,100.0,100.0
2026-04-20 17:26:02,100.0,100.0
2026-04-20 17:26:17,100.0,100.0
2026-04-20 17:26:32,100.0,100.0
2026-04-20 17:26:47,100.0,100.0
2026-04-20 17:27:02,100.0,100.0
2026-04-20 17:27:17,100.0,100.0
2026-04-20 17:27:32,100.0,100.0
2026-04-20 17:27:47,100.0,100.0
2026-04-20 17:28:02,100.0,100.0
2026-04-20 17:28:17,100.0,100.0
2026-04-20 17:28:32,100.0,100.0
2026-04-20 17:28:47,100.0,100.0
2026-04-20 17:29:02,100.0,100.0
2026-04-20 17:29:17,100.0,100.0
2026-04-20 17:29:32,100.0,100.0
2026-04-20 17:29:47,100.0,100.0
2026-04-20 17:30:02,100.0,100.0
2026-04-20 17:30:17,100.0,100.0
2026-04-20 17:30:32,100.0,100.0
2026-04-20 17:30:47,100.0,100.0
2026-04-20 17:31:02,100.0,100.0
2026-04-20 17:31:17,100.0,100.0
2026-04-20 17:31:32,100.0,100.0
2026-04-20 17:31:47,100.0,100.0
2026-04-20 17:32:02,100.0,100.0
2026-04-20 17:32:17,100.0,100.0
2026-04-20 17:32:32,100.0,100.0
2026-04-20 17:32:47,100.0,100.0
2026-04-20 17:33:02,100.0,100.0
2026-04-20 17:33:17,100.0,100.0
2026-04-20 17:33:32,100.0,100.0
2026-04-20 17:33:47,100.0,100.0
2026-04-20 17:34:02,100.0,100.0
2026-04-20 17:34:17,100.0,100.0
2026-04-20 17:34:32,100.0,100.0
2026-04-20 17:34:47,100.0,100.0
2026-04-20 17:35:02,100.0,100.0
2026-04-20 17:35:17,100.0,100.0
2026-04-20 17:35:32,100.0,100.0
2026-04-20 17:35:47,100.0,100.0
2026-04-20 17:36:02,100.0,100.0
2026-04-20 17:36:17,100.0,100.0
2026-04-20 17:36:32,100.0,100.0
2026-04-20 17:36:47,100.0,100.0
2026-04-20 17:37:02,100.0,100.0
2026-04-20 17:37:17,100.0,100.0
2026-04-20 17:37:32,100.0,100.0
2026-04-20 17:37:47,100.0,100.0
2026-04-20 17:38:02,100.0,100.0
2026-04-20 17:38:17,100.0,100.0
2026-04-20 17:38:32,100.0,100.0
2026-04-20 17:38:47,100.0,100.0
2026-04-20 17:39:02,100.0,100.0
2026-04-20 17:39:17,100.0,100.0
2026-04-20 17:39:32,100.0,100.0
2026-04-20 17:39:47,100.0,100.0
2026-04-20 17:40:02,100.0,100.0
2026-04-20 17:40:17,100.0,100.0
2026-04-20 17:40:32,100.0,100.0
2026-04-20 17:40:47,100.0,100.0
2026-04-20 17:41:02,100.0,100.0
2026-04-20 17:41:17,100.0,100.0
2026-04-20 17:41:32,100.0,100.0
2026-04-20 17:41:47,100.0,100.0
2026-04-20 17:42:02,100.0,100.0
2026-04-20 17:42:17,100.0,100.0
2026-04-20 17:42:32,100.0,100.0
2026-04-20 17:42:47,100.0,100.0
2026-04-20 17:43:02,100.0,100.0
2026-04-20 17:43:17,100.0,100.0
2026-04-20 17:43:32,100.0,100.0
2026-04-20 17:43:47,87.5,100.0
2026-04-20 17:44:02,87.5,100.0
2026-04-20 17:44:17,87.5,100.0
2026-04-20 17:44:32,87.5,100.0
2026-04-20 17:44:47,87.5,100.0
2026-04-20 17:45:02,87.5,100.0
2026-04-20 17:45:17,87.5,100.0
2026-04-20 17:45:32,87.5,100.0
2026-04-20 17:45:47,87.5,100.0
2026-04-20 17:46:02,87.5,100.0
2026-04-20 17:46:17,100.0,100.0
2026-04-20 17:46:32,100.0,100.0
2026-04-20 17:46:47,100.0,100.0
2026-04-20 17:47:02,100.0,100.0
2026-04-20 17:47:17,87.5,100.0
2026-04-20 17:47:32,87.5,100.0
2026-04-20 17:47:47,87.5,100.0
2026-04-20 17:48:02,87.5,100.0
2026-04-20 17:48:17,87.5,100.0
2026-04-20 17:48:32,87.5,100.0
2026-04-20 17:48:47,87.5,100.0
2026-04-20 17:49:02,87.5,100.0
2026-04-20 17:49:17,87.5,100.0
2026-04-20 17:49:32,87.5,100.0
2026-04-20 17:49:47,87.5,100.0
2026-04-20 17:50:02,87.5,100.0
2026-04-20 17:50:17,87.5,100.0
2026-04-20 17:50:32,100.0,100.0
2026-04-20 17:50:47,100.0,100.0
2026-04-20 17:51:02,100.0,100.0
2026-04-20 17:51:17,100.0,100.0
2026-04-20 17:51:32,100.0,100.0
2026-04-20 17:51:47,100.0,100.0
2026-04-20 17:52:02,100.0,100.0
2026-04-20 17:52:17,100.0,100.0
2026-04-20 17:52:32,100.0,100.0
2026-04-20 17:52:47,100.0,100.0
2026-04-20 17:53:02,100.0,100.0
2026-04-20 17:53:17,100.0,100.0
2026-04-20 17:53:32,100.0,100.0
2026-04-20 17:53:47,100.0,100.0
2026-04-20 17:54:02,100.0,100.0
2026-04-20 17:54:17,100.0,100.0
2026-04-20 17:54:32,100.0,100.0
2026-04-20 17:54:47,100.0,100.0
2026-04-20 17:55:02,100.0,100.0
2026-04-20 17:55:17,100.0,100.0
2026-04-20 17:55:32,100.0,100.0
2026-04-20 17:55:47,100.0,100.0
2026-04-20 17:56:02,100.0,100.0
2026-04-20 17:56:17,100.0,100.0
2026-04-20 17:56:32,100.0,100.0
2026-04-20 17:56:47,100.0,100.0
2026-04-20 17:57:02,100.0,100.0
2026-04-20 17:57:17,100.0,100.0
2026-04-20 17:57:32,100.0,100.0
2026-04-20 17:57:47,100.0,100.0
2026-04-20 17:58:02,100.0,100.0
2026-04-20 17:58:17,100.0,100.0
2026-04-20 17:58:32,100.0,100.0
2026-04-20 17:58:47,100.0,100.0
2026-04-20 17:59:02,100.0,100.0
2026-04-20 17:59:17,100.0,100.0
2026-04-20 17:59:32,100.0,100.0
2026-04-20 17:59:47,100.0,100.0
2026-04-20 18:00:02,100.0,100.0
2026-04-20 18:00:17,100.0,100.0
2026-04-20 18:00:32,100.0,100.0
2026-04-20 18:00:47,100.0,100.0
2026-04-20 18:01:02,100.0,100.0
2026-04-20 18:01:17,100.0,100.0
2026-04-20 18:01:32,100.0,100.0
2026-04-20 18:01:47,100.0,100.0
2026-04-20 18:02:02,100.0,100.0
2026-04-20 18:02:17,100.0,100.0
2026-04-20 18:02:32,100.0,100.0
2026-04-20 18:02:47,100.0,100.0
2026-04-20 18:03:02,100.0,100.0
2026-04-20 18:03:17,100.0,100.0
2026-04-20 18:03:32,100.0,100.0
2026-04-20 18:03:47,100.0,100.0
2026-04-20 18:04:02,100.0,100.0
2026-04-20 18:04:17,100.0,100.0
2026-04-20 18:04:32,100.0,100.0
2026-04-20 18:04:47,100.0,100.0
2026-04-20 18:05:02,100.0,100.0
2026-04-20 18:05:17,100.0,100.0
2026-04-20 18:05:32,100.0,100.0
2026-04-20 18:05:47,100.0,100.0
2026-04-20 18:06:02,100.0,100.0
2026-04-20 18:06:17,100.0,100.0
2026-04-20 18:06:32,100.0,100.0
2026-04-20 18:06:47,100.0,100.0
2026-04-20 18:07:02,100.0,100.0
2026-04-20 18:07:17,100.0,100.0
2026-04-20 18:07:32,100.0,100.0
2026-04-20 18:07:47,100.0,100.0
2026-04-20 18:08:02,100.0,100.0
2026-04-20 18:08:17,100.0,100.0
2026-04-20 18:08:32,100.0,100.0
2026-04-20 18:08:47,100.0,100.0
2026-04-20 18:09:02,100.0,100.0
2026-04-20 18:09:17,100.0,100.0
2026-04-20 18:09:32,100.0,100.0
2026-04-20 18:09:47,100.0,100.0
2026-04-20 18:10:02,100.0,100.0
2026-04-20 18:10:17,100.0,100.0
2026-04-20 18:10:32,100.0,100.0
2026-04-20 18:10:47,100.0,100.0
2026-04-20 18:11:02,100.0,100.0
2026-04-20 18:11:17,100.0,100.0
2026-04-20 18:11:32,100.0,100.0
2026-04-20 18:11:47,100.0,100.0
2026-04-20 18:12:02,100.0,100.0
2026-04-20 18:12:17,100.0,100.0
2026-04-20 18:12:32,100.0,100.0
2026-04-20 18:12:47,100.0,100.0
2026-04-20 18:13:02,100.0,100.0
2026-04-20 18:13:17,100.0,100.0
2026-04-20 18:13:32,100.0,100.0
2026-04-20 18:13:47,100.0,100.0
2026-04-20 18:14:02,100.0,100.0
2026-04-20 18:14:17,100.0,100.0
2026-04-20 18:14:32,100.0,100.0
2026-04-20 18:14:47,100.0,100.0
2026-04-20 18:15:02,100.0,100.0
2026-04-20 18:15:17,100.0,100.0
2026-04-20 18:15:32,100.0,100.0
2026-04-20 18:15:47,100.0,100.0
2026-04-20 18:16:02,100.0,100.0
2026-04-20 18:16:17,100.0,100.0
2026-04-20 18:16:32,100.0,100.0
2026-04-20 18:16:47,100.0,100.0
2026-04-20 18:17:02,100.0,100.0
2026-04-20 18:17:17,100.0,100.0
2026-04-20 18:17:32,100.0,100.0
2026-04-20 18:17:47,100.0,100.0
2026-04-20 18:18:02,100.0,100.0
2026-04-20 18:18:17,100.0,100.0
2026-04-20 18:18:32,100.0,100.0
2026-04-20 18:18:47,100.0,100.0
2026-04-20 18:19:02,100.0,100.0
2026-04-20 18:19:17,100.0,100.0
2026-04-20 18:19:32,100.0,100.0
2026-04-20 18:19:47,100.0,100.0
2026-04-20 18:20:02,100.0,100.0
2026-04-20 18:20:17,100.0,100.0
2026-04-20 18:20:32,100.0,100.0
2026-04-20 18:20:47,100.0,100.0
2026-04-20 18:21:02,100.0,100.0
2026-04-20 18:21:17,100.0,100.0
2026-04-20 18:21:32,100.0,100.0
2026-04-20 18:21:47,100.0,100.0
2026-04-20 18:22:02,100.0,100.0
2026-04-20 18:22:17,100.0,100.0
2026-04-20 18:22:32,100.0,100.0
2026-04-20 18:22:47,100.0,100.0
2026-04-20 18:23:02,100.0,100.0
2026-04-20 18:23:17,100.0,100.0
2026-04-20 18:23:32,100.0,100.0
2026-04-20 18:23:47,100.0,100.0
2026-04-20 18:24:02,100.0,100.0
2026-04-20 18:24:17,100.0,100.0
2026-04-20 18:24:32,100.0,100.0
2026-04-20 18:24:47,100.0,100.0
2026-04-20 18:25:02,100.0,100.0
2026-04-20 18:25:17,100.0,100.0
2026-04-20 18:25:32,100.0,100.0
2026-04-20 18:25:47,100.0,100.0
2026-04-20 18:26:02,100.0,100.0
2026-04-20 18:26:17,100.0,100.0
2026-04-20 18:26:32,100.0,100.0
2026-04-20 18:26:47,100.0,100.0
2026-04-20 18:27:02,100.0,100.0
2026-04-20 18:27:17,100.0,100.0
2026-04-20 18:27:32,100.0,100.0
2026-04-20 18:27:47,100.0,100.0
2026-04-20 18:28:02,100.0,100.0
2026-04-20 18:28:17,100.0,100.0
2026-04-20 18:28:32,100.0,100.0
2026-04-20 18:28:47,100.0,100.0
2026-04-20 18:29:02,100.0,100.0
2026-04-20 18:29:17,100.0,100.0
2026-04-20 18:29:32,100.0,100.0
2026-04-20 18:29:47,100.0,100.0
2026-04-20 18:30:02,100.0,100.0
2026-04-20 18:30:17,100.0,100.0
2026-04-20 18:30:32,100.0,100.0
2026-04-20 18:30:47,100.0,100.0
2026-04-20 18:31:02,100.0,100.0
2026-04-20 18:31:17,100.0,100.0
2026-04-20 18:31:32,100.0,100.0
2026-04-20 18:31:47,100.0,100.0
2026-04-20 18:32:02,100.0,100.0
2026-04-20 18:32:17,100.0,100.0
2026-04-20 18:32:32,100.0,100.0
2026-04-20 18:32:47,100.0,100.0
2026-04-20 18:33:02,100.0,100.0
2026-04-20 18:33:17,100.0,100.0
2026-04-20 18:33:32,100.0,100.0
2026-04-20 18:33:47,100.0,100.0
2026-04-20 18:34:02,100.0,100.0
2026-04-20 18:34:17,100.0,100.0
2026-04-20 18:34:32,100.0,100.0
2026-04-20 18:34:47,100.0,100.0
2026-04-20 18:35:02,100.0,100.0
2026-04-20 18:35:17,100.0,100.0
2026-04-20 18:35:32,100.0,100.0
2026-04-20 18:35:47,100.0,100.0
2026-04-20 18:36:02,100.0,100.0
2026-04-20 18:36:17,100.0,100.0
2026-04-20 18:36:32,100.0,100.0
2026-04-20 18:36:47,100.0,100.0
2026-04-20 18:37:02,100.0,100.0
2026-04-20 18:37:17,100.0,100.0
2026-04-20 18:37:32,100.0,100.0
2026-04-20 18:37:47,100.0,100.0
2026-04-20 18:38:02,100.0,100.0
2026-04-20 18:38:17,100.0,100.0
2026-04-20 18:38:32,100.0,100.0
2026-04-20 18:38:47,100.0,100.0
2026-04-20 18:39:02,100.0,100.0
2026-04-20 18:39:17,100.0,100.0
2026-04-20 18:39:32,100.0,100.0
2026-04-20 18:39:47,100.0,100.0
2026-04-20 18:40:02,100.0,100.0
2026-04-20 18:40:17,100.0,100.0
2026-04-20 18:40:32,100.0,100.0
2026-04-20 18:40:47,100.0,100.0
2026-04-20 18:41:02,100.0,100.0
2026-04-20 18:41:17,100.0,100.0
2026-04-20 18:41:32,100.0,100.0
2026-04-20 18:41:47,100.0,100.0
2026-04-20 18:42:02,100.0,100.0
2026-04-20 18:42:17,100.0,100.0
2026-04-20 18:42:32,100.0,100.0
2026-04-20 18:42:47,100.0,100.0
2026-04-20 18:43:02,100.0,100.0
2026-04-20 18:43:17,100.0,100.0
2026-04-20 18:43:32,100.0,100.0
2026-04-20 18:43:47,100.0,100.0
2026-04-20 18:44:02,100.0,100.0
2026-04-20 18:44:17,100.0,100.0
2026-04-20 18:44:32,100.0,100.0
2026-04-20 18:44:47,100.0,100.0
2026-04-20 18:45:02,100.0,100.0
2026-04-20 18:45:17,100.0,100.0
2026-04-20 18:45:32,100.0,100.0
2026-04-20 18:45:47,100.0,100.0
2026-04-20 18:46:02,100.0,100.0
2026-04-20 18:46:17,100.0,100.0
2026-04-20 18:46:32,100.0,100.0
2026-04-20 18:46:47,100.0,100.0
2026-04-20 18:47:02,100.0,100.0
2026-04-20 18:47:17,100.0,100.0
2026-04-20 18:47:32,100.0,100.0
2026-04-20 18:47:47,100.0,100.0
2026-04-20 18:48:02,100.0,100.0
2026-04-20 18:48:17,100.0,100.0
2026-04-20 18:48:32,100.0,100.0
2026-04-20 18:48:47,100.0,100.0
2026-04-20 18:49:02,100.0,100.0
2026-04-20 18:49:17,100.0,100.0
2026-04-20 18:49:32,100.0,100.0
2026-04-20 18:49:47,100.0,100.0
2026-04-20 18:50:02,100.0,100.0
2026-04-20 18:50:17,100.0,100.0
2026-04-20 18:50:32,100.0,100.0
2026-04-20 18:50:47,100.0,100.0
2026-04-20 18:51:02,100.0,100.0
2026-04-20 18:51:17,100.0,100.0
2026-04-20 18:51:32,100.0,100.0
2026-04-20 18:51:47,100.0,100.0
2026-04-20 18:52:02,100.0,100.0
2026-04-20 18:52:17,100.0,100.0
2026-04-20 18:52:32,100.0,100.0
2026-04-20 18:52:47,100.0,100.0
2026-04-20 18:53:02,100.0,100.0
2026-04-20 18:53:17,100.0,100.0
2026-04-20 18:53:32,100.0,100.0
2026-04-20 18:53:47,100.0,100.0
2026-04-20 18:54:02,100.0,100.0
2026-04-20 18:54:17,100.0,100.0
2026-04-20 18:54:32,100.0,100.0
2026-04-20 18:54:47,100.0,100.0
2026-04-20 18:55:02,100.0,100.0
2026-04-20 18:55:17,100.0,100.0
2026-04-20 18:55:32,100.0,100.0
2026-04-20 18:55:47,100.0,100.0
2026-04-20 18:56:02,100.0,100.0
2026-04-20 18:56:17,100.0,100.0
2026-04-20 18:56:32,100.0,100.0
2026-04-20 18:56:47,100.0,100.0
2026-04-20 18:57:02,100.0,100.0
2026-04-20 18:57:17,100.0,100.0
2026-04-20 18:57:32,100.0,100.0
2026-04-20 18:57:47,100.0,100.0
2026-04-20 18:58:02,100.0,100.0
2026-04-20 18:58:17,100.0,100.0
2026-04-20 18:58:32,100.0,100.0
2026-04-20 18:58:47,100.0,100.0
2026-04-20 18:59:02,100.0,100.0
2026-04-20 18:59:17,100.0,100.0
2026-04-20 18:59:32,100.0,100.0
2026-04-20 18:59:47,100.0,100.0
2026-04-20 19:00:02,100.0,100.0
2026-04-20 19:00:17,100.0,100.0
2026-04-20 19:00:32,100.0,100.0
2026-04-20 19:00:47,100.0,100.0
2026-04-20 19:01:02,100.0,100.0
2026-04-20 19:01:17,100.0,100.0
2026-04-20 19:01:32,100.0,100.0
2026-04-20 19:01:47,100.0,100.0
2026-04-20 19:02:02,100.0,100.0
2026-04-20 19:02:17,87.5,100.0
2026-04-20 19:02:32,87.5,100.0
2026-04-20 19:02:47,87.5,100.0
2026-04-20 19:03:02,87.5,100.0
2026-04-20 19:03:17,87.5,100.0
2026-04-20 19:03:32,87.5,100.0
2026-04-20 19:03:47,87.5,100.0
2026-04-20 19:04:02,87.5,100.0
2026-04-20 19:04:17,87.5,100.0
2026-04-20 19:04:32,87.5,100.0
2026-04-20 19:04:47,87.5,100.0
2026-04-20 19:05:02,87.5,100.0
2026-04-20 19:05:17,87.5,100.0
2026-04-20 19:05:32,75.0,100.0
2026-04-20 19:05:47,75.0,100.0
2026-04-20 19:06:02,87.5,100.0
2026-04-20 19:06:17,87.5,100.0
2026-04-20 19:06:32,87.5,100.0
2026-04-20 19:06:47,87.5,100.0
2026-04-20 19:07:02,87.5,100.0
2026-04-20 19:07:17,87.5,100.0
2026-04-20 19:07:32,87.5,100.0
2026-04-20 19:07:47,87.5,100.0
2026-04-20 19:08:02,87.5,100.0
2026-04-20 19:08:17,87.5,100.0
2026-04-20 19:08:32,75.0,100.0
2026-04-20 19:08:47,87.5,100.0
2026-04-20 19:09:02,87.5,100.0
2026-04-20 19:09:17,87.5,100.0
2026-04-20 19:09:32,87.5,100.0
2026-04-20 19:09:47,87.5,100.0
2026-04-20 19:10:02,87.5,100.0
2026-04-20 19:10:17,87.5,100.0
2026-04-20 19:10:32,87.5,100.0
2026-04-20 19:10:47,87.5,100.0
2026-04-20 19:11:02,87.5,100.0
2026-04-20 19:11:17,87.5,100.0
2026-04-20 19:11:32,87.5,100.0
2026-04-20 19:11:47,87.5,100.0
2026-04-20 19:12:02,87.5,100.0
2026-04-20 19:12:17,87.5,100.0
2026-04-20 19:12:32,87.5,100.0
2026-04-20 19:12:47,87.5,100.0
2026-04-20 19:13:02,87.5,100.0
2026-04-20 19:13:17,87.5,100.0
2026-04-20 19:13:32,87.5,100.0
2026-04-20 19:13:47,87.5,100.0
2026-04-20 19:14:02,87.5,100.0
2026-04-20 19:14:17,87.5,100.0
2026-04-20 19:14:32,87.5,100.0
2026-04-20 19:14:47,87.5,100.0
2026-04-20 19:15:02,87.5,100.0
2026-04-20 19:15:17,87.5,100.0
2026-04-20 19:15:32,87.5,100.0
2026-04-20 19:15:47,87.5,100.0
2026-04-20 19:16:02,87.5,100.0
2026-04-20 19:16:17,87.5,100.0
2026-04-20 19:16:32,87.5,100.0
2026-04-20 19:16:47,87.5,100.0
2026-04-20 19:17:02,87.5,100.0
2026-04-20 19:17:17,87.5,100.0
2026-04-20 19:17:32,87.5,100.0
2026-04-20 19:17:47,87.5,100.0
2026-04-20 19:18:02,87.5,100.0
2026-04-20 19:18:17,87.5,100.0
2026-04-20 19:18:32,87.5,100.0
2026-04-20 19:18:47,87.5,100.0
2026-04-20 19:19:02,87.5,100.0
2026-04-20 19:19:17,87.5,100.0
2026-04-20 19:19:32,87.5,100.0
2026-04-20 19:19:47,87.5,100.0
2026-04-20 19:20:02,87.5,100.0
2026-04-20 19:20:17,87.5,100.0
2026-04-20 19:20:32,87.5,100.0
2026-04-20 19:20:47,87.5,100.0
2026-04-20 19:21:02,87.5,100.0
2026-04-20 19:21:17,87.5,100.0
2026-04-20 19:21:32,87.5,100.0
2026-04-20 19:21:47,87.5,100.0
2026-04-20 19:22:02,87.5,100.0
2026-04-20 19:22:17,87.5,100.0
2026-04-20 19:22:32,87.5,100.0
2026-04-20 19:22:47,87.5,100.0
2026-04-20 19:23:02,87.5,100.0
2026-04-20 19:23:17,87.5,100.0
2026-04-20 19:23:32,87.5,100.0
