time,tcc_auto,tcc_empi
2026-02-13 14:38:05,100.0,100.0
2026-02-13 14:38:20,100.0,100.0
2026-02-13 14:38:35,100.0,100.0
2026-02-13 14:38:50,100.0,100.0
2026-02-13 14:39:05,100.0,100.0
2026-02-13 14:39:20,100.0,100.0
2026-02-13 14:39:35,100.0,100.0
2026-02-13 14:39:50,100.0,100.0
2026-02-13 14:40:05,100.0,100.0
2026-02-13 14:40:20,100.0,100.0
2026-02-13 14:40:35,100.0,100.0
2026-02-13 14:40:50,100.0,100.0
2026-02-13 14:41:05,100.0,100.0
2026-02-13 14:41:20,100.0,100.0
2026-02-13 14:41:35,100.0,100.0
2026-02-13 14:41:50,100.0,100.0
2026-02-13 14:42:05,100.0,100.0
2026-02-13 14:42:20,100.0,100.0
2026-02-13 14:42:35,100.0,100.0
2026-02-13 14:42:50,100.0,100.0
2026-02-13 14:43:05,100.0,100.0
2026-02-13 14:43:20,100.0,100.0
2026-02-13 14:43:35,100.0,100.0
2026-02-13 14:43:50,100.0,100.0
2026-02-13 14:44:05,100.0,100.0
2026-02-13 14:44:20,100.0,100.0
2026-02-13 14:44:35,100.0,100.0
2026-02-13 14:44:50,100.0,100.0
2026-02-13 14:45:05,100.0,100.0
2026-02-13 14:45:20,100.0,100.0
2026-02-13 14:45:35,100.0,100.0
2026-02-13 14:45:50,100.0,100.0
2026-02-13 14:46:05,100.0,100.0
2026-02-13 14:46:20,100.0,100.0
2026-02-13 14:46:35,100.0,100.0
2026-02-13 14:46:50,100.0,100.0
2026-02-13 14:47:05,100.0,100.0
2026-02-13 14:47:20,100.0,100.0
2026-02-13 14:47:35,100.0,100.0
2026-02-13 14:47:50,100.0,100.0
2026-02-13 14:48:05,100.0,100.0
2026-02-13 14:48:20,100.0,100.0
2026-02-13 14:48:35,100.0,100.0
2026-02-13 14:48:50,100.0,100.0
2026-02-13 14:49:05,100.0,100.0
2026-02-13 14:49:20,100.0,100.0
2026-02-13 14:49:35,100.0,100.0
2026-02-13 14:49:50,100.0,100.0
2026-02-13 14:50:05,100.0,100.0
2026-02-13 14:50:20,100.0,100.0
2026-02-13 14:50:35,100.0,100.0
2026-02-13 14:50:50,100.0,100.0
2026-02-13 14:51:05,100.0,100.0
2026-02-13 14:51:20,100.0,100.0
2026-02-13 14:51:35,100.0,100.0
2026-02-13 14:51:50,100.0,100.0
2026-02-13 14:52:05,100.0,100.0
2026-02-13 14:52:20,100.0,100.0
2026-02-13 14:52:35,100.0,100.0
2026-02-13 14:52:50,100.0,100.0
2026-02-13 14:53:05,100.0,100.0
2026-02-13 14:53:20,100.0,100.0
2026-02-13 14:53:35,100.0,100.0
2026-02-13 14:53:50,100.0,100.0
2026-02-13 14:54:05,100.0,100.0
2026-02-13 14:54:20,100.0,100.0
2026-02-13 14:54:35,100.0,100.0
2026-02-13 14:54:50,100.0,100.0
2026-02-13 14:55:05,100.0,100.0
2026-02-13 14:55:20,100.0,100.0
2026-02-13 14:55:35,100.0,100.0
2026-02-13 14:55:50,100.0,100.0
2026-02-13 14:56:05,100.0,100.0
2026-02-13 14:56:20,100.0,100.0
2026-02-13 14:56:35,100.0,100.0
2026-02-13 14:56:50,100.0,100.0
2026-02-13 14:57:05,100.0,100.0
2026-02-13 14:57:20,100.0,100.0
2026-02-13 14:57:35,100.0,100.0
2026-02-13 14:57:50,100.0,100.0
2026-02-13 14:58:05,100.0,100.0
2026-02-13 14:58:20,100.0,100.0
2026-02-13 14:58:35,100.0,100.0
2026-02-13 14:58:50,100.0,100.0
2026-02-13 14:59:05,100.0,100.0
2026-02-13 14:59:20,100.0,100.0
2026-02-13 14:59:35,100.0,100.0
2026-02-13 14:59:50,100.0,100.0
2026-02-13 15:00:05,100.0,100.0
2026-02-13 15:00:20,100.0,100.0
2026-02-13 15:00:35,100.0,100.0
2026-02-13 15:00:50,100.0,100.0
2026-02-13 15:01:05,100.0,100.0
2026-02-13 15:01:20,100.0,100.0
2026-02-13 15:01:35,100.0,100.0
2026-02-13 15:01:50,100.0,100.0
2026-02-13 15:02:05,100.0,100.0
2026-02-13 15:02:20,100.0,100.0
2026-02-13 15:02:35,100.0,100.0
2026-02-13 15:02:50,100.0,100.0
2026-02-13 15:03:05,100.0,100.0
2026-02-13 15:03:20,100.0,100.0
2026-02-13 15:03:35,100.0,100.0
2026-02-13 15:03:50,100.0,100.0
2026-02-13 15:04:05,100.0,100.0
2026-02-13 15:04:20,100.0,100.0
2026-02-13 15:04:35,100.0,100.0
2026-02-13 15:04:50,100.0,100.0
2026-02-13 15:05:05,100.0,100.0
2026-02-13 15:05:20,100.0,100.0
2026-02-13 15:05:35,100.0,100.0
2026-02-13 15:05:50,100.0,100.0
2026-02-13 15:06:04,100.0,100.0
2026-02-13 15:06:20,100.0,100.0
2026-02-13 15:06:35,100.0,100.0
2026-02-13 15:06:50,100.0,100.0
2026-02-13 15:07:05,100.0,100.0
2026-02-13 15:07:20,100.0,100.0
2026-02-13 15:07:35,100.0,100.0
2026-02-13 15:07:50,100.0,100.0
2026-02-13 15:08:05,100.0,100.0
2026-02-13 15:08:20,100.0,100.0
2026-02-13 15:08:35,100.0,100.0
2026-02-13 15:08:50,100.0,100.0
2026-02-13 15:09:05,100.0,100.0
2026-02-13 15:09:20,100.0,100.0
2026-02-13 15:09:35,100.0,100.0
2026-02-13 15:09:50,100.0,100.0
2026-02-13 15:10:05,100.0,100.0
2026-02-13 15:10:20,100.0,100.0
2026-02-13 15:10:35,100.0,100.0
2026-02-13 15:10:49,100.0,100.0
2026-02-13 15:11:05,100.0,100.0
2026-02-13 15:11:19,100.0,100.0
2026-02-13 15:11:35,100.0,100.0
2026-02-13 15:11:49,100.0,100.0
2026-02-13 15:12:04,100.0,100.0
2026-02-13 15:12:20,100.0,100.0
2026-02-13 15:12:35,100.0,100.0
2026-02-13 15:12:50,100.0,100.0
2026-02-13 15:13:04,100.0,100.0
2026-02-13 15:13:20,100.0,100.0
2026-02-13 15:13:35,100.0,100.0
2026-02-13 15:13:50,100.0,100.0
2026-02-13 15:14:05,100.0,100.0
2026-02-13 15:14:20,100.0,100.0
2026-02-13 15:14:35,100.0,100.0
2026-02-13 15:14:50,100.0,100.0
2026-02-13 15:15:04,100.0,100.0
2026-02-13 15:15:20,100.0,100.0
2026-02-13 15:15:34,100.0,100.0
2026-02-13 15:15:49,100.0,100.0
2026-02-13 15:16:05,100.0,100.0
2026-02-13 15:16:19,100.0,100.0
2026-02-13 15:16:35,100.0,100.0
2026-02-13 15:16:50,100.0,100.0
2026-02-13 15:17:04,100.0,100.0
2026-02-13 15:17:20,100.0,100.0
2026-02-13 15:17:34,100.0,100.0
2026-02-13 15:17:50,100.0,100.0
2026-02-13 15:18:04,100.0,100.0
2026-02-13 15:18:20,100.0,100.0
2026-02-13 15:18:35,100.0,100.0
2026-02-13 15:18:49,100.0,100.0
2026-02-13 15:19:05,100.0,100.0
2026-02-13 15:19:20,100.0,100.0
2026-02-13 15:19:35,100.0,100.0
2026-02-13 15:19:49,100.0,100.0
2026-02-13 15:20:04,100.0,100.0
2026-02-13 15:20:19,100.0,100.0
2026-02-13 15:20:35,100.0,100.0
2026-02-13 15:20:50,100.0,100.0
2026-02-13 15:21:05,100.0,100.0
2026-02-13 15:21:20,100.0,100.0
2026-02-13 15:21:35,100.0,100.0
2026-02-13 15:21:50,100.0,100.0
2026-02-13 15:22:04,100.0,100.0
2026-02-13 15:22:20,100.0,100.0
2026-02-13 15:22:34,100.0,100.0
2026-02-13 15:22:49,100.0,100.0
2026-02-13 15:23:05,100.0,100.0
2026-02-13 15:23:19,100.0,100.0
2026-02-13 15:23:34,100.0,100.0
2026-02-13 15:23:50,100.0,100.0
2026-02-13 15:24:05,100.0,100.0
2026-02-13 15:24:19,100.0,100.0
2026-02-13 15:24:34,100.0,100.0
2026-02-13 15:24:49,100.0,100.0
2026-02-13 15:25:05,100.0,100.0
2026-02-13 15:25:19,100.0,100.0
2026-02-13 15:25:35,100.0,100.0
2026-02-13 15:25:50,100.0,100.0
2026-02-13 15:26:05,100.0,100.0
2026-02-13 15:26:19,100.0,100.0
2026-02-13 15:26:34,100.0,100.0
2026-02-13 15:26:49,100.0,100.0
2026-02-13 15:27:05,100.0,100.0
2026-02-13 15:27:19,100.0,100.0
2026-02-13 15:27:35,100.0,100.0
2026-02-13 15:27:49,100.0,100.0
2026-02-13 15:28:04,100.0,100.0
2026-02-13 15:28:20,100.0,100.0
2026-02-13 15:28:35,100.0,100.0
2026-02-13 15:28:49,100.0,100.0
2026-02-13 15:29:04,100.0,100.0
2026-02-13 15:29:19,100.0,100.0
2026-02-13 15:29:35,100.0,100.0
2026-02-13 15:29:49,100.0,100.0
2026-02-13 15:30:05,100.0,100.0
2026-02-13 15:30:20,100.0,100.0
2026-02-13 15:30:34,100.0,100.0
2026-02-13 15:30:49,100.0,100.0
2026-02-13 15:31:04,100.0,100.0
2026-02-13 15:31:19,100.0,100.0
2026-02-13 15:31:34,100.0,100.0
2026-02-13 15:31:49,100.0,100.0
2026-02-13 15:32:04,100.0,100.0
2026-02-13 15:32:19,100.0,100.0
2026-02-13 15:32:34,100.0,100.0
2026-02-13 15:32:49,100.0,100.0
2026-02-13 15:33:04,100.0,100.0
2026-02-13 15:33:20,100.0,100.0
2026-02-13 15:33:35,100.0,100.0
2026-02-13 15:33:49,100.0,100.0
2026-02-13 15:34:04,100.0,100.0
2026-02-13 15:34:19,100.0,100.0
2026-02-13 15:34:34,100.0,100.0
2026-02-13 15:34:49,100.0,100.0
2026-02-13 15:35:04,100.0,100.0
2026-02-13 15:35:19,100.0,100.0
2026-02-13 15:35:34,100.0,100.0
2026-02-13 15:35:49,100.0,100.0
2026-02-13 15:36:04,100.0,100.0
2026-02-13 15:36:19,100.0,100.0
2026-02-13 15:36:34,100.0,100.0
2026-02-13 15:36:49,100.0,100.0
2026-02-13 15:37:04,100.0,100.0
2026-02-13 15:37:19,100.0,100.0
2026-02-13 15:37:34,100.0,100.0
2026-02-13 15:37:49,100.0,100.0
2026-02-13 15:38:04,100.0,100.0
2026-02-13 15:38:19,100.0,100.0
2026-02-13 15:38:34,100.0,100.0
2026-02-13 15:38:49,100.0,100.0
2026-02-13 15:39:04,100.0,100.0
2026-02-13 15:39:19,100.0,100.0
2026-02-13 15:39:34,100.0,100.0
2026-02-13 15:39:49,100.0,100.0
2026-02-13 15:40:04,100.0,100.0
2026-02-13 15:40:19,100.0,100.0
2026-02-13 15:40:34,100.0,100.0
2026-02-13 15:40:49,100.0,100.0
2026-02-13 15:41:04,100.0,100.0
2026-02-13 15:41:19,100.0,100.0
2026-02-13 15:41:34,100.0,100.0
2026-02-13 15:41:49,100.0,100.0
2026-02-13 15:42:04,100.0,100.0
2026-02-13 15:42:19,100.0,100.0
2026-02-13 15:42:34,100.0,100.0
2026-02-13 15:42:49,100.0,100.0
2026-02-13 15:43:04,100.0,100.0
2026-02-13 15:43:19,100.0,100.0
2026-02-13 15:43:34,100.0,100.0
2026-02-13 15:43:49,100.0,100.0
2026-02-13 15:44:04,100.0,100.0
2026-02-13 15:44:19,100.0,100.0
2026-02-13 15:44:34,100.0,100.0
2026-02-13 15:44:49,100.0,100.0
2026-02-13 15:45:04,100.0,100.0
2026-02-13 15:45:19,100.0,100.0
2026-02-13 15:45:34,100.0,100.0
2026-02-13 15:45:49,100.0,100.0
2026-02-13 15:46:04,100.0,100.0
2026-02-13 15:46:19,100.0,100.0
2026-02-13 15:46:34,100.0,100.0
2026-02-13 15:46:49,100.0,100.0
2026-02-13 15:47:04,100.0,100.0
2026-02-13 15:47:19,100.0,100.0
2026-02-13 15:47:34,100.0,100.0
2026-02-13 15:47:49,100.0,100.0
2026-02-13 15:48:04,100.0,100.0
2026-02-13 15:48:19,100.0,100.0
2026-02-13 15:48:34,100.0,100.0
2026-02-13 15:48:49,100.0,100.0
2026-02-13 15:49:04,100.0,100.0
2026-02-13 15:49:19,100.0,100.0
2026-02-13 15:49:34,100.0,100.0
2026-02-13 15:49:49,100.0,100.0
2026-02-13 15:50:04,100.0,100.0
2026-02-13 15:50:19,100.0,100.0
2026-02-13 15:50:34,100.0,100.0
2026-02-13 15:50:49,100.0,100.0
2026-02-13 15:51:04,100.0,100.0
2026-02-13 15:51:19,100.0,100.0
2026-02-13 15:51:34,100.0,100.0
2026-02-13 15:51:49,100.0,100.0
2026-02-13 15:52:04,100.0,100.0
2026-02-13 15:52:19,100.0,100.0
2026-02-13 15:52:34,100.0,100.0
2026-02-13 15:52:49,100.0,100.0
2026-02-13 15:53:04,100.0,100.0
2026-02-13 15:53:19,100.0,100.0
2026-02-13 15:53:34,100.0,100.0
2026-02-13 15:53:49,100.0,100.0
2026-02-13 15:54:04,100.0,100.0
2026-02-13 15:54:19,100.0,100.0
2026-02-13 15:54:34,100.0,100.0
2026-02-13 15:54:49,100.0,100.0
2026-02-13 15:55:04,100.0,100.0
2026-02-13 15:55:19,100.0,100.0
2026-02-13 15:55:34,100.0,100.0
2026-02-13 15:55:49,100.0,100.0
2026-02-13 15:56:04,100.0,100.0
2026-02-13 15:56:19,100.0,100.0
2026-02-13 15:56:34,100.0,100.0
2026-02-13 15:56:49,100.0,100.0
2026-02-13 15:57:04,100.0,100.0
2026-02-13 15:57:19,100.0,100.0
2026-02-13 15:57:34,100.0,100.0
2026-02-13 15:57:49,100.0,100.0
2026-02-13 15:58:04,100.0,100.0
2026-02-13 15:58:19,100.0,100.0
2026-02-13 15:58:34,100.0,100.0
2026-02-13 15:58:49,100.0,100.0
2026-02-13 15:59:04,100.0,100.0
2026-02-13 15:59:19,100.0,100.0
2026-02-13 15:59:34,100.0,100.0
2026-02-13 15:59:49,100.0,100.0
2026-02-13 16:00:04,100.0,100.0
2026-02-13 16:00:19,100.0,100.0
2026-02-13 16:00:34,100.0,100.0
2026-02-13 16:00:49,100.0,100.0
2026-02-13 16:01:04,100.0,100.0
2026-02-13 16:01:19,100.0,100.0
2026-02-13 16:01:34,100.0,100.0
2026-02-13 16:01:49,100.0,100.0
2026-02-13 16:02:04,100.0,100.0
2026-02-13 16:02:19,100.0,100.0
2026-02-13 16:02:34,100.0,100.0
2026-02-13 16:02:49,100.0,100.0
2026-02-13 16:03:04,100.0,100.0
2026-02-13 16:03:19,100.0,100.0
2026-02-13 16:03:34,100.0,100.0
2026-02-13 16:03:49,100.0,100.0
2026-02-13 16:04:04,100.0,100.0
2026-02-13 16:04:19,100.0,100.0
2026-02-13 16:04:34,100.0,100.0
2026-02-13 16:04:49,100.0,100.0
2026-02-13 16:05:04,100.0,100.0
2026-02-13 16:05:19,100.0,100.0
2026-02-13 16:05:34,100.0,100.0
2026-02-13 16:05:49,100.0,100.0
2026-02-13 16:06:04,100.0,100.0
2026-02-13 16:06:19,87.5,100.0
2026-02-13 16:06:34,100.0,100.0
2026-02-13 16:06:49,100.0,100.0
2026-02-13 16:07:04,100.0,100.0
2026-02-13 16:07:19,100.0,100.0
2026-02-13 16:07:34,100.0,100.0
2026-02-13 16:07:49,100.0,100.0
2026-02-13 16:08:04,100.0,100.0
2026-02-13 16:08:19,100.0,100.0
2026-02-13 16:08:34,100.0,100.0
2026-02-13 16:08:49,100.0,100.0
2026-02-13 16:09:04,100.0,100.0
2026-02-13 16:09:19,100.0,100.0
2026-02-13 16:09:34,100.0,100.0
2026-02-13 16:09:49,100.0,100.0
2026-02-13 16:10:04,100.0,100.0
2026-02-13 16:10:19,100.0,100.0
2026-02-13 16:10:34,100.0,100.0
2026-02-13 16:10:49,100.0,100.0
2026-02-13 16:11:04,100.0,100.0
2026-02-13 16:11:19,100.0,100.0
2026-02-13 16:11:34,100.0,100.0
2026-02-13 16:11:49,100.0,100.0
2026-02-13 16:12:04,100.0,100.0
2026-02-13 16:12:19,100.0,100.0
2026-02-13 16:12:34,100.0,100.0
2026-02-13 16:12:49,100.0,100.0
2026-02-13 16:13:04,100.0,100.0
2026-02-13 16:13:19,100.0,100.0
2026-02-13 16:13:34,100.0,100.0
2026-02-13 16:13:49,100.0,100.0
2026-02-13 16:14:04,100.0,100.0
2026-02-13 16:14:19,100.0,100.0
2026-02-13 16:14:34,100.0,100.0
2026-02-13 16:14:49,100.0,100.0
2026-02-13 16:15:04,100.0,100.0
2026-02-13 16:15:19,100.0,100.0
2026-02-13 16:15:34,100.0,100.0
2026-02-13 16:15:49,100.0,100.0
2026-02-13 16:16:04,100.0,100.0
2026-02-13 16:16:19,100.0,100.0
2026-02-13 16:16:34,100.0,100.0
2026-02-13 16:16:49,100.0,100.0
2026-02-13 16:17:04,100.0,100.0
2026-02-13 16:17:19,100.0,100.0
2026-02-13 16:17:34,100.0,100.0
2026-02-13 16:17:49,100.0,100.0
2026-02-13 16:18:04,100.0,100.0
2026-02-13 16:18:19,100.0,100.0
2026-02-13 16:18:34,100.0,100.0
2026-02-13 16:18:49,100.0,100.0
2026-02-13 16:19:04,100.0,100.0
2026-02-13 16:19:19,100.0,100.0
2026-02-13 16:19:34,100.0,100.0
2026-02-13 16:19:49,100.0,100.0
2026-02-13 16:20:04,100.0,100.0
2026-02-13 16:20:19,100.0,100.0
2026-02-13 16:20:34,100.0,100.0
2026-02-13 16:20:49,100.0,100.0
2026-02-13 16:21:04,100.0,100.0
2026-02-13 16:21:19,100.0,100.0
2026-02-13 16:21:34,100.0,100.0
2026-02-13 16:21:49,100.0,100.0
2026-02-13 16:22:04,100.0,100.0
2026-02-13 16:22:19,100.0,100.0
2026-02-13 16:22:34,100.0,100.0
2026-02-13 16:22:49,100.0,100.0
2026-02-13 16:23:04,100.0,100.0
2026-02-13 16:23:19,100.0,100.0
2026-02-13 16:23:34,100.0,100.0
2026-02-13 16:23:49,100.0,100.0
2026-02-13 16:24:04,100.0,100.0
2026-02-13 16:24:19,100.0,100.0
2026-02-13 16:24:34,100.0,100.0
2026-02-13 16:24:49,100.0,100.0
2026-02-13 16:25:04,100.0,100.0
2026-02-13 16:25:19,100.0,100.0
2026-02-13 16:25:34,100.0,100.0
2026-02-13 16:25:49,100.0,100.0
2026-02-13 16:26:04,100.0,100.0
2026-02-13 16:26:19,100.0,100.0
2026-02-13 16:26:34,100.0,100.0
2026-02-13 16:26:49,100.0,100.0
2026-02-13 16:27:04,100.0,100.0
2026-02-13 16:27:19,100.0,100.0
2026-02-13 16:27:34,100.0,100.0
2026-02-13 16:27:49,100.0,100.0
2026-02-13 16:28:04,100.0,100.0
2026-02-13 16:28:19,100.0,100.0
2026-02-13 16:28:34,100.0,100.0
2026-02-13 16:28:49,100.0,100.0
2026-02-13 16:29:04,100.0,100.0
2026-02-13 16:29:19,100.0,100.0
2026-02-13 16:29:34,100.0,100.0
2026-02-13 16:29:49,100.0,100.0
2026-02-13 16:30:04,100.0,100.0
2026-02-13 16:30:19,100.0,100.0
2026-02-13 16:30:34,100.0,100.0
2026-02-13 16:30:49,100.0,100.0
2026-02-13 16:31:04,100.0,100.0
2026-02-13 16:31:19,100.0,100.0
2026-02-13 16:31:34,100.0,100.0
2026-02-13 16:31:49,100.0,100.0
2026-02-13 16:32:04,100.0,100.0
2026-02-13 16:32:19,100.0,100.0
2026-02-13 16:32:34,100.0,100.0
2026-02-13 16:32:49,100.0,100.0
2026-02-13 16:33:04,100.0,100.0
2026-02-13 16:33:19,100.0,100.0
2026-02-13 16:33:34,100.0,100.0
2026-02-13 16:33:49,100.0,100.0
2026-02-13 16:34:04,100.0,100.0
2026-02-13 16:34:19,100.0,100.0
2026-02-13 16:34:34,100.0,100.0
2026-02-13 16:34:49,100.0,100.0
2026-02-13 16:35:04,100.0,100.0
2026-02-13 16:35:19,100.0,100.0
2026-02-13 16:35:34,100.0,100.0
2026-02-13 16:35:49,100.0,100.0
2026-02-13 16:36:04,100.0,100.0
2026-02-13 16:36:19,100.0,100.0
2026-02-13 16:36:34,100.0,100.0
2026-02-13 16:36:49,100.0,100.0
2026-02-13 16:37:04,100.0,100.0
2026-02-13 16:37:19,100.0,100.0
2026-02-13 16:37:34,100.0,100.0
2026-02-13 16:37:49,100.0,100.0
2026-02-13 16:38:04,100.0,100.0
2026-02-13 16:38:19,100.0,100.0
2026-02-13 16:38:34,100.0,100.0
2026-02-13 16:38:49,100.0,100.0
2026-02-13 16:39:04,100.0,100.0
2026-02-13 16:39:19,100.0,100.0
2026-02-13 16:39:34,100.0,100.0
2026-02-13 16:39:49,100.0,100.0
2026-02-13 16:40:04,100.0,100.0
2026-02-13 16:40:19,100.0,100.0
2026-02-13 16:40:34,100.0,100.0
2026-02-13 16:40:49,100.0,100.0
2026-02-13 16:41:04,100.0,100.0
2026-02-13 16:41:19,100.0,100.0
2026-02-13 16:41:34,100.0,100.0
2026-02-13 16:41:49,100.0,100.0
2026-02-13 16:42:04,100.0,100.0
2026-02-13 16:42:19,100.0,100.0
2026-02-13 16:42:34,100.0,100.0
2026-02-13 16:42:49,100.0,100.0
2026-02-13 16:43:04,100.0,100.0
2026-02-13 16:43:19,100.0,100.0
2026-02-13 16:43:34,100.0,100.0
2026-02-13 16:43:49,100.0,100.0
2026-02-13 16:44:04,100.0,100.0
2026-02-13 16:44:19,100.0,100.0
2026-02-13 16:44:34,100.0,100.0
2026-02-13 16:44:49,100.0,100.0
2026-02-13 16:45:04,100.0,100.0
2026-02-13 16:45:19,100.0,100.0
2026-02-13 16:45:34,100.0,100.0
2026-02-13 16:45:49,100.0,100.0
2026-02-13 16:46:04,100.0,100.0
2026-02-13 16:46:19,100.0,100.0
2026-02-13 16:46:34,100.0,100.0
2026-02-13 16:46:49,100.0,100.0
2026-02-13 16:47:04,100.0,100.0
2026-02-13 16:47:19,100.0,100.0
2026-02-13 16:47:34,100.0,100.0
2026-02-13 16:47:49,100.0,100.0
2026-02-13 16:48:04,100.0,100.0
2026-02-13 16:48:19,100.0,100.0
2026-02-13 16:48:34,100.0,100.0
2026-02-13 16:48:49,100.0,100.0
2026-02-13 16:49:04,100.0,100.0
2026-02-13 16:49:19,100.0,100.0
2026-02-13 16:49:34,100.0,100.0
2026-02-13 16:49:49,100.0,100.0
2026-02-13 16:50:04,100.0,100.0
2026-02-13 16:50:19,100.0,100.0
2026-02-13 16:50:34,100.0,100.0
2026-02-13 16:50:49,100.0,100.0
2026-02-13 16:51:04,100.0,100.0
2026-02-13 16:51:19,100.0,100.0
2026-02-13 16:51:34,100.0,100.0
2026-02-13 16:51:49,100.0,100.0
2026-02-13 16:52:04,100.0,100.0
2026-02-13 16:52:19,100.0,100.0
2026-02-13 16:52:34,100.0,100.0
2026-02-13 16:52:49,100.0,100.0
2026-02-13 16:53:04,100.0,100.0
2026-02-13 16:53:19,100.0,100.0
2026-02-13 16:53:34,100.0,100.0
2026-02-13 16:53:49,100.0,100.0
2026-02-13 16:54:04,100.0,100.0
2026-02-13 16:54:19,100.0,100.0
2026-02-13 16:54:34,100.0,100.0
2026-02-13 16:54:49,100.0,100.0
2026-02-13 16:55:04,100.0,100.0
2026-02-13 16:55:19,100.0,100.0
2026-02-13 16:55:34,100.0,100.0
2026-02-13 16:55:49,100.0,100.0
2026-02-13 16:56:04,100.0,100.0
2026-02-13 16:56:19,100.0,100.0
2026-02-13 16:56:34,100.0,100.0
2026-02-13 16:56:49,100.0,100.0
2026-02-13 16:57:04,100.0,100.0
2026-02-13 16:57:19,100.0,100.0
2026-02-13 16:57:34,100.0,100.0
2026-02-13 16:57:49,100.0,100.0
2026-02-13 16:58:04,100.0,100.0
2026-02-13 16:58:19,100.0,100.0
2026-02-13 16:58:34,100.0,100.0
2026-02-13 16:58:49,100.0,100.0
2026-02-13 16:59:04,100.0,100.0
2026-02-13 16:59:19,100.0,100.0
2026-02-13 16:59:34,100.0,100.0
2026-02-13 16:59:49,100.0,100.0
2026-02-13 17:00:04,100.0,100.0
2026-02-13 17:00:19,100.0,100.0
2026-02-13 17:00:34,100.0,100.0
2026-02-13 17:00:49,100.0,100.0
2026-02-13 17:01:04,100.0,100.0
2026-02-13 17:01:19,100.0,100.0
2026-02-13 17:01:34,100.0,100.0
2026-02-13 17:01:49,100.0,100.0
2026-02-13 17:02:04,100.0,100.0
2026-02-13 17:02:19,100.0,100.0
2026-02-13 17:02:34,100.0,100.0
2026-02-13 17:02:49,100.0,100.0
2026-02-13 17:03:04,100.0,100.0
2026-02-13 17:03:19,100.0,100.0
2026-02-13 17:03:34,100.0,100.0
2026-02-13 17:03:49,100.0,100.0
2026-02-13 17:04:04,100.0,100.0
2026-02-13 17:04:19,100.0,100.0
2026-02-13 17:04:34,100.0,100.0
2026-02-13 17:04:49,100.0,100.0
2026-02-13 17:05:04,100.0,100.0
2026-02-13 17:05:19,100.0,100.0
2026-02-13 17:05:34,100.0,100.0
2026-02-13 17:05:49,100.0,100.0
2026-02-13 17:06:04,100.0,100.0
2026-02-13 17:06:19,100.0,100.0
2026-02-13 17:06:34,100.0,100.0
2026-02-13 17:06:49,100.0,100.0
2026-02-13 17:07:04,100.0,100.0
2026-02-13 17:07:19,100.0,100.0
2026-02-13 17:07:34,100.0,100.0
2026-02-13 17:07:49,100.0,100.0
2026-02-13 17:08:04,100.0,100.0
2026-02-13 17:08:19,100.0,100.0
2026-02-13 17:08:34,100.0,100.0
2026-02-13 17:08:49,100.0,100.0
2026-02-13 17:09:04,100.0,100.0
2026-02-13 17:09:19,100.0,100.0
2026-02-13 17:09:34,100.0,100.0
2026-02-13 17:09:49,100.0,100.0
2026-02-13 17:10:04,100.0,100.0
2026-02-13 17:10:19,100.0,100.0
2026-02-13 17:10:34,100.0,100.0
2026-02-13 17:10:49,100.0,100.0
2026-02-13 17:11:04,87.5,100.0
2026-02-13 17:11:19,100.0,100.0
2026-02-13 17:11:34,100.0,100.0
2026-02-13 17:11:49,100.0,100.0
2026-02-13 17:12:04,87.5,100.0
2026-02-13 17:12:19,87.5,100.0
2026-02-13 17:12:34,87.5,100.0
2026-02-13 17:12:49,100.0,100.0
2026-02-13 17:13:04,100.0,100.0
2026-02-13 17:13:19,100.0,100.0
2026-02-13 17:13:34,100.0,100.0
2026-02-13 17:13:49,100.0,100.0
2026-02-13 17:14:04,100.0,100.0
2026-02-13 17:14:19,100.0,100.0
2026-02-13 17:14:34,100.0,100.0
2026-02-13 17:14:49,100.0,100.0
2026-02-13 17:15:04,100.0,100.0
2026-02-13 17:15:19,100.0,100.0
2026-02-13 17:15:34,100.0,100.0
2026-02-13 17:15:49,100.0,100.0
2026-02-13 17:16:04,100.0,100.0
2026-02-13 17:16:19,100.0,100.0
2026-02-13 17:16:34,100.0,100.0
2026-02-13 17:16:49,100.0,100.0
2026-02-13 17:17:04,100.0,100.0
2026-02-13 17:17:19,100.0,100.0
2026-02-13 17:17:34,100.0,100.0
2026-02-13 17:17:49,100.0,100.0
2026-02-13 17:18:04,100.0,100.0
2026-02-13 17:18:19,100.0,100.0
2026-02-13 17:18:34,100.0,100.0
2026-02-13 17:18:49,100.0,100.0
2026-02-13 17:19:04,100.0,100.0
2026-02-13 17:19:19,100.0,100.0
2026-02-13 17:19:34,100.0,100.0
2026-02-13 17:19:49,100.0,100.0
2026-02-13 17:20:04,100.0,100.0
2026-02-13 17:20:19,100.0,100.0
2026-02-13 17:20:34,100.0,100.0
2026-02-13 17:20:49,100.0,100.0
2026-02-13 17:21:04,100.0,100.0
2026-02-13 17:21:19,100.0,100.0
2026-02-13 17:21:34,100.0,100.0
2026-02-13 17:21:49,100.0,100.0
2026-02-13 17:22:04,100.0,100.0
2026-02-13 17:22:19,100.0,100.0
2026-02-13 17:22:34,100.0,100.0
2026-02-13 17:22:49,100.0,100.0
2026-02-13 17:23:04,100.0,100.0
2026-02-13 17:23:19,100.0,100.0
2026-02-13 17:23:34,100.0,100.0
2026-02-13 17:23:49,100.0,100.0
2026-02-13 17:24:04,100.0,100.0
