time,tcc_auto,tcc_empi
2026-02-26 14:07:36,87.5,55.16621743036837
2026-02-26 14:07:51,87.5,55.16621743036837
2026-02-26 14:08:06,87.5,55.16621743036837
2026-02-26 14:08:21,87.5,55.16621743036837
2026-02-26 14:08:36,87.5,55.16621743036837
2026-02-26 14:08:51,87.5,55.16621743036837
2026-02-26 14:09:06,87.5,55.16621743036837
2026-02-26 14:09:21,87.5,55.16621743036837
2026-02-26 14:09:36,87.5,55.16621743036837
2026-02-26 14:09:51,87.5,55.16621743036837
2026-02-26 14:10:06,87.5,55.16621743036837
2026-02-26 14:10:21,87.5,55.16621743036837
2026-02-26 14:10:36,87.5,55.16621743036837
2026-02-26 14:10:51,87.5,55.16621743036837
2026-02-26 14:11:06,87.5,55.16621743036837
2026-02-26 14:11:21,87.5,55.16621743036837
2026-02-26 14:11:36,87.5,55.16621743036837
2026-02-26 14:11:51,87.5,55.16621743036837
2026-02-26 14:12:06,87.5,55.16621743036837
2026-02-26 14:12:21,87.5,55.27502254283137
2026-02-26 14:12:36,87.5,55.36519386834986
2026-02-26 14:12:51,87.5,55.455365193868346
2026-02-26 14:13:06,87.5,55.54553651938684
2026-02-26 14:13:21,87.5,55.635707844905326
2026-02-26 14:13:36,87.5,55.72587917042381
2026-02-26 14:13:51,87.5,55.81605049594229
2026-02-26 14:14:06,87.5,55.81605049594229
2026-02-26 14:14:21,87.5,55.81605049594229
2026-02-26 14:14:36,87.5,55.81605049594229
2026-02-26 14:14:51,87.5,55.81605049594229
2026-02-26 14:15:06,87.5,55.81605049594229
2026-02-26 14:15:21,87.5,55.81605049594229
2026-02-26 14:15:36,87.5,55.81605049594229
2026-02-26 14:15:51,87.5,55.81605049594229
2026-02-26 14:16:06,87.5,55.81605049594229
2026-02-26 14:16:21,87.5,55.81605049594229
2026-02-26 14:16:36,87.5,55.81605049594229
2026-02-26 14:16:51,87.5,55.81605049594229
2026-02-26 14:17:06,87.5,55.81605049594229
2026-02-26 14:17:21,87.5,55.81605049594229
2026-02-26 14:17:36,87.5,55.81605049594229
2026-02-26 14:17:51,87.5,55.81605049594229
2026-02-26 14:18:06,87.5,55.81605049594229
2026-02-26 14:18:21,87.5,55.81605049594229
2026-02-26 14:18:36,87.5,55.81605049594229
2026-02-26 14:18:51,87.5,55.81605049594229
2026-02-26 14:19:06,87.5,55.65610859728507
2026-02-26 14:19:21,87.5,55.65610859728507
2026-02-26 14:19:36,87.5,55.65610859728507
2026-02-26 14:19:51,87.5,55.65610859728507
2026-02-26 14:20:06,87.5,55.65610859728507
2026-02-26 14:20:21,87.5,55.65610859728507
2026-02-26 14:20:36,87.5,55.65610859728507
2026-02-26 14:20:51,87.5,55.65610859728507
2026-02-26 14:21:06,87.5,55.65610859728507
2026-02-26 14:21:21,87.5,55.65610859728507
2026-02-26 14:21:36,87.5,55.65610859728507
2026-02-26 14:21:51,87.5,55.65610859728507
2026-02-26 14:22:06,87.5,55.65610859728507
2026-02-26 14:22:21,87.5,55.65610859728507
2026-02-26 14:22:36,87.5,55.65610859728507
2026-02-26 14:22:51,87.5,55.65610859728507
2026-02-26 14:23:06,87.5,55.65610859728507
2026-02-26 14:23:21,87.5,55.65610859728507
2026-02-26 14:23:36,87.5,55.65610859728507
2026-02-26 14:23:51,87.5,55.65610859728507
2026-02-26 14:24:06,87.5,55.65610859728507
2026-02-26 14:24:21,87.5,55.65610859728507
2026-02-26 14:24:36,87.5,55.65610859728507
2026-02-26 14:24:51,87.5,55.65610859728507
2026-02-26 14:25:06,87.5,55.65610859728507
2026-02-26 14:25:21,87.5,55.65610859728507
2026-02-26 14:25:36,87.5,55.74660633484163
2026-02-26 14:25:51,87.5,56.039963669391454
2026-02-26 14:26:06,87.5,56.13079019073569
2026-02-26 14:26:21,87.5,56.22161671207992
2026-02-26 14:26:36,87.5,56.31244323342416
2026-02-26 14:26:51,87.5,56.403269754768395
2026-02-26 14:27:06,87.5,56.49409627611263
2026-02-26 14:27:21,87.5,56.58492279745686
2026-02-26 14:27:36,87.5,56.675749318801095
2026-02-26 14:27:51,87.5,56.76657584014533
2026-02-26 14:28:06,87.5,56.85740236148955
2026-02-26 14:28:21,87.5,56.94822888283378
2026-02-26 14:28:36,87.5,57.039055404178015
2026-02-26 14:28:51,87.5,57.129881925522255
2026-02-26 14:29:06,87.5,57.22070844686649
2026-02-26 14:29:21,87.5,57.31153496821072
2026-02-26 14:29:36,87.5,57.402361489554956
2026-02-26 14:29:51,87.5,57.49318801089919
2026-02-26 14:30:06,87.5,57.58401453224341
2026-02-26 14:30:21,87.5,57.67484105358764
2026-02-26 14:30:36,87.5,57.765667574931875
2026-02-26 14:30:51,87.5,57.85649409627611
2026-02-26 14:31:06,87.5,57.94732061762035
2026-02-26 14:31:21,87.5,58.03814713896458
2026-02-26 14:31:36,87.5,58.128973660308816
2026-02-26 14:31:51,87.5,58.21980018165305
2026-02-26 14:32:06,87.5,58.31062670299727
2026-02-26 14:32:21,87.5,58.4014532243415
2026-02-26 14:32:36,87.5,58.4014532243415
2026-02-26 14:32:51,87.5,58.61440291704649
2026-02-26 14:33:06,87.5,58.61440291704649
2026-02-26 14:33:21,87.5,58.61440291704649
2026-02-26 14:33:36,87.5,58.61440291704649
2026-02-26 14:33:51,87.5,58.61440291704649
2026-02-26 14:34:06,87.5,58.61440291704649
2026-02-26 14:34:21,87.5,58.70556061987238
2026-02-26 14:34:36,87.5,58.79671832269827
2026-02-26 14:34:51,87.5,58.88787602552416
2026-02-26 14:35:06,87.5,58.979033728350046
2026-02-26 14:35:21,87.5,59.070191431175935
2026-02-26 14:35:36,87.5,59.16134913400183
2026-02-26 14:35:51,87.5,59.25250683682771
2026-02-26 14:36:06,87.5,59.343664539653595
2026-02-26 14:36:21,87.5,59.43482224247949
2026-02-26 14:36:36,87.5,59.52597994530537
2026-02-26 14:36:51,87.5,59.61713764813127
2026-02-26 14:37:06,87.5,59.70829535095715
2026-02-26 14:37:21,87.5,59.79945305378305
2026-02-26 14:37:36,87.5,59.89061075660893
2026-02-26 14:37:51,87.5,59.981768459434825
2026-02-26 14:38:06,87.5,60.07292616226071
2026-02-26 14:38:21,87.5,60.1640838650866
2026-02-26 14:38:36,87.5,60.255241567912485
2026-02-26 14:38:51,87.5,60.34639927073838
2026-02-26 14:39:06,87.5,60.43755697356426
2026-02-26 14:39:21,87.5,60.52871467639015
2026-02-26 14:39:36,87.5,60.84172003659653
2026-02-26 14:39:51,87.5,60.933211344922235
2026-02-26 14:40:06,87.5,61.02470265324794
2026-02-26 14:40:21,87.5,61.11619396157365
2026-02-26 14:40:36,87.5,61.11619396157365
2026-02-26 14:40:51,87.5,61.11619396157365
2026-02-26 14:41:06,87.5,61.11619396157365
2026-02-26 14:41:21,87.5,61.11619396157365
2026-02-26 14:41:36,87.5,61.11619396157365
2026-02-26 14:41:51,87.5,61.11619396157365
2026-02-26 14:42:06,87.5,61.11619396157365
2026-02-26 14:42:21,87.5,61.11619396157365
2026-02-26 14:42:36,87.5,61.11619396157365
2026-02-26 14:42:51,87.5,61.11619396157365
2026-02-26 14:43:06,87.5,61.11619396157365
2026-02-26 14:43:21,87.5,61.11619396157365
2026-02-26 14:43:36,87.5,61.11619396157365
2026-02-26 14:43:51,87.5,61.11619396157365
2026-02-26 14:44:06,87.5,61.11619396157365
2026-02-26 14:44:21,87.5,61.11619396157365
2026-02-26 14:44:36,87.5,61.11619396157365
2026-02-26 14:44:51,87.5,61.11619396157365
2026-02-26 14:45:06,87.5,61.11619396157365
2026-02-26 14:45:21,87.5,61.11619396157365
2026-02-26 14:45:36,87.5,61.11619396157365
2026-02-26 14:45:51,87.5,61.11619396157365
2026-02-26 14:46:06,87.5,61.20768526989936
2026-02-26 14:46:21,87.5,61.52433425160698
2026-02-26 14:46:36,87.5,61.61616161616161
2026-02-26 14:46:51,87.5,61.70798898071625
2026-02-26 14:47:06,87.5,61.799816345270884
2026-02-26 14:47:21,87.5,61.89164370982553
2026-02-26 14:47:36,87.5,61.98347107438017
2026-02-26 14:47:51,87.5,62.0752984389348
2026-02-26 14:48:06,87.5,62.16712580348944
2026-02-26 14:48:21,87.5,62.25895316804407
2026-02-26 14:48:36,87.5,62.35078053259871
2026-02-26 14:48:51,87.5,62.44260789715336
2026-02-26 14:49:06,87.5,62.53443526170799
2026-02-26 14:49:21,87.5,62.62626262626263
2026-02-26 14:49:36,87.5,62.71808999081726
2026-02-26 14:49:51,87.5,62.8099173553719
2026-02-26 14:50:06,87.5,62.90174471992653
2026-02-26 14:50:21,87.5,62.99357208448117
2026-02-26 14:50:36,87.5,63.08539944903582
2026-02-26 14:50:51,87.5,63.17722681359045
2026-02-26 14:51:06,87.5,63.26905417814509
2026-02-26 14:51:21,87.5,63.36088154269972
2026-02-26 14:51:36,87.5,63.45270890725436
2026-02-26 14:51:51,87.5,63.54453627180901
2026-02-26 14:52:06,87.5,63.63636363636363
2026-02-26 14:52:21,87.5,63.72819100091828
2026-02-26 14:52:36,87.5,63.820018365472905
2026-02-26 14:52:51,87.5,63.91184573002755
2026-02-26 14:53:06,87.5,64.23963133640554
2026-02-26 14:53:21,87.5,64.33179723502303
2026-02-26 14:53:36,87.5,64.33179723502303
2026-02-26 14:53:51,87.5,64.33179723502303
2026-02-26 14:54:06,87.5,64.33179723502303
2026-02-26 14:54:21,87.5,64.33179723502303
2026-02-26 14:54:36,87.5,64.33179723502303
2026-02-26 14:54:51,87.5,64.33179723502303
2026-02-26 14:55:06,87.5,64.33179723502303
2026-02-26 14:55:21,87.5,64.33179723502303
2026-02-26 14:55:36,87.5,64.33179723502303
2026-02-26 14:55:51,87.5,64.33179723502303
2026-02-26 14:56:06,87.5,64.33179723502303
2026-02-26 14:56:21,87.5,64.33179723502303
2026-02-26 14:56:36,87.5,64.33179723502303
2026-02-26 14:56:51,87.5,64.33179723502303
2026-02-26 14:57:06,87.5,64.33179723502303
2026-02-26 14:57:21,87.5,64.33179723502303
2026-02-26 14:57:36,87.5,64.33179723502303
2026-02-26 14:57:51,87.5,64.33179723502303
2026-02-26 14:58:06,87.5,64.33179723502303
2026-02-26 14:58:21,87.5,64.33179723502303
2026-02-26 14:58:36,87.5,64.33179723502303
2026-02-26 14:58:51,87.5,64.42396313364056
2026-02-26 14:59:06,87.5,64.51612903225806
2026-02-26 14:59:21,87.5,64.60829493087557
2026-02-26 14:59:36,87.5,64.7004608294931
2026-02-26 14:59:51,87.5,64.7926267281106
2026-02-26 15:00:06,87.5,65.12488436632748
2026-02-26 15:00:21,87.5,65.21739130434783
2026-02-26 15:00:36,87.5,65.30989824236818
2026-02-26 15:00:51,87.5,65.40240518038854
2026-02-26 15:01:06,87.5,65.49491211840888
2026-02-26 15:01:21,87.5,65.58741905642923
2026-02-26 15:01:36,87.5,65.67992599444959
2026-02-26 15:01:51,87.5,65.77243293246994
2026-02-26 15:02:06,87.5,65.86493987049029
2026-02-26 15:02:21,87.5,65.95744680851064
2026-02-26 15:02:36,87.5,66.04995374653099
2026-02-26 15:02:51,87.5,66.14246068455134
2026-02-26 15:03:06,87.5,66.23496762257169
2026-02-26 15:03:21,87.5,66.32747456059205
2026-02-26 15:03:36,87.5,66.41998149861239
2026-02-26 15:03:51,87.5,66.51248843663275
2026-02-26 15:04:06,87.5,66.6049953746531
2026-02-26 15:04:21,87.5,66.69750231267345
2026-02-26 15:04:36,87.5,66.7900092506938
2026-02-26 15:04:51,87.5,66.88251618871416
2026-02-26 15:05:06,87.5,66.9750231267345
2026-02-26 15:05:21,87.5,67.06753006475485
2026-02-26 15:05:36,87.5,67.16003700277521
2026-02-26 15:05:51,87.5,67.25254394079556
2026-02-26 15:06:06,87.5,67.34505087881591
2026-02-26 15:06:21,87.5,67.43755781683626
2026-02-26 15:06:36,87.5,67.53006475485661
2026-02-26 15:06:51,87.5,67.87372330547818
2026-02-26 15:07:06,87.5,67.96657381615599
2026-02-26 15:07:21,87.5,68.05942432683379
2026-02-26 15:07:36,87.5,68.15227483751161
2026-02-26 15:07:51,87.5,68.24512534818942
2026-02-26 15:08:06,87.5,68.33797585886722
2026-02-26 15:08:21,87.5,68.43082636954503
2026-02-26 15:08:36,87.5,68.52367688022284
2026-02-26 15:08:51,87.5,68.61652739090064
2026-02-26 15:09:06,87.5,68.70937790157846
2026-02-26 15:09:21,87.5,68.80222841225627
2026-02-26 15:09:36,87.5,68.89507892293408
2026-02-26 15:09:51,87.5,68.98792943361188
2026-02-26 15:10:06,87.5,69.08077994428969
2026-02-26 15:10:21,87.5,69.17363045496751
2026-02-26 15:10:36,87.5,69.26648096564531
2026-02-26 15:10:51,87.5,69.35933147632312
2026-02-26 15:11:06,87.5,69.45218198700093
2026-02-26 15:11:21,87.5,69.54503249767873
2026-02-26 15:11:36,87.5,69.63788300835655
2026-02-26 15:11:51,87.5,69.73073351903436
2026-02-26 15:12:06,87.5,69.82358402971217
2026-02-26 15:12:21,87.5,69.91643454038997
2026-02-26 15:12:36,87.5,70.00928505106778
2026-02-26 15:12:51,87.5,70.00928505106778
2026-02-26 15:13:06,87.5,70.00928505106778
2026-02-26 15:13:21,87.5,70.00928505106778
2026-02-26 15:13:36,87.5,70.27027027027027
2026-02-26 15:13:51,87.5,70.27027027027027
2026-02-26 15:14:06,87.5,70.27027027027027
2026-02-26 15:14:21,87.5,70.27027027027027
2026-02-26 15:14:36,87.5,70.27027027027027
2026-02-26 15:14:51,87.5,70.27027027027027
2026-02-26 15:15:06,87.5,70.27027027027027
2026-02-26 15:15:21,87.5,70.27027027027027
2026-02-26 15:15:36,87.5,70.36346691519105
2026-02-26 15:15:51,87.5,70.45666356011183
2026-02-26 15:16:06,87.5,70.54986020503262
2026-02-26 15:16:21,87.5,70.6430568499534
2026-02-26 15:16:36,87.5,70.73625349487418
2026-02-26 15:16:51,87.5,70.82945013979497
2026-02-26 15:17:06,87.5,70.92264678471575
2026-02-26 15:17:21,87.5,71.01584342963653
2026-02-26 15:17:36,87.5,71.10904007455731
2026-02-26 15:17:51,87.5,71.2022367194781
2026-02-26 15:18:06,87.5,71.29543336439889
2026-02-26 15:18:21,87.5,71.38863000931967
2026-02-26 15:18:36,87.5,71.48182665424045
2026-02-26 15:18:51,87.5,71.57502329916123
2026-02-26 15:19:06,87.5,71.66821994408201
2026-02-26 15:19:21,87.5,71.76141658900279
2026-02-26 15:19:36,87.5,71.85461323392359
2026-02-26 15:19:51,87.5,71.94780987884435
2026-02-26 15:20:06,87.5,72.04100652376515
2026-02-26 15:20:21,87.5,72.13420316868593
2026-02-26 15:20:36,87.5,72.4976613657624
2026-02-26 15:20:51,87.5,72.5912067352666
2026-02-26 15:21:06,87.5,72.68475210477081
2026-02-26 15:21:21,87.5,72.77829747427502
2026-02-26 15:21:36,87.5,72.87184284377923
2026-02-26 15:21:51,87.5,72.96538821328345
2026-02-26 15:22:06,87.5,73.05893358278766
2026-02-26 15:22:21,87.5,73.15247895229187
2026-02-26 15:22:36,87.5,73.24602432179607
2026-02-26 15:22:51,87.5,73.33956969130028
2026-02-26 15:23:06,87.5,73.43311506080448
2026-02-26 15:23:21,87.5,73.5266604303087
2026-02-26 15:23:36,87.5,73.62020579981291
2026-02-26 15:23:51,87.5,73.71375116931712
2026-02-26 15:24:06,87.5,73.80729653882133
2026-02-26 15:24:21,87.5,73.90084190832555
2026-02-26 15:24:36,87.5,73.99438727782974
2026-02-26 15:24:51,87.5,74.08793264733396
2026-02-26 15:25:06,87.5,74.18147801683817
2026-02-26 15:25:21,87.5,74.27502338634238
2026-02-26 15:25:36,87.5,74.36856875584658
2026-02-26 15:25:51,87.5,74.4621141253508
2026-02-26 15:26:06,87.5,74.555659494855
2026-02-26 15:26:21,87.5,74.6492048643592
2026-02-26 15:26:36,87.5,74.74275023386342
2026-02-26 15:26:51,87.5,74.83629560336763
2026-02-26 15:27:06,87.5,74.92984097287184
2026-02-26 15:27:21,87.5,75.30516431924883
2026-02-26 15:27:36,87.5,75.39906103286384
2026-02-26 15:27:51,87.5,75.49295774647888
2026-02-26 15:28:06,87.5,75.5868544600939
2026-02-26 15:28:21,87.5,75.68075117370891
2026-02-26 15:28:36,87.5,75.77464788732394
2026-02-26 15:28:51,87.5,75.86854460093898
2026-02-26 15:29:06,87.5,75.96244131455398
2026-02-26 15:29:21,87.5,76.05633802816901
2026-02-26 15:29:36,87.5,76.15023474178403
2026-02-26 15:29:51,87.5,76.24413145539906
2026-02-26 15:30:06,87.5,76.33802816901408
2026-02-26 15:30:21,87.5,76.4319248826291
2026-02-26 15:30:36,87.5,76.52582159624414
2026-02-26 15:30:51,87.5,76.61971830985915
2026-02-26 15:31:06,87.5,76.71361502347418
2026-02-26 15:31:21,87.5,76.8075117370892
2026-02-26 15:31:36,87.5,76.90140845070422
2026-02-26 15:31:51,87.5,76.99530516431925
2026-02-26 15:32:06,87.5,77.08920187793427
2026-02-26 15:32:21,87.5,77.1830985915493
2026-02-26 15:32:36,87.5,77.27699530516432
2026-02-26 15:32:51,87.5,77.37089201877934
2026-02-26 15:33:06,87.5,77.46478873239437
2026-02-26 15:33:21,87.5,77.55868544600939
2026-02-26 15:33:36,87.5,77.65258215962442
2026-02-26 15:33:51,87.5,77.74647887323944
2026-02-26 15:34:06,87.5,78.13383600377003
2026-02-26 15:34:21,87.5,78.22808671065033
2026-02-26 15:34:36,87.5,78.32233741753063
2026-02-26 15:34:51,87.5,78.41658812441094
2026-02-26 15:35:06,87.5,78.51083883129122
2026-02-26 15:35:21,87.5,78.60508953817154
2026-02-26 15:35:36,87.5,78.69934024505184
2026-02-26 15:35:51,87.5,78.79359095193213
2026-02-26 15:36:06,87.5,78.88784165881245
2026-02-26 15:36:21,87.5,78.98209236569275
2026-02-26 15:36:36,87.5,79.07634307257304
2026-02-26 15:36:51,87.5,79.17059377945334
2026-02-26 15:37:06,87.5,79.26484448633366
2026-02-26 15:37:21,87.5,79.35909519321395
2026-02-26 15:37:36,87.5,79.45334590009425
2026-02-26 15:37:51,87.5,79.54759660697455
2026-02-26 15:38:06,87.5,79.64184731385485
2026-02-26 15:38:21,87.5,79.73609802073516
2026-02-26 15:38:36,87.5,79.83034872761546
2026-02-26 15:38:51,87.5,79.92459943449576
2026-02-26 15:39:06,87.5,80.01885014137606
2026-02-26 15:39:21,87.5,80.11310084825635
2026-02-26 15:39:36,87.5,80.20735155513667
2026-02-26 15:39:51,87.5,80.30160226201697
2026-02-26 15:40:06,87.5,80.39585296889726
2026-02-26 15:40:21,87.5,80.49010367577758
2026-02-26 15:40:36,87.5,80.58435438265788
2026-02-26 15:40:51,87.5,80.67860508953817
2026-02-26 15:41:06,87.5,81.07852412488174
2026-02-26 15:41:21,87.5,81.17313150425733
2026-02-26 15:41:36,87.5,81.26773888363292
2026-02-26 15:41:51,87.5,81.3623462630085
2026-02-26 15:42:06,87.5,81.45695364238411
2026-02-26 15:42:21,87.5,81.5515610217597
2026-02-26 15:42:36,87.5,81.64616840113528
2026-02-26 15:42:51,87.5,81.74077578051087
2026-02-26 15:43:06,87.5,81.83538315988646
2026-02-26 15:43:21,87.5,81.92999053926206
2026-02-26 15:43:36,87.5,82.02459791863765
2026-02-26 15:43:51,87.5,82.11920529801324
2026-02-26 15:44:06,87.5,82.21381267738883
2026-02-26 15:44:21,87.5,82.30842005676443
2026-02-26 15:44:36,87.5,82.40302743614002
2026-02-26 15:44:51,87.5,82.49763481551561
2026-02-26 15:45:06,87.5,82.5922421948912
2026-02-26 15:45:21,87.5,82.6868495742668
2026-02-26 15:45:36,87.5,82.78145695364239
2026-02-26 15:45:51,87.5,82.87606433301798
2026-02-26 15:46:06,87.5,82.97067171239357
2026-02-26 15:46:21,87.5,83.06527909176916
2026-02-26 15:46:36,87.5,83.15988647114474
2026-02-26 15:46:51,87.5,83.25449385052033
2026-02-26 15:47:06,87.5,83.34910122989592
2026-02-26 15:47:21,87.5,83.44370860927152
2026-02-26 15:47:36,87.5,83.53831598864711
2026-02-26 15:47:51,87.5,83.9506172839506
2026-02-26 15:48:06,87.5,84.04558404558404
2026-02-26 15:48:21,87.5,84.14055080721748
2026-02-26 15:48:36,87.5,84.23551756885091
2026-02-26 15:48:51,87.5,84.33048433048434
2026-02-26 15:49:06,87.5,84.42545109211775
2026-02-26 15:49:21,87.5,84.52041785375118
2026-02-26 15:49:36,87.5,84.61538461538461
2026-02-26 15:49:51,87.5,84.71035137701804
2026-02-26 15:50:06,87.5,84.80531813865147
2026-02-26 15:50:21,87.5,84.9002849002849
2026-02-26 15:50:36,87.5,84.99525166191833
2026-02-26 15:50:51,87.5,85.09021842355176
2026-02-26 15:51:06,87.5,85.18518518518519
2026-02-26 15:51:21,87.5,85.28015194681862
2026-02-26 15:51:36,87.5,85.37511870845205
2026-02-26 15:51:51,87.5,85.47008547008546
2026-02-26 15:52:06,87.5,85.5650522317189
2026-02-26 15:52:21,87.5,85.66001899335232
2026-02-26 15:52:36,87.5,85.75498575498575
2026-02-26 15:52:51,87.5,85.84995251661918
2026-02-26 15:53:06,87.5,85.94491927825261
2026-02-26 15:53:21,87.5,86.03988603988604
2026-02-26 15:53:36,87.5,86.13485280151947
2026-02-26 15:53:51,87.5,86.2298195631529
2026-02-26 15:54:06,87.5,86.32478632478633
2026-02-26 15:54:21,87.5,86.41975308641975
2026-02-26 15:54:36,87.5,86.84461391801716
2026-02-26 15:54:51,87.5,86.93994280266921
2026-02-26 15:55:06,87.5,87.03527168732126
2026-02-26 15:55:21,87.5,87.1306005719733
2026-02-26 15:55:36,87.5,87.22592945662537
2026-02-26 15:55:51,87.5,87.32125834127741
2026-02-26 15:56:06,87.5,87.41658722592945
2026-02-26 15:56:21,87.5,87.51191611058151
2026-02-26 15:56:36,87.5,87.60724499523356
2026-02-26 15:56:51,87.5,87.7025738798856
2026-02-26 15:57:06,87.5,87.79790276453765
2026-02-26 15:57:21,87.5,87.8932316491897
2026-02-26 15:57:36,87.5,87.98856053384175
2026-02-26 15:57:51,87.5,88.0838894184938
2026-02-26 15:58:06,87.5,88.17921830314586
2026-02-26 15:58:21,87.5,88.2745471877979
2026-02-26 15:58:36,87.5,88.36987607244996
2026-02-26 15:58:51,87.5,88.465204957102
2026-02-26 15:59:06,87.5,88.56053384175405
2026-02-26 15:59:21,87.5,88.6558627264061
2026-02-26 15:59:36,87.5,88.75119161105816
2026-02-26 15:59:51,87.5,88.8465204957102
2026-02-26 16:00:06,87.5,88.94184938036224
2026-02-26 16:00:21,87.5,89.03717826501429
2026-02-26 16:00:36,87.5,89.13250714966635
2026-02-26 16:00:51,87.5,89.2278360343184
2026-02-26 16:01:06,87.5,89.32316491897045
2026-02-26 16:01:21,87.5,89.4184938036225
2026-02-26 16:01:36,87.5,89.17378917378917
2026-02-26 16:01:51,87.5,89.2687559354226
2026-02-26 16:02:06,87.5,89.36372269705602
2026-02-26 16:02:21,87.5,89.45868945868945
2026-02-26 16:02:36,87.5,89.55365622032289
2026-02-26 16:02:51,87.5,89.64862298195632
2026-02-26 16:03:06,87.5,89.40397350993378
2026-02-26 16:03:21,87.5,89.49858088930937
2026-02-26 16:03:36,87.5,89.59318826868495
2026-02-26 16:03:51,87.5,89.68779564806056
2026-02-26 16:04:06,87.5,89.78240302743615
2026-02-26 16:04:21,87.5,89.87701040681173
2026-02-26 16:04:36,87.5,89.97161778618732
2026-02-26 16:04:51,87.5,89.72667295004713
2026-02-26 16:05:06,87.5,89.82092365692743
2026-02-26 16:05:21,87.5,89.91517436380772
2026-02-26 16:05:36,87.5,90.00942507068802
2026-02-26 16:05:51,87.5,90.10367577756834
2026-02-26 16:06:06,87.5,90.19792648444863
2026-02-26 16:06:21,87.5,90.29217719132893
2026-02-26 16:06:36,87.5,90.0469483568075
2026-02-26 16:06:51,87.5,90.14084507042254
2026-02-26 16:07:06,87.5,90.23474178403755
2026-02-26 16:07:21,87.5,90.32863849765258
2026-02-26 16:07:36,87.5,90.4225352112676
2026-02-26 16:07:51,87.5,90.51643192488264
2026-02-26 16:08:06,87.5,90.61032863849765
2026-02-26 16:08:21,87.5,90.36482694106641
2026-02-26 16:08:36,87.5,90.45837231057062
2026-02-26 16:08:51,87.5,90.55191768007484
2026-02-26 16:09:06,87.5,90.64546304957905
