time,tcc_auto,tcc_empi
2026-02-16 13:53:32,100.0,100.0
2026-02-16 13:53:47,100.0,100.0
2026-02-16 13:54:02,100.0,100.0
2026-02-16 13:54:17,100.0,100.0
2026-02-16 13:54:32,100.0,100.0
2026-02-16 13:54:47,100.0,100.0
2026-02-16 13:55:02,100.0,100.0
2026-02-16 13:55:17,100.0,100.0
2026-02-16 13:55:32,100.0,100.0
2026-02-16 13:55:47,100.0,100.0
2026-02-16 13:56:02,100.0,100.0
2026-02-16 13:56:17,100.0,100.0
2026-02-16 13:56:32,100.0,100.0
2026-02-16 13:56:47,100.0,100.0
2026-02-16 13:57:02,100.0,100.0
2026-02-16 13:57:17,100.0,100.0
2026-02-16 13:57:32,100.0,100.0
2026-02-16 13:57:47,100.0,100.0
2026-02-16 13:58:02,100.0,100.0
2026-02-16 13:58:17,100.0,100.0
2026-02-16 13:58:32,100.0,100.0
2026-02-16 13:58:47,100.0,100.0
2026-02-16 13:59:02,100.0,100.0
2026-02-16 13:59:17,100.0,100.0
2026-02-16 13:59:32,100.0,100.0
2026-02-16 13:59:47,100.0,100.0
2026-02-16 14:00:02,100.0,100.0
2026-02-16 14:00:17,100.0,100.0
2026-02-16 14:00:32,100.0,100.0
2026-02-16 14:00:47,100.0,100.0
2026-02-16 14:01:02,100.0,100.0
2026-02-16 14:01:17,100.0,100.0
2026-02-16 14:01:32,100.0,100.0
2026-02-16 14:01:47,100.0,100.0
2026-02-16 14:02:02,100.0,100.0
2026-02-16 14:02:17,100.0,100.0
2026-02-16 14:02:32,100.0,100.0
2026-02-16 14:02:47,100.0,100.0
2026-02-16 14:03:02,100.0,100.0
2026-02-16 14:03:17,100.0,100.0
2026-02-16 14:03:32,100.0,100.0
2026-02-16 14:03:47,100.0,100.0
2026-02-16 14:04:02,100.0,100.0
2026-02-16 14:04:17,100.0,100.0
2026-02-16 14:04:32,100.0,100.0
2026-02-16 14:04:47,100.0,100.0
2026-02-16 14:05:02,100.0,100.0
2026-02-16 14:05:17,100.0,100.0
2026-02-16 14:05:32,100.0,100.0
2026-02-16 14:05:47,100.0,100.0
2026-02-16 14:06:02,100.0,100.0
2026-02-16 14:06:17,100.0,100.0
2026-02-16 14:06:32,100.0,100.0
2026-02-16 14:06:47,100.0,100.0
2026-02-16 14:07:02,100.0,100.0
2026-02-16 14:07:17,100.0,100.0
2026-02-16 14:07:32,100.0,100.0
2026-02-16 14:07:47,100.0,100.0
2026-02-16 14:08:02,100.0,100.0
2026-02-16 14:08:17,100.0,100.0
2026-02-16 14:08:32,100.0,100.0
2026-02-16 14:08:47,100.0,100.0
2026-02-16 14:09:02,100.0,100.0
2026-02-16 14:09:17,100.0,100.0
2026-02-16 14:09:32,100.0,100.0
2026-02-16 14:09:47,100.0,100.0
2026-02-16 14:10:02,100.0,100.0
2026-02-16 14:10:17,100.0,100.0
2026-02-16 14:10:32,100.0,100.0
2026-02-16 14:10:47,100.0,100.0
2026-02-16 14:11:02,100.0,100.0
2026-02-16 14:11:17,100.0,100.0
2026-02-16 14:11:32,100.0,100.0
2026-02-16 14:11:47,100.0,100.0
2026-02-16 14:12:02,100.0,100.0
2026-02-16 14:12:17,100.0,100.0
2026-02-16 14:12:32,100.0,100.0
2026-02-16 14:12:47,100.0,100.0
2026-02-16 14:13:02,100.0,100.0
2026-02-16 14:13:17,100.0,100.0
2026-02-16 14:13:32,100.0,100.0
2026-02-16 14:13:47,100.0,100.0
2026-02-16 14:14:02,100.0,100.0
2026-02-16 14:14:17,100.0,100.0
2026-02-16 14:14:32,100.0,100.0
2026-02-16 14:14:47,100.0,100.0
2026-02-16 14:15:02,100.0,100.0
2026-02-16 14:15:17,100.0,100.0
2026-02-16 14:15:32,100.0,100.0
2026-02-16 14:15:47,100.0,100.0
2026-02-16 14:16:02,100.0,100.0
2026-02-16 14:16:17,100.0,100.0
2026-02-16 14:16:32,100.0,100.0
2026-02-16 14:16:47,100.0,100.0
2026-02-16 14:17:02,100.0,100.0
2026-02-16 14:17:17,100.0,100.0
2026-02-16 14:17:32,100.0,100.0
2026-02-16 14:17:47,100.0,100.0
2026-02-16 14:18:02,100.0,100.0
2026-02-16 14:18:17,100.0,100.0
2026-02-16 14:18:32,100.0,100.0
2026-02-16 14:18:47,100.0,100.0
2026-02-16 14:19:02,100.0,100.0
2026-02-16 14:19:17,100.0,100.0
2026-02-16 14:19:32,100.0,100.0
2026-02-16 14:19:47,100.0,100.0
2026-02-16 14:20:02,100.0,100.0
2026-02-16 14:20:17,100.0,100.0
2026-02-16 14:20:32,100.0,100.0
2026-02-16 14:20:47,100.0,100.0
2026-02-16 14:21:02,100.0,100.0
2026-02-16 14:21:17,100.0,100.0
2026-02-16 14:21:32,100.0,100.0
2026-02-16 14:21:47,100.0,100.0
2026-02-16 14:22:02,100.0,100.0
2026-02-16 14:22:17,100.0,100.0
2026-02-16 14:22:32,100.0,100.0
2026-02-16 14:22:47,100.0,100.0
2026-02-16 14:23:02,100.0,100.0
2026-02-16 14:23:17,100.0,100.0
2026-02-16 14:23:32,100.0,100.0
2026-02-16 14:23:47,100.0,100.0
2026-02-16 14:24:02,100.0,100.0
2026-02-16 14:24:17,100.0,100.0
2026-02-16 14:24:32,100.0,100.0
2026-02-16 14:24:47,100.0,100.0
2026-02-16 14:25:02,100.0,100.0
2026-02-16 14:25:17,100.0,100.0
2026-02-16 14:25:32,100.0,100.0
2026-02-16 14:25:47,100.0,100.0
2026-02-16 14:26:02,100.0,100.0
2026-02-16 14:26:17,100.0,100.0
2026-02-16 14:26:32,100.0,100.0
2026-02-16 14:26:47,100.0,100.0
2026-02-16 14:27:02,100.0,100.0
2026-02-16 14:27:17,100.0,100.0
2026-02-16 14:27:32,100.0,100.0
2026-02-16 14:27:47,100.0,100.0
2026-02-16 14:28:02,100.0,100.0
2026-02-16 14:28:17,100.0,100.0
2026-02-16 14:28:32,100.0,100.0
2026-02-16 14:28:47,100.0,100.0
2026-02-16 14:29:02,100.0,100.0
2026-02-16 14:29:17,100.0,100.0
2026-02-16 14:29:32,100.0,100.0
2026-02-16 14:29:47,100.0,100.0
2026-02-16 14:30:02,100.0,100.0
2026-02-16 14:30:17,100.0,100.0
2026-02-16 14:30:32,100.0,100.0
2026-02-16 14:30:47,100.0,100.0
2026-02-16 14:31:02,100.0,100.0
2026-02-16 14:31:17,100.0,100.0
2026-02-16 14:31:32,100.0,100.0
2026-02-16 14:31:47,100.0,100.0
2026-02-16 14:32:02,100.0,100.0
2026-02-16 14:32:17,100.0,100.0
2026-02-16 14:32:32,100.0,100.0
2026-02-16 14:32:47,100.0,100.0
2026-02-16 14:33:02,100.0,100.0
2026-02-16 14:33:17,100.0,100.0
2026-02-16 14:33:32,100.0,100.0
2026-02-16 14:33:47,100.0,100.0
2026-02-16 14:34:02,100.0,100.0
2026-02-16 14:34:17,100.0,100.0
2026-02-16 14:34:32,100.0,100.0
2026-02-16 14:34:47,100.0,100.0
2026-02-16 14:35:02,100.0,100.0
2026-02-16 14:35:17,100.0,100.0
2026-02-16 14:35:32,100.0,100.0
2026-02-16 14:35:47,100.0,100.0
2026-02-16 14:36:02,100.0,100.0
2026-02-16 14:36:17,100.0,100.0
2026-02-16 14:36:32,100.0,100.0
2026-02-16 14:36:47,100.0,100.0
2026-02-16 14:37:02,100.0,100.0
2026-02-16 14:37:17,100.0,100.0
2026-02-16 14:37:32,100.0,100.0
2026-02-16 14:37:47,100.0,100.0
2026-02-16 14:38:02,100.0,100.0
2026-02-16 14:38:17,100.0,100.0
2026-02-16 14:38:32,100.0,100.0
2026-02-16 14:38:47,100.0,100.0
2026-02-16 14:39:02,100.0,100.0
2026-02-16 14:39:17,100.0,100.0
2026-02-16 14:39:32,100.0,100.0
2026-02-16 14:39:47,100.0,100.0
2026-02-16 14:40:02,100.0,100.0
2026-02-16 14:40:17,100.0,100.0
2026-02-16 14:40:32,100.0,100.0
2026-02-16 14:40:47,100.0,100.0
2026-02-16 14:41:02,100.0,100.0
2026-02-16 14:41:17,100.0,100.0
2026-02-16 14:41:32,100.0,100.0
2026-02-16 14:41:47,100.0,100.0
2026-02-16 14:42:02,100.0,100.0
2026-02-16 14:42:17,100.0,100.0
2026-02-16 14:42:32,100.0,100.0
2026-02-16 14:42:47,100.0,100.0
2026-02-16 14:43:02,100.0,100.0
2026-02-16 14:43:17,100.0,100.0
2026-02-16 14:43:32,100.0,100.0
2026-02-16 14:43:47,100.0,100.0
2026-02-16 14:44:02,100.0,100.0
2026-02-16 14:44:17,100.0,100.0
2026-02-16 14:44:32,100.0,100.0
2026-02-16 14:44:47,100.0,100.0
2026-02-16 14:45:02,100.0,100.0
2026-02-16 14:45:17,100.0,100.0
2026-02-16 14:45:32,100.0,100.0
2026-02-16 14:45:47,100.0,100.0
2026-02-16 14:46:02,100.0,100.0
2026-02-16 14:46:17,100.0,100.0
2026-02-16 14:46:32,100.0,100.0
2026-02-16 14:46:47,100.0,100.0
2026-02-16 14:47:02,100.0,100.0
2026-02-16 14:47:17,100.0,100.0
2026-02-16 14:47:32,100.0,100.0
2026-02-16 14:47:47,100.0,100.0
2026-02-16 14:48:02,100.0,100.0
2026-02-16 14:48:17,100.0,100.0
2026-02-16 14:48:32,100.0,100.0
2026-02-16 14:48:47,100.0,100.0
2026-02-16 14:49:02,100.0,100.0
2026-02-16 14:49:17,100.0,100.0
2026-02-16 14:49:32,100.0,100.0
2026-02-16 14:49:47,100.0,100.0
2026-02-16 14:50:02,100.0,100.0
2026-02-16 14:50:17,100.0,100.0
2026-02-16 14:50:32,100.0,100.0
2026-02-16 14:50:47,100.0,100.0
2026-02-16 14:51:02,100.0,100.0
2026-02-16 14:51:17,100.0,100.0
2026-02-16 14:51:32,100.0,100.0
2026-02-16 14:51:47,100.0,100.0
2026-02-16 14:52:02,100.0,100.0
2026-02-16 14:52:17,100.0,100.0
2026-02-16 14:52:32,100.0,100.0
2026-02-16 14:52:47,100.0,100.0
2026-02-16 14:53:02,100.0,100.0
2026-02-16 14:53:17,100.0,100.0
2026-02-16 14:53:32,100.0,100.0
2026-02-16 14:53:47,100.0,100.0
2026-02-16 14:54:02,100.0,100.0
2026-02-16 14:54:17,100.0,100.0
2026-02-16 14:54:32,100.0,100.0
2026-02-16 14:54:47,100.0,100.0
2026-02-16 14:55:02,100.0,100.0
2026-02-16 14:55:17,100.0,100.0
2026-02-16 14:55:32,100.0,100.0
2026-02-16 14:55:47,100.0,100.0
2026-02-16 14:56:02,100.0,100.0
2026-02-16 14:56:17,100.0,100.0
2026-02-16 14:56:32,100.0,100.0
2026-02-16 14:56:47,100.0,100.0
2026-02-16 14:57:02,100.0,100.0
2026-02-16 14:57:17,100.0,100.0
2026-02-16 14:57:32,100.0,100.0
2026-02-16 14:57:47,100.0,100.0
2026-02-16 14:58:02,100.0,100.0
2026-02-16 14:58:17,100.0,100.0
2026-02-16 14:58:32,100.0,100.0
2026-02-16 14:58:47,100.0,100.0
2026-02-16 14:59:02,100.0,100.0
2026-02-16 14:59:17,87.5,100.0
2026-02-16 14:59:32,100.0,100.0
2026-02-16 14:59:47,100.0,100.0
2026-02-16 15:00:02,100.0,100.0
2026-02-16 15:00:17,100.0,100.0
2026-02-16 15:00:32,100.0,100.0
2026-02-16 15:00:47,100.0,100.0
2026-02-16 15:01:02,100.0,100.0
2026-02-16 15:01:17,100.0,100.0
2026-02-16 15:01:32,100.0,100.0
2026-02-16 15:01:47,100.0,100.0
2026-02-16 15:02:02,100.0,100.0
2026-02-16 15:02:17,100.0,100.0
2026-02-16 15:02:32,100.0,100.0
2026-02-16 15:02:47,100.0,100.0
2026-02-16 15:03:02,100.0,100.0
2026-02-16 15:03:17,100.0,100.0
2026-02-16 15:03:32,87.5,100.0
2026-02-16 15:03:47,87.5,100.0
2026-02-16 15:04:02,87.5,100.0
2026-02-16 15:04:17,87.5,100.0
2026-02-16 15:04:32,87.5,100.0
2026-02-16 15:04:47,87.5,100.0
2026-02-16 15:05:02,87.5,100.0
2026-02-16 15:05:17,87.5,100.0
2026-02-16 15:05:32,87.5,100.0
2026-02-16 15:05:47,87.5,100.0
2026-02-16 15:06:02,87.5,100.0
2026-02-16 15:06:17,87.5,100.0
2026-02-16 15:06:32,87.5,100.0
2026-02-16 15:06:47,87.5,100.0
2026-02-16 15:07:02,87.5,100.0
2026-02-16 15:07:17,87.5,100.0
2026-02-16 15:07:32,87.5,100.0
2026-02-16 15:07:47,87.5,100.0
2026-02-16 15:08:02,87.5,100.0
2026-02-16 15:08:17,87.5,100.0
2026-02-16 15:08:32,87.5,100.0
2026-02-16 15:08:47,100.0,100.0
2026-02-16 15:09:02,100.0,100.0
2026-02-16 15:09:17,100.0,100.0
2026-02-16 15:09:32,100.0,100.0
2026-02-16 15:09:47,100.0,100.0
2026-02-16 15:10:02,100.0,100.0
2026-02-16 15:10:17,100.0,100.0
2026-02-16 15:10:32,100.0,100.0
2026-02-16 15:10:47,100.0,100.0
2026-02-16 15:11:02,100.0,100.0
2026-02-16 15:11:17,100.0,100.0
2026-02-16 15:11:32,100.0,100.0
2026-02-16 15:11:47,100.0,100.0
2026-02-16 15:12:02,100.0,100.0
2026-02-16 15:12:17,100.0,100.0
2026-02-16 15:12:32,100.0,100.0
2026-02-16 15:12:47,100.0,100.0
2026-02-16 15:13:02,100.0,100.0
2026-02-16 15:13:17,100.0,100.0
2026-02-16 15:13:32,100.0,100.0
2026-02-16 15:13:47,100.0,100.0
2026-02-16 15:14:02,100.0,100.0
2026-02-16 15:14:17,100.0,100.0
2026-02-16 15:14:32,100.0,100.0
2026-02-16 15:14:47,100.0,100.0
2026-02-16 15:15:02,100.0,100.0
2026-02-16 15:15:17,100.0,100.0
2026-02-16 15:15:32,100.0,100.0
2026-02-16 15:15:47,87.5,100.0
2026-02-16 15:16:02,87.5,100.0
2026-02-16 15:16:17,87.5,100.0
2026-02-16 15:16:32,87.5,100.0
2026-02-16 15:16:47,87.5,100.0
2026-02-16 15:17:02,87.5,100.0
2026-02-16 15:17:17,87.5,100.0
2026-02-16 15:17:32,87.5,100.0
2026-02-16 15:17:47,87.5,100.0
2026-02-16 15:18:02,87.5,100.0
2026-02-16 15:18:17,87.5,100.0
2026-02-16 15:18:32,87.5,100.0
2026-02-16 15:18:47,87.5,100.0
2026-02-16 15:19:02,87.5,100.0
2026-02-16 15:19:17,100.0,100.0
2026-02-16 15:19:32,100.0,100.0
2026-02-16 15:19:47,100.0,100.0
2026-02-16 15:20:02,100.0,100.0
2026-02-16 15:20:17,100.0,100.0
2026-02-16 15:20:32,100.0,100.0
2026-02-16 15:20:47,100.0,100.0
2026-02-16 15:21:02,100.0,100.0
2026-02-16 15:21:17,100.0,100.0
2026-02-16 15:21:32,100.0,100.0
2026-02-16 15:21:47,100.0,100.0
2026-02-16 15:22:02,100.0,100.0
2026-02-16 15:22:17,100.0,100.0
2026-02-16 15:22:32,100.0,100.0
2026-02-16 15:22:47,100.0,100.0
2026-02-16 15:23:02,100.0,100.0
2026-02-16 15:23:17,100.0,100.0
2026-02-16 15:23:32,100.0,100.0
2026-02-16 15:23:47,100.0,100.0
2026-02-16 15:24:02,100.0,100.0
2026-02-16 15:24:17,100.0,100.0
2026-02-16 15:24:32,100.0,100.0
2026-02-16 15:24:47,100.0,100.0
2026-02-16 15:25:02,100.0,100.0
2026-02-16 15:25:17,100.0,100.0
2026-02-16 15:25:32,100.0,100.0
2026-02-16 15:25:47,100.0,100.0
2026-02-16 15:26:02,100.0,100.0
2026-02-16 15:26:17,100.0,100.0
2026-02-16 15:26:32,100.0,100.0
2026-02-16 15:26:47,100.0,100.0
2026-02-16 15:27:02,100.0,100.0
2026-02-16 15:27:17,100.0,100.0
2026-02-16 15:27:32,87.5,100.0
2026-02-16 15:27:47,87.5,100.0
2026-02-16 15:28:02,87.5,100.0
2026-02-16 15:28:17,87.5,100.0
2026-02-16 15:28:32,100.0,100.0
2026-02-16 15:28:47,100.0,100.0
2026-02-16 15:29:02,100.0,100.0
2026-02-16 15:29:17,100.0,100.0
2026-02-16 15:29:32,100.0,100.0
2026-02-16 15:29:47,100.0,100.0
2026-02-16 15:30:02,100.0,100.0
2026-02-16 15:30:17,100.0,100.0
2026-02-16 15:30:32,100.0,100.0
2026-02-16 15:30:47,100.0,100.0
2026-02-16 15:31:02,100.0,100.0
2026-02-16 15:31:17,100.0,100.0
2026-02-16 15:31:32,100.0,100.0
2026-02-16 15:31:47,100.0,100.0
2026-02-16 15:32:02,100.0,100.0
2026-02-16 15:32:17,100.0,100.0
2026-02-16 15:32:32,100.0,100.0
2026-02-16 15:32:47,100.0,100.0
2026-02-16 15:33:02,100.0,100.0
2026-02-16 15:33:17,100.0,100.0
2026-02-16 15:33:32,100.0,100.0
2026-02-16 15:33:47,100.0,100.0
2026-02-16 15:34:02,100.0,100.0
2026-02-16 15:34:17,100.0,100.0
2026-02-16 15:34:32,100.0,100.0
2026-02-16 15:34:47,100.0,100.0
2026-02-16 15:35:02,100.0,100.0
2026-02-16 15:35:17,100.0,100.0
2026-02-16 15:35:32,100.0,100.0
2026-02-16 15:35:47,100.0,100.0
2026-02-16 15:36:02,100.0,100.0
2026-02-16 15:36:17,100.0,100.0
2026-02-16 15:36:32,100.0,100.0
2026-02-16 15:36:47,100.0,100.0
2026-02-16 15:37:02,100.0,100.0
2026-02-16 15:37:17,100.0,100.0
2026-02-16 15:37:32,100.0,100.0
2026-02-16 15:37:47,100.0,100.0
2026-02-16 15:38:02,100.0,100.0
2026-02-16 15:38:17,100.0,100.0
2026-02-16 15:38:32,100.0,100.0
2026-02-16 15:38:47,100.0,100.0
2026-02-16 15:39:02,100.0,100.0
2026-02-16 15:39:17,100.0,100.0
2026-02-16 15:39:32,100.0,100.0
2026-02-16 15:39:47,100.0,100.0
2026-02-16 15:40:02,100.0,100.0
2026-02-16 15:40:17,100.0,100.0
2026-02-16 15:40:32,100.0,100.0
2026-02-16 15:40:47,100.0,100.0
2026-02-16 15:41:02,100.0,100.0
2026-02-16 15:41:17,100.0,100.0
2026-02-16 15:41:32,100.0,100.0
2026-02-16 15:41:47,100.0,100.0
2026-02-16 15:42:02,100.0,100.0
2026-02-16 15:42:17,100.0,100.0
2026-02-16 15:42:32,100.0,100.0
2026-02-16 15:42:47,100.0,100.0
2026-02-16 15:43:02,100.0,100.0
2026-02-16 15:43:17,100.0,100.0
2026-02-16 15:43:32,100.0,100.0
2026-02-16 15:43:47,100.0,100.0
2026-02-16 15:44:02,100.0,100.0
2026-02-16 15:44:17,100.0,100.0
2026-02-16 15:44:32,100.0,100.0
2026-02-16 15:44:47,100.0,100.0
2026-02-16 15:45:02,100.0,100.0
2026-02-16 15:45:17,100.0,100.0
2026-02-16 15:45:32,100.0,100.0
2026-02-16 15:45:47,100.0,100.0
2026-02-16 15:46:02,100.0,100.0
2026-02-16 15:46:17,100.0,100.0
2026-02-16 15:46:32,100.0,100.0
2026-02-16 15:46:47,100.0,100.0
2026-02-16 15:47:02,100.0,100.0
2026-02-16 15:47:17,100.0,100.0
2026-02-16 15:47:32,100.0,100.0
2026-02-16 15:47:47,100.0,100.0
2026-02-16 15:48:02,100.0,100.0
2026-02-16 15:48:17,100.0,100.0
2026-02-16 15:48:32,100.0,100.0
2026-02-16 15:48:47,100.0,100.0
2026-02-16 15:49:02,100.0,100.0
2026-02-16 15:49:17,100.0,100.0
2026-02-16 15:49:32,100.0,100.0
2026-02-16 15:49:47,100.0,100.0
2026-02-16 15:50:02,100.0,100.0
2026-02-16 15:50:17,100.0,100.0
2026-02-16 15:50:32,100.0,100.0
2026-02-16 15:50:47,100.0,100.0
2026-02-16 15:51:02,100.0,100.0
2026-02-16 15:51:17,100.0,100.0
2026-02-16 15:51:32,100.0,100.0
2026-02-16 15:51:47,100.0,100.0
2026-02-16 15:52:02,100.0,100.0
2026-02-16 15:52:17,100.0,100.0
2026-02-16 15:52:32,100.0,100.0
2026-02-16 15:52:47,100.0,100.0
2026-02-16 15:53:02,100.0,100.0
2026-02-16 15:53:17,100.0,100.0
2026-02-16 15:53:32,100.0,100.0
2026-02-16 15:53:47,100.0,100.0
2026-02-16 15:54:02,100.0,100.0
2026-02-16 15:54:17,100.0,100.0
2026-02-16 15:54:32,100.0,100.0
2026-02-16 15:54:47,100.0,100.0
2026-02-16 15:55:02,100.0,100.0
2026-02-16 15:55:17,100.0,100.0
2026-02-16 15:55:32,100.0,100.0
2026-02-16 15:55:47,100.0,100.0
2026-02-16 15:56:02,100.0,100.0
2026-02-16 15:56:17,100.0,100.0
2026-02-16 15:56:32,100.0,100.0
2026-02-16 15:56:47,100.0,100.0
2026-02-16 15:57:02,100.0,100.0
2026-02-16 15:57:17,100.0,100.0
2026-02-16 15:57:32,100.0,100.0
2026-02-16 15:57:47,100.0,100.0
2026-02-16 15:58:02,100.0,100.0
2026-02-16 15:58:17,100.0,100.0
2026-02-16 15:58:32,100.0,100.0
2026-02-16 15:58:47,100.0,100.0
2026-02-16 15:59:02,100.0,100.0
2026-02-16 15:59:17,100.0,100.0
2026-02-16 15:59:32,100.0,100.0
2026-02-16 15:59:47,100.0,100.0
2026-02-16 16:00:02,100.0,100.0
2026-02-16 16:00:17,100.0,100.0
2026-02-16 16:00:32,100.0,100.0
2026-02-16 16:00:47,100.0,100.0
2026-02-16 16:01:02,100.0,100.0
2026-02-16 16:01:17,100.0,100.0
2026-02-16 16:01:32,100.0,100.0
2026-02-16 16:01:47,100.0,100.0
2026-02-16 16:02:02,100.0,100.0
2026-02-16 16:02:17,100.0,100.0
2026-02-16 16:02:32,100.0,100.0
2026-02-16 16:02:47,100.0,100.0
2026-02-16 16:03:02,100.0,100.0
2026-02-16 16:03:17,100.0,100.0
2026-02-16 16:03:32,100.0,100.0
2026-02-16 16:03:47,100.0,100.0
2026-02-16 16:04:02,100.0,100.0
2026-02-16 16:04:17,100.0,100.0
2026-02-16 16:04:32,100.0,100.0
2026-02-16 16:04:47,100.0,100.0
2026-02-16 16:05:02,100.0,100.0
2026-02-16 16:05:17,100.0,100.0
2026-02-16 16:05:32,100.0,100.0
2026-02-16 16:05:47,100.0,100.0
2026-02-16 16:06:02,100.0,100.0
2026-02-16 16:06:17,100.0,100.0
2026-02-16 16:06:32,100.0,100.0
2026-02-16 16:06:47,100.0,100.0
2026-02-16 16:07:02,100.0,100.0
2026-02-16 16:07:17,100.0,100.0
2026-02-16 16:07:32,100.0,100.0
2026-02-16 16:07:47,100.0,100.0
2026-02-16 16:08:02,100.0,100.0
2026-02-16 16:08:17,100.0,100.0
2026-02-16 16:08:32,100.0,100.0
2026-02-16 16:08:47,100.0,100.0
2026-02-16 16:09:02,100.0,100.0
2026-02-16 16:09:17,100.0,100.0
2026-02-16 16:09:32,100.0,100.0
2026-02-16 16:09:47,100.0,100.0
2026-02-16 16:10:02,100.0,100.0
2026-02-16 16:10:17,100.0,100.0
2026-02-16 16:10:32,100.0,100.0
2026-02-16 16:10:47,100.0,100.0
2026-02-16 16:11:02,100.0,100.0
2026-02-16 16:11:17,100.0,100.0
2026-02-16 16:11:32,100.0,100.0
2026-02-16 16:11:47,100.0,100.0
2026-02-16 16:12:02,100.0,100.0
2026-02-16 16:12:17,100.0,100.0
2026-02-16 16:12:32,100.0,100.0
2026-02-16 16:12:47,100.0,100.0
2026-02-16 16:13:02,100.0,100.0
2026-02-16 16:13:17,100.0,100.0
2026-02-16 16:13:32,100.0,100.0
2026-02-16 16:13:47,100.0,100.0
2026-02-16 16:14:02,100.0,100.0
2026-02-16 16:14:17,100.0,100.0
2026-02-16 16:14:32,100.0,100.0
2026-02-16 16:14:47,100.0,100.0
2026-02-16 16:15:02,100.0,100.0
2026-02-16 16:15:17,100.0,100.0
2026-02-16 16:15:32,100.0,100.0
2026-02-16 16:15:47,100.0,100.0
2026-02-16 16:16:02,100.0,100.0
2026-02-16 16:16:17,100.0,100.0
2026-02-16 16:16:32,100.0,100.0
2026-02-16 16:16:47,100.0,100.0
2026-02-16 16:17:02,100.0,100.0
2026-02-16 16:17:17,100.0,100.0
2026-02-16 16:17:32,100.0,100.0
2026-02-16 16:17:47,100.0,100.0
2026-02-16 16:18:02,100.0,100.0
2026-02-16 16:18:17,100.0,100.0
2026-02-16 16:18:32,100.0,100.0
2026-02-16 16:18:47,100.0,100.0
2026-02-16 16:19:02,100.0,100.0
2026-02-16 16:19:17,100.0,100.0
2026-02-16 16:19:32,100.0,100.0
2026-02-16 16:19:47,100.0,100.0
2026-02-16 16:20:02,100.0,100.0
2026-02-16 16:20:17,100.0,100.0
2026-02-16 16:20:32,100.0,100.0
2026-02-16 16:20:47,100.0,100.0
2026-02-16 16:21:02,100.0,100.0
2026-02-16 16:21:17,100.0,100.0
2026-02-16 16:21:32,100.0,100.0
2026-02-16 16:21:47,100.0,100.0
2026-02-16 16:22:02,100.0,100.0
2026-02-16 16:22:17,100.0,100.0
2026-02-16 16:22:32,100.0,100.0
2026-02-16 16:22:47,100.0,100.0
2026-02-16 16:23:02,100.0,100.0
2026-02-16 16:23:17,100.0,100.0
2026-02-16 16:23:32,100.0,100.0
2026-02-16 16:23:47,100.0,100.0
2026-02-16 16:24:02,100.0,100.0
2026-02-16 16:24:17,100.0,100.0
2026-02-16 16:24:32,100.0,100.0
2026-02-16 16:24:47,100.0,100.0
2026-02-16 16:25:02,100.0,100.0
2026-02-16 16:25:17,100.0,100.0
2026-02-16 16:25:32,100.0,100.0
2026-02-16 16:25:47,100.0,100.0
2026-02-16 16:26:02,100.0,100.0
2026-02-16 16:26:17,100.0,100.0
2026-02-16 16:26:32,100.0,100.0
2026-02-16 16:26:47,100.0,100.0
2026-02-16 16:27:02,100.0,100.0
2026-02-16 16:27:17,100.0,100.0
2026-02-16 16:27:32,100.0,100.0
2026-02-16 16:27:47,100.0,100.0
2026-02-16 16:28:02,100.0,100.0
2026-02-16 16:28:17,100.0,100.0
2026-02-16 16:28:32,100.0,100.0
2026-02-16 16:28:47,100.0,100.0
2026-02-16 16:29:02,100.0,100.0
2026-02-16 16:29:17,100.0,100.0
2026-02-16 16:29:32,100.0,100.0
2026-02-16 16:29:47,100.0,100.0
2026-02-16 16:30:02,100.0,100.0
2026-02-16 16:30:17,100.0,100.0
2026-02-16 16:30:32,100.0,100.0
2026-02-16 16:30:47,100.0,100.0
2026-02-16 16:31:02,100.0,100.0
2026-02-16 16:31:17,100.0,100.0
2026-02-16 16:31:32,100.0,100.0
2026-02-16 16:31:47,100.0,100.0
2026-02-16 16:32:02,100.0,100.0
2026-02-16 16:32:17,100.0,100.0
2026-02-16 16:32:32,100.0,100.0
2026-02-16 16:32:47,100.0,100.0
2026-02-16 16:33:02,100.0,100.0
2026-02-16 16:33:17,100.0,100.0
2026-02-16 16:33:32,100.0,100.0
2026-02-16 16:33:47,100.0,100.0
2026-02-16 16:34:02,100.0,100.0
2026-02-16 16:34:17,100.0,100.0
2026-02-16 16:34:32,100.0,100.0
2026-02-16 16:34:47,100.0,100.0
2026-02-16 16:35:02,100.0,100.0
2026-02-16 16:35:17,100.0,100.0
2026-02-16 16:35:32,100.0,100.0
2026-02-16 16:35:47,100.0,100.0
2026-02-16 16:36:02,100.0,100.0
2026-02-16 16:36:17,100.0,100.0
2026-02-16 16:36:32,100.0,100.0
2026-02-16 16:36:47,100.0,100.0
2026-02-16 16:37:02,100.0,100.0
2026-02-16 16:37:17,100.0,100.0
2026-02-16 16:37:32,100.0,100.0
2026-02-16 16:37:47,100.0,100.0
2026-02-16 16:38:02,100.0,100.0
2026-02-16 16:38:17,100.0,100.0
2026-02-16 16:38:32,100.0,100.0
2026-02-16 16:38:47,100.0,100.0
2026-02-16 16:39:02,100.0,100.0
2026-02-16 16:39:17,100.0,100.0
2026-02-16 16:39:32,100.0,100.0
