time,tcc_auto,tcc_empi,int_time
2026-02-06 16:25:27,100.0,100.0,2.3077140335648147
2026-02-06 16:25:42,100.0,100.0,2.3113357060185185
2026-02-06 16:25:57,100.0,100.0,2.314957378472222
2026-02-06 16:26:12,100.0,100.0,2.318579050925926
2026-02-06 16:26:27,100.0,100.0,2.3222007233796296
2026-02-06 16:26:42,100.0,100.0,2.3258223958333333
2026-02-06 16:26:57,100.0,100.0,2.329444068287037
2026-02-06 16:27:12,100.0,100.0,2.3330657407407407
2026-02-06 16:27:27,100.0,100.0,2.3366874131944444
2026-02-06 16:27:42,100.0,100.0,2.340309085648148
2026-02-06 16:27:57,100.0,100.0,2.343930758101852
2026-02-06 16:28:12,100.0,100.0,2.3475524305555555
2026-02-06 16:28:27,100.0,100.0,2.351174103009259
2026-02-06 16:28:42,100.0,100.0,2.354795775462963
2026-02-06 16:28:57,100.0,100.0,2.3584174479166666
2026-02-06 16:29:12,100.0,100.0,2.3620391203703703
2026-02-06 16:29:27,100.0,100.0,2.365660792824074
2026-02-06 16:29:42,100.0,100.0,2.3692824652777777
2026-02-06 16:29:57,100.0,100.0,2.3729041377314815
2026-02-06 16:30:12,100.0,100.0,2.376525810185185
2026-02-06 16:30:27,100.0,100.0,2.380147482638889
2026-02-06 16:30:42,100.0,100.0,2.3837691550925926
2026-02-06 16:30:57,100.0,100.0,2.3873908275462963
2026-02-06 16:31:12,100.0,100.0,2.3910125
2026-02-06 16:31:27,100.0,100.0,2.3946341724537037
2026-02-06 16:31:42,100.0,100.0,2.3982558449074074
2026-02-06 16:31:57,100.0,100.0,2.401877517361111
2026-02-06 16:32:12,100.0,100.0,2.405499189814815
2026-02-06 16:32:27,100.0,100.0,2.4091208622685185
2026-02-06 16:32:42,100.0,100.0,2.412742534722222
2026-02-06 16:32:57,100.0,100.0,2.416364207175926
2026-02-06 16:33:12,100.0,100.0,2.4199858796296296
2026-02-06 16:33:27,100.0,100.0,2.4236075520833333
2026-02-06 16:33:42,100.0,100.0,2.427229224537037
2026-02-06 16:33:57,100.0,100.0,2.4308508969907408
2026-02-06 16:34:12,100.0,100.0,2.4344725694444445
2026-02-06 16:34:27,100.0,100.0,2.438094241898148
2026-02-06 16:34:42,100.0,100.0,2.4417159143518514
2026-02-06 16:34:57,100.0,100.0,2.4453375868055556
2026-02-06 16:35:12,100.0,100.0,2.448959259259259
2026-02-06 16:35:27,100.0,100.0,2.452580931712963
2026-02-06 16:35:42,100.0,100.0,2.4562026041666662
2026-02-06 16:35:57,100.0,100.0,2.4598242766203704
2026-02-06 16:36:12,100.0,100.0,2.4634459490740737
2026-02-06 16:36:27,100.0,100.0,2.467067621527778
2026-02-06 16:36:42,100.0,100.0,2.470689293981481
2026-02-06 16:36:57,100.0,100.0,2.474310966435185
2026-02-06 16:37:12,100.0,100.0,2.4779326388888885
2026-02-06 16:37:27,100.0,100.0,2.4815543113425926
2026-02-06 16:37:42,100.0,100.0,2.485175983796296
2026-02-06 16:37:57,100.0,100.0,2.48879765625
2026-02-06 16:38:12,100.0,100.0,2.4924193287037033
2026-02-06 16:38:27,100.0,100.0,2.4960410011574075
2026-02-06 16:38:42,100.0,100.0,2.4996626736111107
2026-02-06 16:38:57,100.0,100.0,2.503284346064815
2026-02-06 16:39:12,100.0,100.0,2.506906018518518
2026-02-06 16:39:27,100.0,100.0,2.5105276909722223
2026-02-06 16:39:42,100.0,100.0,2.5141493634259255
2026-02-06 16:39:57,100.0,100.0,2.5177710358796297
2026-02-06 16:40:12,100.0,100.0,2.521392708333333
2026-02-06 16:40:27,100.0,100.0,2.525014380787037
2026-02-06 16:40:42,100.0,100.0,2.5286360532407404
2026-02-06 16:40:57,100.0,100.0,2.5322577256944445
2026-02-06 16:41:12,100.0,100.0,2.535879398148148
2026-02-06 16:41:27,100.0,100.0,2.539501070601852
2026-02-06 16:41:42,100.0,100.0,2.543122743055555
2026-02-06 16:41:57,100.0,100.0,2.546744415509259
2026-02-06 16:42:12,100.0,100.0,2.5503660879629626
2026-02-06 16:42:27,100.0,100.0,2.5539877604166663
2026-02-06 16:42:42,100.0,100.0,2.55760943287037
2026-02-06 16:42:57,100.0,100.0,2.5612311053240737
2026-02-06 16:43:12,100.0,100.0,2.5648527777777774
2026-02-06 16:43:27,100.0,100.0,2.568474450231481
2026-02-06 16:43:42,100.0,100.0,2.572096122685185
2026-02-06 16:43:57,100.0,100.0,2.5757177951388885
2026-02-06 16:44:12,100.0,100.0,2.5793394675925922
2026-02-06 16:44:27,100.0,100.0,2.582961140046296
2026-02-06 16:44:42,100.0,100.0,2.5865828124999997
2026-02-06 16:44:57,100.0,100.0,2.5902044849537034
2026-02-06 16:45:12,100.0,100.0,2.593826157407407
2026-02-06 16:45:27,100.0,100.0,2.597447829861111
2026-02-06 16:45:42,100.0,100.0,2.6010695023148145
2026-02-06 16:45:57,100.0,100.0,2.604691174768518
2026-02-06 16:46:12,100.0,100.0,2.608312847222222
2026-02-06 16:46:27,100.0,100.0,2.6119345196759256
2026-02-06 16:46:42,100.0,100.0,2.6155561921296293
2026-02-06 16:46:57,100.0,100.0,2.619177864583333
2026-02-06 16:47:12,100.0,100.0,2.6227995370370367
2026-02-06 16:47:27,100.0,100.0,2.6264212094907404
2026-02-06 16:47:42,100.0,100.0,2.630042881944444
2026-02-06 16:47:57,100.0,100.0,2.633664554398148
2026-02-06 16:48:12,100.0,100.0,2.6372862268518515
2026-02-06 16:48:27,100.0,100.0,2.6409078993055553
2026-02-06 16:48:42,100.0,100.0,2.644529571759259
2026-02-06 16:48:57,100.0,100.0,2.6481512442129627
2026-02-06 16:49:12,100.0,100.0,2.6517729166666664
2026-02-06 16:49:27,100.0,100.0,2.65539458912037
2026-02-06 16:49:42,100.0,100.0,2.659016261574074
2026-02-06 16:49:57,100.0,100.0,2.6626379340277775
2026-02-06 16:50:12,100.0,100.0,2.666259606481481
2026-02-06 16:50:27,100.0,100.0,2.669881278935185
2026-02-06 16:50:42,100.0,100.0,2.6735029513888886
2026-02-06 16:50:57,100.0,100.0,2.6771246238425923
2026-02-06 16:51:12,100.0,100.0,2.680746296296296
2026-02-06 16:51:27,100.0,100.0,2.6843679687499997
2026-02-06 16:51:42,100.0,100.0,2.6879896412037034
2026-02-06 16:51:57,100.0,100.0,2.691611313657407
2026-02-06 16:52:12,100.0,100.0,2.695232986111111
2026-02-06 16:52:27,100.0,100.0,2.6988546585648145
2026-02-06 16:52:42,100.0,100.0,2.7024763310185183
2026-02-06 16:52:57,100.0,100.0,2.706098003472222
2026-02-06 16:53:12,100.0,100.0,2.7097196759259257
2026-02-06 16:53:27,100.0,100.0,2.7133413483796294
2026-02-06 16:53:42,100.0,100.0,2.716963020833333
2026-02-06 16:53:57,100.0,100.0,2.720584693287037
2026-02-06 16:54:12,100.0,100.0,2.7242063657407405
2026-02-06 16:54:27,100.0,100.0,2.727828038194444
2026-02-06 16:54:42,100.0,100.0,2.731449710648148
2026-02-06 16:54:57,100.0,100.0,2.7350713831018516
2026-02-06 16:55:12,100.0,100.0,2.7386930555555553
2026-02-06 16:55:27,100.0,100.0,2.742314728009259
2026-02-06 16:55:42,100.0,100.0,2.7459364004629627
2026-02-06 16:55:57,100.0,100.0,2.7495580729166664
2026-02-06 16:56:12,100.0,100.0,2.75317974537037
2026-02-06 16:56:27,100.0,100.0,2.756801417824074
2026-02-06 16:56:42,100.0,100.0,2.7604230902777775
2026-02-06 16:56:57,100.0,100.0,2.7640447627314813
2026-02-06 16:57:12,100.0,100.0,2.767666435185185
2026-02-06 16:57:27,100.0,100.0,2.7712881076388887
2026-02-06 16:57:42,100.0,100.0,2.7749097800925924
2026-02-06 16:57:57,100.0,100.0,2.778531452546296
2026-02-06 16:58:12,100.0,100.0,2.782153125
2026-02-06 16:58:27,100.0,100.0,2.7857747974537035
2026-02-06 16:58:42,100.0,100.0,2.789396469907407
2026-02-06 16:58:57,100.0,100.0,2.793018142361111
2026-02-06 16:59:12,100.0,100.0,2.7966398148148146
2026-02-06 16:59:27,100.0,100.0,2.8002614872685183
2026-02-06 16:59:42,100.0,100.0,2.803883159722222
2026-02-06 16:59:57,100.0,100.0,2.8075048321759257
2026-02-06 17:00:12,100.0,100.0,2.8111265046296294
2026-02-06 17:00:27,100.0,100.0,2.814748177083333
2026-02-06 17:00:42,100.0,100.0,2.818369849537037
2026-02-06 17:00:57,100.0,100.0,2.8219915219907405
2026-02-06 17:01:12,100.0,100.0,2.8256131944444443
2026-02-06 17:01:27,100.0,100.0,2.829234866898148
2026-02-06 17:01:42,100.0,100.0,2.8328565393518517
2026-02-06 17:01:57,100.0,100.0,2.8364782118055554
2026-02-06 17:02:12,100.0,100.0,2.840099884259259
2026-02-06 17:02:27,100.0,100.0,2.843721556712963
2026-02-06 17:02:42,100.0,100.0,2.8473432291666665
2026-02-06 17:02:57,100.0,100.0,2.85096490162037
2026-02-06 17:03:12,100.0,100.0,2.854586574074074
2026-02-06 17:03:27,100.0,100.0,2.8582082465277776
2026-02-06 17:03:42,100.0,100.0,2.8618299189814813
2026-02-06 17:03:57,100.0,100.0,2.865451591435185
2026-02-06 17:04:12,100.0,100.0,2.8690732638888887
2026-02-06 17:04:27,100.0,100.0,2.8726949363425924
2026-02-06 17:04:42,100.0,100.0,2.876316608796296
2026-02-06 17:04:57,100.0,100.0,2.87993828125
2026-02-06 17:05:12,100.0,100.0,2.8835599537037035
2026-02-06 17:05:27,100.0,100.0,2.887181626157407
2026-02-06 17:05:42,100.0,100.0,2.890803298611111
2026-02-06 17:05:57,100.0,100.0,2.8944249710648142
2026-02-06 17:06:12,100.0,100.0,2.8980466435185184
2026-02-06 17:06:27,100.0,100.0,2.9016683159722216
2026-02-06 17:06:42,100.0,100.0,2.905289988425926
2026-02-06 17:06:57,100.0,100.0,2.908911660879629
2026-02-06 17:07:12,100.0,100.0,2.912533333333333
2026-02-06 17:07:27,100.0,100.0,2.9161550057870365
2026-02-06 17:07:42,100.0,100.0,2.9197766782407406
2026-02-06 17:07:57,100.0,100.0,2.923398350694444
2026-02-06 17:08:12,100.0,100.0,2.927020023148148
2026-02-06 17:08:27,100.0,100.0,2.9306416956018513
2026-02-06 17:08:42,100.0,100.0,2.9342633680555554
2026-02-06 17:08:57,100.0,100.0,2.9378850405092587
2026-02-06 17:09:12,100.0,100.0,2.941506712962963
2026-02-06 17:09:27,100.0,100.0,2.945128385416666
2026-02-06 17:09:42,100.0,100.0,2.9487500578703703
2026-02-06 17:09:57,100.0,100.0,2.9523717303240735
2026-02-06 17:10:12,100.0,100.0,2.9559934027777777
2026-02-06 17:10:27,100.0,100.0,2.959615075231481
2026-02-06 17:10:42,100.0,100.0,2.963236747685185
2026-02-06 17:10:57,100.0,100.0,2.9668584201388883
2026-02-06 17:11:12,100.0,100.0,2.9704800925925925
2026-02-06 17:11:27,100.0,100.0,2.9741017650462958
2026-02-06 17:11:42,100.0,100.0,2.9777234375
2026-02-06 17:11:57,100.0,100.0,2.981345109953703
2026-02-06 17:12:12,100.0,100.0,2.9849667824074073
2026-02-06 17:12:27,100.0,100.0,2.9885884548611106
2026-02-06 17:12:42,100.0,100.0,2.9922101273148147
2026-02-06 17:12:57,100.0,100.0,2.995831799768518
2026-02-06 17:13:12,100.0,100.0,2.999453472222222
2026-02-06 17:13:27,100.0,100.0,3.0030751446759254
2026-02-06 17:13:42,100.0,100.0,3.0066968171296296
2026-02-06 17:13:57,100.0,100.0,3.010318489583333
2026-02-06 17:14:12,100.0,100.0,3.013940162037037
2026-02-06 17:14:27,100.0,100.0,3.0175618344907402
2026-02-06 17:14:42,100.0,100.0,3.0211835069444444
2026-02-06 17:14:57,100.0,100.0,3.0248051793981476
2026-02-06 17:15:12,100.0,100.0,3.028426851851852
2026-02-06 17:15:27,100.0,100.0,3.032048524305555
2026-02-06 17:15:42,100.0,100.0,3.035670196759259
2026-02-06 17:15:57,100.0,100.0,3.0392918692129625
2026-02-06 17:16:12,100.0,100.0,3.0429135416666666
2026-02-06 17:16:27,100.0,100.0,3.04653521412037
2026-02-06 17:16:42,100.0,100.0,3.050156886574074
2026-02-06 17:16:57,100.0,100.0,3.0537785590277773
2026-02-06 17:17:12,100.0,100.0,3.057400231481481
2026-02-06 17:17:27,100.0,100.0,3.0610219039351847
2026-02-06 17:17:42,100.0,100.0,3.0646435763888884
2026-02-06 17:17:57,100.0,100.0,3.068265248842592
2026-02-06 17:18:12,100.0,100.0,3.071886921296296
2026-02-06 17:18:27,100.0,100.0,3.0755085937499995
2026-02-06 17:18:42,100.0,100.0,3.0791302662037032
2026-02-06 17:18:57,100.0,100.0,3.082751938657407
2026-02-06 17:19:12,100.0,100.0,3.0863736111111106
2026-02-06 17:19:27,100.0,100.0,3.0899952835648143
2026-02-06 17:19:42,100.0,100.0,3.093616956018518
2026-02-06 17:19:57,100.0,100.0,3.0972386284722218
2026-02-06 17:20:12,100.0,100.0,3.1008603009259255
2026-02-06 17:20:27,100.0,100.0,3.104481973379629
2026-02-06 17:20:42,100.0,100.0,3.108103645833333
2026-02-06 17:20:57,100.0,100.0,3.1117253182870366
2026-02-06 17:21:12,100.0,100.0,3.1153469907407403
2026-02-06 17:21:27,100.0,100.0,3.118968663194444
2026-02-06 17:21:42,100.0,100.0,3.1225903356481477
2026-02-06 17:21:57,100.0,100.0,3.1262120081018514
2026-02-06 17:22:12,100.0,100.0,3.129833680555555
2026-02-06 17:22:27,100.0,100.0,3.133455353009259
2026-02-06 17:22:42,100.0,100.0,3.1370770254629625
2026-02-06 17:22:57,100.0,100.0,3.1406986979166662
2026-02-06 17:23:12,100.0,100.0,3.14432037037037
2026-02-06 17:23:27,100.0,100.0,3.1479420428240736
2026-02-06 17:23:42,100.0,100.0,3.1515637152777773
2026-02-06 17:23:57,100.0,100.0,3.155185387731481
2026-02-06 17:24:12,100.0,100.0,3.1588070601851848
2026-02-06 17:24:27,100.0,100.0,3.1624287326388885
2026-02-06 17:24:42,100.0,100.0,3.166050405092592
2026-02-06 17:24:57,100.0,100.0,3.169672077546296
2026-02-06 17:25:12,100.0,100.0,3.1732937499999996
2026-02-06 17:25:27,100.0,100.0,3.1769154224537033
2026-02-06 17:25:42,100.0,100.0,3.180537094907407
2026-02-06 17:25:57,100.0,100.0,3.1841587673611107
2026-02-06 17:26:12,100.0,100.0,3.1877804398148144
2026-02-06 17:26:27,100.0,100.0,3.191402112268518
2026-02-06 17:26:42,100.0,100.0,3.195023784722222
2026-02-06 17:26:57,100.0,100.0,3.1986454571759255
2026-02-06 17:27:12,100.0,100.0,3.2022671296296292
2026-02-06 17:27:27,100.0,100.0,3.205888802083333
2026-02-06 17:27:42,100.0,100.0,3.2095104745370366
2026-02-06 17:27:57,100.0,100.0,3.2131321469907403
2026-02-06 17:28:12,100.0,100.0,3.216753819444444
2026-02-06 17:28:27,100.0,100.0,3.2203754918981478
2026-02-06 17:28:42,100.0,100.0,3.2239971643518515
2026-02-06 17:28:57,100.0,100.0,3.227618836805555
2026-02-06 17:29:12,100.0,100.0,3.231240509259259
2026-02-06 17:29:27,100.0,100.0,3.2348621817129626
2026-02-06 17:29:42,100.0,100.0,3.2384838541666663
2026-02-06 17:29:57,100.0,100.0,3.24210552662037
2026-02-06 17:30:12,100.0,100.0,3.2457271990740737
2026-02-06 17:30:27,100.0,100.0,3.2493488715277774
2026-02-06 17:30:42,100.0,100.0,3.252970543981481
2026-02-06 17:30:57,100.0,100.0,3.256592216435185
2026-02-06 17:31:12,100.0,100.0,3.2602138888888885
2026-02-06 17:31:27,100.0,100.0,3.2638355613425922
2026-02-06 17:31:42,100.0,100.0,3.267457233796296
2026-02-06 17:31:57,100.0,100.0,3.2710789062499996
2026-02-06 17:32:12,100.0,100.0,3.2747005787037033
2026-02-06 17:32:27,100.0,100.0,3.278322251157407
2026-02-06 17:32:42,100.0,100.0,3.2819439236111108
2026-02-06 17:32:57,100.0,100.0,3.2855655960648145
2026-02-06 17:33:12,100.0,100.0,3.2891872685185177
2026-02-06 17:33:27,100.0,100.0,3.292808940972222
2026-02-06 17:33:42,100.0,100.0,3.296430613425925
2026-02-06 17:33:57,100.0,100.0,3.3000522858796293
2026-02-06 17:34:12,100.0,100.0,3.3036739583333325
2026-02-06 17:34:27,100.0,100.0,3.3072956307870367
2026-02-06 17:34:42,100.0,100.0,3.31091730324074
2026-02-06 17:34:57,100.0,100.0,3.314538975694444
2026-02-06 17:35:12,100.0,100.0,3.3181606481481474
2026-02-06 17:35:27,100.0,100.0,3.3217823206018515
2026-02-06 17:35:42,100.0,100.0,3.325403993055555
2026-02-06 17:35:57,100.0,100.0,3.329025665509259
2026-02-06 17:36:12,100.0,100.0,3.332647337962962
2026-02-06 17:36:27,100.0,100.0,3.3362690104166663
2026-02-06 17:36:42,100.0,100.0,3.3398906828703696
2026-02-06 17:36:57,100.0,100.0,3.3435123553240738
2026-02-06 17:37:12,100.0,100.0,3.347134027777777
2026-02-06 17:37:27,100.0,100.0,3.350755700231481
2026-02-06 17:37:42,100.0,100.0,3.3543773726851844
2026-02-06 17:37:57,100.0,100.0,3.3579990451388886
2026-02-06 17:38:12,100.0,100.0,3.361620717592592
2026-02-06 17:38:27,100.0,100.0,3.365242390046296
2026-02-06 17:38:42,100.0,100.0,3.3688640624999993
2026-02-06 17:38:57,100.0,100.0,3.3724857349537034
2026-02-06 17:39:12,100.0,100.0,3.3761074074074067
2026-02-06 17:39:27,100.0,100.0,3.379729079861111
2026-02-06 17:39:42,100.0,100.0,3.383350752314814
2026-02-06 17:39:57,100.0,100.0,3.3869724247685182
2026-02-06 17:40:12,100.0,100.0,3.3905940972222215
2026-02-06 17:40:27,100.0,100.0,3.3942157696759256
2026-02-06 17:40:42,100.0,100.0,3.397837442129629
2026-02-06 17:40:57,100.0,100.0,3.401459114583333
2026-02-06 17:41:12,100.0,100.0,3.4050807870370363
2026-02-06 17:41:27,100.0,100.0,3.4087024594907405
2026-02-06 17:41:42,100.0,100.0,3.4123241319444437
2026-02-06 17:41:57,100.0,100.0,3.415945804398148
2026-02-06 17:42:12,100.0,100.0,3.419567476851851
2026-02-06 17:42:27,100.0,100.0,3.4231891493055553
2026-02-06 17:42:42,100.0,100.0,3.4268108217592586
2026-02-06 17:42:57,100.0,100.0,3.4304324942129627
2026-02-06 17:43:12,100.0,100.0,3.434054166666666
2026-02-06 17:43:27,100.0,100.0,3.43767583912037
2026-02-06 17:43:42,100.0,100.0,3.4412975115740734
2026-02-06 17:43:57,100.0,100.0,3.4449191840277775
2026-02-06 17:44:12,100.0,100.0,3.448540856481481
2026-02-06 17:44:27,100.0,100.0,3.452162528935185
2026-02-06 17:44:42,100.0,100.0,3.455784201388888
2026-02-06 17:44:57,100.0,100.0,3.4594058738425923
2026-02-06 17:45:12,100.0,100.0,3.4630275462962956
2026-02-06 17:45:27,100.0,100.0,3.4666492187499998
2026-02-06 17:45:42,100.0,100.0,3.470270891203703
2026-02-06 17:45:57,100.0,100.0,3.473892563657407
2026-02-06 17:46:12,100.0,100.0,3.4775142361111104
2026-02-06 17:46:27,100.0,100.0,3.4811359085648146
2026-02-06 17:46:42,100.0,100.0,3.484757581018518
2026-02-06 17:46:57,100.0,100.0,3.488379253472222
2026-02-06 17:47:12,100.0,100.0,3.4920009259259253
2026-02-06 17:47:27,100.0,100.0,3.4956225983796294
2026-02-06 17:47:42,100.0,100.0,3.4992442708333327
2026-02-06 17:47:57,100.0,100.0,3.502865943287037
2026-02-06 17:48:12,100.0,100.0,3.50648761574074
2026-02-06 17:48:27,100.0,100.0,3.5101092881944442
2026-02-06 17:48:42,100.0,100.0,3.5137309606481475
2026-02-06 17:48:57,100.0,100.0,3.517352633101851
2026-02-06 17:49:12,100.0,100.0,3.520974305555555
2026-02-06 17:49:27,100.0,100.0,3.5245959780092586
2026-02-06 17:49:42,100.0,100.0,3.5282176504629623
2026-02-06 17:49:57,100.0,100.0,3.531839322916666
2026-02-06 17:50:12,100.0,100.0,3.5354609953703697
2026-02-06 17:50:27,100.0,100.0,3.5390826678240734
2026-02-06 17:50:42,100.0,100.0,3.542704340277777
2026-02-06 17:50:57,100.0,100.0,3.546326012731481
2026-02-06 17:51:12,100.0,100.0,3.5499476851851846
2026-02-06 17:51:27,100.0,100.0,3.5535693576388883
2026-02-06 17:51:42,100.0,100.0,3.557191030092592
2026-02-06 17:51:57,100.0,100.0,3.5608127025462957
2026-02-06 17:52:12,100.0,100.0,3.5644343749999994
2026-02-06 17:52:27,100.0,100.0,3.568056047453703
2026-02-06 17:52:42,100.0,100.0,3.571677719907407
2026-02-06 17:52:57,100.0,100.0,3.5752993923611105
2026-02-06 17:53:12,100.0,100.0,3.578921064814814
2026-02-06 17:53:27,100.0,100.0,3.582542737268518
2026-02-06 17:53:42,100.0,100.0,3.5861644097222216
2026-02-06 17:53:57,100.0,100.0,3.5897860821759253
2026-02-06 17:54:12,100.0,100.0,3.593407754629629
2026-02-06 17:54:27,100.0,100.0,3.5970294270833327
2026-02-06 17:54:42,100.0,100.0,3.6006510995370364
2026-02-06 17:54:57,100.0,100.0,3.60427277199074
2026-02-06 17:55:12,100.0,100.0,3.607894444444444
2026-02-06 17:55:27,100.0,100.0,3.6115161168981476
2026-02-06 17:55:42,100.0,100.0,3.6151377893518513
2026-02-06 17:55:57,100.0,100.0,3.618759461805555
2026-02-06 17:56:12,100.0,100.0,3.6223811342592587
2026-02-06 17:56:27,100.0,100.0,3.6260028067129624
2026-02-06 17:56:42,100.0,100.0,3.629624479166666
2026-02-06 17:56:57,100.0,100.0,3.63324615162037
2026-02-06 17:57:12,100.0,100.0,3.6368678240740735
2026-02-06 17:57:27,100.0,100.0,3.640489496527777
2026-02-06 17:57:42,100.0,100.0,3.644111168981481
2026-02-06 17:57:57,100.0,100.0,3.6477328414351846
2026-02-06 17:58:12,100.0,100.0,3.6513545138888883
2026-02-06 17:58:27,100.0,100.0,3.654976186342592
2026-02-06 17:58:42,100.0,100.0,3.6585978587962957
2026-02-06 17:58:57,100.0,100.0,3.6622195312499994
2026-02-06 17:59:12,100.0,100.0,3.665841203703703
2026-02-06 17:59:27,100.0,100.0,3.669462876157407
2026-02-06 17:59:42,100.0,100.0,3.6730845486111106
2026-02-06 17:59:57,100.0,100.0,3.6767062210648143
2026-02-06 18:00:12,100.0,100.0,3.6804879629629625
2026-02-06 18:00:27,100.0,100.0,3.684309722222222
2026-02-06 18:00:42,100.0,100.0,3.688131481481481
2026-02-06 18:00:57,100.0,100.0,3.6919532407407405
2026-02-06 18:01:12,100.0,100.0,3.6957749999999994
2026-02-06 18:01:27,100.0,100.0,3.6995967592592587
2026-02-06 18:01:42,100.0,100.0,3.703418518518518
2026-02-06 18:01:57,100.0,100.0,3.7072402777777773
2026-02-06 18:02:12,100.0,100.0,3.7110620370370366
2026-02-06 18:02:27,100.0,100.0,3.714883796296296
2026-02-06 18:02:42,100.0,100.0,3.7187055555555553
2026-02-06 18:02:57,100.0,100.0,3.7225273148148146
2026-02-06 18:03:12,100.0,100.0,3.7263490740740735
2026-02-06 18:03:27,100.0,100.0,3.7301708333333328
2026-02-06 18:03:42,100.0,100.0,3.733992592592592
2026-02-06 18:03:57,100.0,100.0,3.7378143518518514
2026-02-06 18:04:12,100.0,100.0,3.7416361111111107
2026-02-06 18:04:27,100.0,100.0,3.74545787037037
2026-02-06 18:04:42,100.0,100.0,3.7492796296296294
2026-02-06 18:04:57,100.0,100.0,3.7531013888888882
2026-02-06 18:05:12,100.0,100.0,3.7569231481481475
2026-02-06 18:05:27,100.0,100.0,3.760744907407407
2026-02-06 18:05:42,100.0,100.0,3.764566666666666
2026-02-06 18:05:57,100.0,100.0,3.7683884259259255
2026-02-06 18:06:12,100.0,100.0,3.772210185185185
2026-02-06 18:06:27,100.0,100.0,3.776031944444444
2026-02-06 18:06:42,100.0,100.0,3.7798537037037034
2026-02-06 18:06:57,100.0,100.0,3.7836754629629623
2026-02-06 18:07:12,100.0,100.0,3.7874972222222216
2026-02-06 18:07:27,100.0,100.0,3.791318981481481
2026-02-06 18:07:42,100.0,100.0,3.7951407407407403
2026-02-06 18:07:57,100.0,100.0,3.7989624999999996
2026-02-06 18:08:12,100.0,100.0,3.802784259259259
2026-02-06 18:08:27,100.0,100.0,3.806606018518518
2026-02-06 18:08:42,100.0,100.0,3.8104277777777775
2026-02-06 18:08:57,100.0,100.0,3.8142495370370364
2026-02-06 18:09:12,100.0,100.0,3.8180712962962957
2026-02-06 18:09:27,100.0,100.0,3.821893055555555
2026-02-06 18:09:42,100.0,100.0,3.8257148148148143
2026-02-06 18:09:57,100.0,100.0,3.8295365740740737
2026-02-06 18:10:12,100.0,100.0,3.833358333333333
2026-02-06 18:10:27,100.0,100.0,3.8371800925925923
