time,tcc_auto,tcc_empi,int_time
2026-03-02 14:51:31,12.5,15.873015873015872,173.20628321854429
2026-03-02 14:51:46,12.5,15.873015873015872,173.20467707967296
2026-03-02 14:52:01,12.5,15.873015873015872,173.20307094080164
2026-03-02 14:52:16,12.5,15.873015873015872,173.2014648019303
2026-03-02 14:52:31,12.5,15.873015873015872,173.19985866305902
2026-03-02 14:52:46,12.5,15.873015873015872,173.1982525241877
2026-03-02 14:53:01,12.5,15.873015873015872,173.19664638531637
2026-03-02 14:53:16,12.5,15.873015873015872,173.19504024644505
2026-03-02 14:53:31,12.5,15.873015873015872,173.19343410757372
2026-03-02 14:53:46,12.5,15.873015873015872,173.1918279687024
2026-03-02 14:54:01,12.5,15.873015873015872,173.1902218298311
2026-03-02 14:54:16,12.5,15.873015873015872,173.18861569095978
2026-03-02 14:54:31,12.5,15.873015873015872,173.18700955208845
2026-03-02 14:54:46,12.5,15.873015873015872,173.18540341321713
2026-03-02 14:55:01,12.5,15.873015873015872,173.1837972743458
2026-03-02 14:55:16,12.5,15.873015873015872,173.18219113547448
2026-03-02 14:55:31,12.5,15.873015873015872,173.1805849966032
2026-03-02 14:55:46,12.5,15.873015873015872,173.17897885773186
2026-03-02 14:56:01,12.5,15.873015873015872,173.17737271886054
2026-03-02 14:56:16,12.5,15.873015873015872,173.17576657998922
2026-03-02 14:56:31,12.5,15.873015873015872,173.1741604411179
2026-03-02 14:56:46,12.5,15.873015873015872,173.17255430224657
2026-03-02 14:57:01,12.5,15.873015873015872,173.17094816337527
2026-03-02 14:57:16,12.5,15.873015873015872,173.16934202450395
2026-03-02 14:57:31,12.5,15.873015873015872,173.16773588563262
2026-03-02 14:57:46,12.5,15.873015873015872,173.1661297467613
2026-03-02 14:58:01,12.5,15.873015873015872,173.16452360788998
2026-03-02 14:58:16,12.5,15.873015873015872,173.16291746901865
2026-03-02 14:58:31,12.5,15.873015873015872,173.16131133014736
2026-03-02 14:58:46,12.5,15.873015873015872,173.15970519127603
2026-03-02 14:59:01,12.5,15.873015873015872,173.1580990524047
2026-03-02 14:59:16,12.5,15.873015873015872,173.15649291353338
2026-03-02 14:59:31,12.5,15.873015873015872,173.15488677466206
2026-03-02 14:59:46,12.5,15.873015873015872,173.15328063579076
2026-03-02 15:00:01,12.5,15.873015873015872,173.15167449691944
2026-03-02 15:00:16,12.5,15.873015873015872,173.15006835804812
2026-03-02 15:00:31,12.5,15.873015873015872,173.1484622191768
2026-03-02 15:00:46,12.5,15.873015873015872,173.14685608030547
2026-03-02 15:01:01,12.5,15.873015873015872,173.14524994143414
2026-03-02 15:01:16,12.5,15.873015873015872,173.14364380256285
2026-03-02 15:01:31,12.5,15.873015873015872,173.14203766369153
2026-03-02 15:01:46,12.5,15.873015873015872,173.1404315248202
2026-03-02 15:02:01,12.5,15.873015873015872,173.13882538594888
2026-03-02 15:02:16,12.5,15.873015873015872,173.13721924707755
2026-03-02 15:02:31,12.5,15.873015873015872,173.13561310820623
2026-03-02 15:02:46,12.5,15.873015873015872,173.13400696933493
2026-03-02 15:03:01,12.5,15.873015873015872,173.1324008304636
2026-03-02 15:03:16,12.5,15.873015873015872,173.13079469159229
2026-03-02 15:03:31,12.5,15.873015873015872,173.12918855272096
2026-03-02 15:03:46,12.5,15.873015873015872,173.12758241384964
2026-03-02 15:04:01,12.5,15.873015873015872,173.1259762749783
2026-03-02 15:04:16,12.5,15.873015873015872,173.12437013610702
2026-03-02 15:04:31,12.5,15.873015873015872,173.1227639972357
2026-03-02 15:04:46,12.5,15.873015873015872,173.12115785836437
2026-03-02 15:05:01,12.5,15.873015873015872,173.11955171949305
2026-03-02 15:05:16,12.5,15.873015873015872,173.11794558062172
2026-03-02 15:05:31,12.5,15.873015873015872,173.1163394417504
2026-03-02 15:05:46,12.5,15.873015873015872,173.1147333028791
2026-03-02 15:06:01,12.5,15.873015873015872,173.11312716400778
2026-03-02 15:06:16,12.5,15.873015873015872,173.11152102513645
2026-03-02 15:06:31,12.5,15.873015873015872,173.10991488626513
2026-03-02 15:06:46,12.5,15.873015873015872,173.1083087473938
2026-03-02 15:07:01,12.5,15.873015873015872,173.10670260852248
2026-03-02 15:07:16,12.5,15.873015873015872,173.1050964696512
2026-03-02 15:07:31,12.5,15.873015873015872,173.10349033077986
2026-03-02 15:07:46,12.5,15.873015873015872,173.10188419190854
2026-03-02 15:08:01,12.5,15.873015873015872,173.10027805303721
2026-03-02 15:08:16,12.5,15.873015873015872,173.0986719141659
2026-03-02 15:08:31,12.5,15.873015873015872,173.09706577529457
2026-03-02 15:08:46,12.5,15.873015873015872,173.09545963642327
2026-03-02 15:09:01,12.5,15.873015873015872,173.09385349755195
2026-03-02 15:09:16,12.5,15.873015873015872,173.09224735868062
2026-03-02 15:09:31,12.5,15.873015873015872,173.0906412198093
2026-03-02 15:09:46,12.5,15.873015873015872,173.08903508093798
2026-03-02 15:10:01,12.5,15.873015873015872,173.08742894206668
2026-03-02 15:10:16,25.0,15.873015873015872,173.08582280319536
2026-03-02 15:10:31,25.0,15.873015873015872,173.08421666432403
2026-03-02 15:10:46,25.0,15.873015873015872,173.0826105254527
2026-03-02 15:11:01,25.0,15.873015873015872,173.08100438658138
2026-03-02 15:11:16,25.0,15.873015873015872,173.07939824771006
2026-03-02 15:11:31,25.0,15.728715728715729,173.07779210883876
2026-03-02 15:11:46,25.0,15.728715728715729,173.07618596996744
2026-03-02 15:12:01,25.0,15.584415584415584,173.07457983109612
2026-03-02 15:12:16,25.0,15.44011544011544,173.0729736922248
2026-03-02 15:12:31,25.0,15.295815295815295,173.07136755335347
2026-03-02 15:12:46,25.0,15.151515151515152,173.06976141448214
2026-03-02 15:13:01,25.0,15.007215007215008,173.06815527561085
2026-03-02 15:13:16,25.0,14.862914862914863,173.06654913673952
2026-03-02 15:13:31,25.0,14.71861471861472,173.0649429978682
2026-03-02 15:13:46,25.0,14.71861471861472,173.06333685899688
2026-03-02 15:14:01,25.0,14.71861471861472,173.06173072012555
2026-03-02 15:14:16,25.0,14.574314574314574,173.06012458125423
2026-03-02 15:14:31,25.0,14.43001443001443,173.05851844238293
2026-03-02 15:14:46,25.0,14.285714285714285,173.0569123035116
2026-03-02 15:15:01,25.0,14.14141414141414,173.05530616464029
2026-03-02 15:15:16,25.0,13.997113997113997,173.05370002576896
2026-03-02 15:15:31,25.0,13.852813852813853,173.05209388689764
2026-03-02 15:15:46,25.0,13.708513708513708,173.0504877480263
2026-03-02 15:16:01,25.0,13.708513708513708,173.04888160915502
2026-03-02 15:16:16,25.0,13.564213564213565,173.0472754702837
2026-03-02 15:16:31,25.0,13.564213564213565,173.04566933141237
2026-03-02 15:16:46,25.0,13.564213564213565,173.04406319254105
2026-03-02 15:17:01,25.0,13.564213564213565,173.04245705366972
2026-03-02 15:17:16,25.0,13.41991341991342,173.0408509147984
2026-03-02 15:17:31,25.0,13.41991341991342,173.0392447759271
2026-03-02 15:17:46,25.0,13.41991341991342,173.03763863705578
2026-03-02 15:18:01,25.0,13.41991341991342,173.03603249818445
2026-03-02 15:18:16,25.0,13.41991341991342,173.03442635931313
2026-03-02 15:18:31,25.0,13.41991341991342,173.0328202204418
2026-03-02 15:18:46,25.0,13.41991341991342,173.03121408157048
2026-03-02 15:19:01,25.0,13.41991341991342,173.0296079426992
2026-03-02 15:19:16,25.0,13.41991341991342,173.02800180382786
2026-03-02 15:19:31,25.0,13.41991341991342,173.02639566495654
2026-03-02 15:19:46,25.0,13.41991341991342,173.02478952608521
2026-03-02 15:20:01,25.0,13.41991341991342,173.0231833872139
2026-03-02 15:20:16,25.0,13.41991341991342,173.0215772483426
2026-03-02 15:20:31,25.0,13.41991341991342,173.01997110947127
2026-03-02 15:20:46,25.0,13.41991341991342,173.01836497059995
2026-03-02 15:21:01,25.0,13.41991341991342,173.01675883172862
2026-03-02 15:21:16,25.0,13.41991341991342,173.0151526928573
2026-03-02 15:21:31,25.0,13.41991341991342,173.01354655398598
2026-03-02 15:21:46,25.0,13.41991341991342,173.01194041511468
2026-03-02 15:22:01,25.0,13.41991341991342,173.01033427624336
2026-03-02 15:22:16,25.0,13.41991341991342,173.00872813737203
2026-03-02 15:22:31,25.0,13.41991341991342,173.0071219985007
2026-03-02 15:22:46,25.0,13.41991341991342,173.00551585962938
2026-03-02 15:23:01,25.0,13.41991341991342,173.00390972075806
2026-03-02 15:23:16,25.0,13.41991341991342,173.00230358188676
2026-03-02 15:23:31,25.0,13.41991341991342,173.00069744301544
2026-03-02 15:23:46,25.0,13.497822931785198,172.99909130414412
2026-03-02 15:24:01,25.0,13.497822931785198,172.9974851652728
2026-03-02 15:24:16,25.0,13.497822931785198,172.99587902640147
2026-03-02 15:24:31,25.0,13.497822931785198,172.99427288753014
2026-03-02 15:24:46,25.0,13.497822931785198,172.99266674865885
2026-03-02 15:25:01,25.0,13.497822931785198,172.99106060978752
2026-03-02 15:25:16,25.0,13.497822931785198,172.9894544709162
2026-03-02 15:25:31,25.0,13.497822931785198,172.98784833204488
2026-03-02 15:25:46,25.0,13.497822931785198,172.98624219317355
2026-03-02 15:26:01,25.0,13.497822931785198,172.98463605430223
2026-03-02 15:26:16,25.0,13.497822931785198,172.98302991543093
2026-03-02 15:26:31,25.0,13.497822931785198,172.9814237765596
2026-03-02 15:26:46,25.0,13.497822931785198,172.97981763768829
2026-03-02 15:27:01,25.0,13.497822931785198,172.97821149881696
2026-03-02 15:27:16,25.0,13.497822931785198,172.97660535994564
2026-03-02 15:27:31,25.0,13.497822931785198,172.9749992210743
2026-03-02 15:27:46,25.0,13.497822931785198,172.97339308220302
2026-03-02 15:28:01,12.5,13.497822931785198,172.9717869433317
2026-03-02 15:28:16,12.5,13.497822931785198,172.97018080446037
2026-03-02 15:28:31,12.5,13.497822931785198,172.96857466558905
2026-03-02 15:28:46,12.5,13.497822931785198,172.96696852671772
2026-03-02 15:29:01,12.5,13.497822931785198,172.9653623878464
2026-03-02 15:29:16,12.5,13.497822931785198,172.9637562489751
2026-03-02 15:29:31,12.5,13.497822931785198,172.96215011010378
2026-03-02 15:29:46,12.5,13.497822931785198,172.96054397123245
2026-03-02 15:30:01,12.5,13.497822931785198,172.95893783236113
2026-03-02 15:30:16,12.5,13.497822931785198,172.9573316934898
2026-03-02 15:30:31,12.5,13.497822931785198,172.9557255546185
2026-03-02 15:30:46,12.5,13.497822931785198,172.9541194157472
2026-03-02 15:31:01,12.5,13.497822931785198,172.95251327687586
2026-03-02 15:31:16,12.5,13.497822931785198,172.95090713800454
2026-03-02 15:31:31,12.5,13.497822931785198,172.94930099913321
2026-03-02 15:31:46,12.5,13.497822931785198,172.9476948602619
2026-03-02 15:32:01,12.5,13.497822931785198,172.9460887213906
2026-03-02 15:32:16,12.5,13.497822931785198,172.94448258251927
2026-03-02 15:32:31,12.5,13.497822931785198,172.94287644364795
2026-03-02 15:32:46,12.5,13.497822931785198,172.94127030477662
2026-03-02 15:33:01,12.5,13.497822931785198,172.9396641659053
2026-03-02 15:33:16,12.5,13.497822931785198,172.93805802703397
2026-03-02 15:33:31,12.5,13.497822931785198,172.93645188816268
2026-03-02 15:33:46,12.5,13.497822931785198,172.93484574929136
2026-03-02 15:34:01,12.5,13.497822931785198,172.93323961042003
2026-03-02 15:34:16,12.5,13.497822931785198,172.9316334715487
2026-03-02 15:34:31,12.5,13.497822931785198,172.93002733267738
2026-03-02 15:34:46,12.5,13.497822931785198,172.92842119380606
2026-03-02 15:35:01,12.5,13.497822931785198,172.92681505493476
2026-03-02 15:35:16,12.5,13.497822931785198,172.92520891606344
2026-03-02 15:35:31,12.5,13.497822931785198,172.92360277719212
2026-03-02 15:35:46,12.5,13.497822931785198,172.9219966383208
2026-03-02 15:36:01,12.5,13.497822931785198,172.92039049944947
2026-03-02 15:36:16,12.5,13.497822931785198,172.91878436057814
2026-03-02 15:36:31,12.5,13.497822931785198,172.91717822170685
2026-03-02 15:36:46,12.5,13.497822931785198,172.91557208283552
2026-03-02 15:37:01,12.5,13.497822931785198,172.9139659439642
2026-03-02 15:37:16,12.5,13.497822931785198,172.91235980509288
2026-03-02 15:37:31,12.5,13.497822931785198,172.91075366622155
2026-03-02 15:37:46,12.5,13.497822931785198,172.90914752735023
2026-03-02 15:38:01,12.5,13.497822931785198,172.90754138847893
2026-03-02 15:38:16,12.5,13.497822931785198,172.9059352496076
2026-03-02 15:38:31,12.5,13.497822931785198,172.90432911073628
2026-03-02 15:38:46,12.5,13.497822931785198,172.90272297186496
2026-03-02 15:39:01,12.5,13.497822931785198,172.90111683299364
2026-03-02 15:39:16,12.5,13.642960812772134,172.89951069412234
2026-03-02 15:39:31,12.5,13.788098693759071,172.89790455525102
2026-03-02 15:39:46,12.5,13.933236574746008,172.8962984163797
2026-03-02 15:40:01,12.5,14.078374455732948,172.89469227750837
2026-03-02 15:40:16,12.5,14.223512336719885,172.89308613863705
2026-03-02 15:40:31,12.5,14.368650217706822,172.89147999976572
2026-03-02 15:40:46,12.5,14.513788098693759,172.88987386089443
2026-03-02 15:41:01,12.5,14.658925979680696,172.8882677220231
2026-03-02 15:41:16,12.5,14.804063860667634,172.88666158315178
2026-03-02 15:41:31,12.5,14.804063860667634,172.88505544428045
2026-03-02 15:41:46,12.5,14.949201741654573,172.88344930540913
2026-03-02 15:42:01,12.5,15.09433962264151,172.8818431665378
2026-03-02 15:42:16,12.5,15.09433962264151,172.8802370276665
2026-03-02 15:42:31,12.5,15.09433962264151,172.8786308887952
2026-03-02 15:42:46,12.5,15.09433962264151,172.87702474992386
2026-03-02 15:43:01,12.5,15.09433962264151,172.87541861105254
2026-03-02 15:43:16,12.5,15.09433962264151,172.8738124721812
2026-03-02 15:43:31,12.5,15.09433962264151,172.8722063333099
2026-03-02 15:43:46,12.5,15.09433962264151,172.8706001944386
2026-03-02 15:44:01,12.5,15.09433962264151,172.86899405556727
2026-03-02 15:44:16,12.5,14.949201741654573,172.86738791669595
2026-03-02 15:44:31,12.5,14.804063860667634,172.86578177782462
2026-03-02 15:44:46,12.5,14.658925979680696,172.8641756389533
2026-03-02 15:45:01,12.5,14.513788098693759,172.86256950008197
2026-03-02 15:45:16,12.5,14.513788098693759,172.86096336121068
2026-03-02 15:45:31,12.5,14.513788098693759,172.85935722233936
2026-03-02 15:45:46,12.5,14.513788098693759,172.85775108346803
2026-03-02 15:46:01,12.5,14.513788098693759,172.8561449445967
2026-03-02 15:46:16,12.5,14.513788098693759,172.85453880572538
2026-03-02 15:46:31,12.5,14.513788098693759,172.85293266685406
2026-03-02 15:46:46,12.5,14.513788098693759,172.85132652798276
2026-03-02 15:47:01,12.5,14.513788098693759,172.84972038911144
2026-03-02 15:47:16,12.5,14.513788098693759,172.84811425024012
2026-03-02 15:47:31,12.5,14.513788098693759,172.8465081113688
2026-03-02 15:47:46,12.5,14.513788098693759,172.84490197249747
2026-03-02 15:48:01,12.5,14.513788098693759,172.84329583362614
2026-03-02 15:48:16,12.5,14.513788098693759,172.84168969475485
2026-03-02 15:48:31,12.5,14.513788098693759,172.84008355588352
2026-03-02 15:48:46,12.5,14.513788098693759,172.8384774170122
2026-03-02 15:49:01,12.5,14.513788098693759,172.83687127814088
2026-03-02 15:49:16,12.5,14.513788098693759,172.83526513926955
2026-03-02 15:49:31,12.5,14.513788098693759,172.83365900039826
2026-03-02 15:49:46,12.5,14.513788098693759,172.83205286152693
2026-03-02 15:50:01,12.5,14.513788098693759,172.8304467226556
2026-03-02 15:50:16,12.5,14.513788098693759,172.82884058378428
2026-03-02 15:50:31,12.5,14.513788098693759,172.82723444491296
2026-03-02 15:50:46,12.5,14.513788098693759,172.82562830604164
2026-03-02 15:51:01,12.5,14.513788098693759,172.82402216717034
2026-03-02 15:51:16,12.5,14.513788098693759,172.82241602829902
2026-03-02 15:51:31,12.5,14.513788098693759,172.8208098894277
2026-03-02 15:51:46,12.5,14.513788098693759,172.81920375055637
2026-03-02 15:52:01,12.5,14.513788098693759,172.81759761168504
2026-03-02 15:52:16,12.5,14.513788098693759,172.81599147281372
2026-03-02 15:52:31,12.5,14.513788098693759,172.81438533394243
2026-03-02 15:52:46,12.5,14.513788098693759,172.8127791950711
2026-03-02 15:53:01,12.5,14.658925979680696,172.81117305619978
2026-03-02 15:53:16,12.5,14.804063860667634,172.80956691732845
2026-03-02 15:53:31,12.5,14.949201741654573,172.80796077845713
2026-03-02 15:53:46,12.5,15.09433962264151,172.8063546395858
2026-03-02 15:54:01,12.5,15.239477503628446,172.8047485007145
2026-03-02 15:54:16,12.5,15.384615384615385,172.8031423618432
2026-03-02 15:54:31,12.5,15.529753265602322,172.80153622297186
2026-03-02 15:54:46,12.5,15.674891146589259,172.79993008410054
2026-03-02 15:55:01,12.5,15.820029027576195,172.7983239452292
2026-03-02 15:55:16,12.5,15.965166908563136,172.7967178063579
2026-03-02 15:55:31,12.5,16.110304789550074,172.7951116674866
2026-03-02 15:55:46,12.5,16.25544267053701,172.79350552861527
2026-03-02 15:56:01,12.5,16.400580551523948,172.79189938974395
2026-03-02 15:56:16,12.5,16.545718432510885,172.79029325087262
2026-03-02 15:56:31,12.5,16.69085631349782,172.7886871120013
2026-03-02 15:56:46,12.5,16.835994194484762,172.78708097312997
2026-03-02 15:57:01,12.5,16.9811320754717,172.78547483425868
2026-03-02 15:57:16,12.5,17.126269956458636,172.78386869538735
2026-03-02 15:57:31,12.5,17.126269956458636,172.78226255651603
2026-03-02 15:57:46,12.5,17.126269956458636,172.7806564176447
2026-03-02 15:58:01,12.5,17.126269956458636,172.77905027877338
2026-03-02 15:58:16,12.5,17.126269956458636,172.77744413990206
2026-03-02 15:58:31,12.5,17.126269956458636,172.77583800103076
2026-03-02 15:58:46,12.5,17.126269956458636,172.77423186215944
2026-03-02 15:59:01,12.5,17.126269956458636,172.77262572328812
2026-03-02 15:59:16,12.5,17.126269956458636,172.7710195844168
2026-03-02 15:59:31,12.5,17.126269956458636,172.76941344554547
2026-03-02 15:59:46,12.5,17.126269956458636,172.76780730667417
2026-03-02 16:00:01,12.5,17.126269956458636,172.7588180587971
2026-03-02 16:00:16,12.5,17.126269956458636,172.64646528483973
2026-03-02 16:00:31,12.5,17.126269956458636,172.53411251088235
2026-03-02 16:00:46,12.5,17.126269956458636,172.42175973692497
2026-03-02 16:01:01,12.5,17.126269956458636,172.30940696296759
2026-03-02 16:01:16,12.5,17.126269956458636,172.1970541890102
2026-03-02 16:01:31,12.5,17.126269956458636,172.08470141505282
2026-03-02 16:01:46,12.5,16.934306569343065,171.97234864109546
2026-03-02 16:02:01,12.5,17.080291970802918,171.85999586713808
2026-03-02 16:02:16,12.5,17.226277372262775,171.7476430931807
2026-03-02 16:02:31,12.5,17.37226277372263,171.63529031922332
2026-03-02 16:02:46,12.5,17.51824817518248,171.52293754526593
2026-03-02 16:03:01,12.5,17.664233576642335,171.41058477130855
2026-03-02 16:03:16,12.5,17.810218978102192,171.2982319973512
2026-03-02 16:03:31,12.5,17.956204379562042,171.1858792233938
2026-03-02 16:03:46,12.5,18.1021897810219,171.07352644943643
2026-03-02 16:04:01,12.5,18.06167400881057,170.96117367547905
2026-03-02 16:04:16,12.5,18.208516886930983,170.84882090152166
2026-03-02 16:04:31,12.5,18.355359765051396,170.73646812756428
2026-03-02 16:04:46,12.5,18.502202643171806,170.62411535360692
2026-03-02 16:05:01,12.5,18.64904552129222,170.51176257964954
2026-03-02 16:05:16,12.5,18.79588839941263,170.39940980569216
