time,tcc_auto,tcc_empi,int_time
2026-03-22 14:54:37,37.5,60.618556701030926,121.3001143683659
2026-03-22 14:54:52,37.5,60.41237113402062,121.27916076716322
2026-03-22 14:55:07,37.5,60.20618556701031,121.25820716596054
2026-03-22 14:55:22,37.5,60.0,121.23725356475786
2026-03-22 14:55:37,37.5,59.79381443298969,121.21629996355519
2026-03-22 14:55:52,37.5,59.58762886597938,121.19534636235251
2026-03-22 14:56:07,37.5,59.381443298969074,121.17439276114983
2026-03-22 14:56:22,37.5,59.175257731958766,121.15343915994715
2026-03-22 14:56:37,37.5,58.96907216494846,121.13248555874448
2026-03-22 14:56:52,37.5,58.76288659793815,121.1115319575418
2026-03-22 14:57:07,37.5,58.55670103092784,121.09057835633911
2026-03-22 14:57:22,37.5,58.35051546391753,121.06962475513643
2026-03-22 14:57:37,37.5,58.14432989690722,121.04867115393375
2026-03-22 14:57:52,37.5,57.938144329896915,121.02771755273108
2026-03-22 14:58:07,37.5,57.73195876288659,121.0067639515284
2026-03-22 14:58:22,37.5,57.58835758835759,120.98581035032572
2026-03-22 14:58:37,37.5,57.58835758835759,120.96485674912304
2026-03-22 14:58:52,37.5,57.380457380457386,120.94390314792037
2026-03-22 14:59:07,50.0,57.17255717255717,120.92294954671769
2026-03-22 14:59:22,50.0,56.96465696465697,120.90199594551501
2026-03-22 14:59:37,50.0,56.75675675675676,120.88104234431233
2026-03-22 14:59:52,50.0,56.54885654885655,120.86008874310964
2026-03-22 15:00:07,50.0,56.34095634095634,120.83913514190697
2026-03-22 15:00:22,50.0,56.13305613305614,120.81818154070429
2026-03-22 15:00:37,50.0,56.13305613305614,120.79722793950161
2026-03-22 15:00:52,50.0,56.13305613305614,120.77627433829893
2026-03-22 15:01:07,50.0,55.92515592515592,120.75532073709626
2026-03-22 15:01:22,50.0,55.92515592515592,120.73436713589358
2026-03-22 15:01:37,50.0,55.92515592515592,120.7134135346909
2026-03-22 15:01:52,50.0,55.92515592515592,120.69245993348822
2026-03-22 15:02:07,50.0,55.92515592515592,120.67150633228555
2026-03-22 15:02:22,50.0,55.92515592515592,120.65055273108285
2026-03-22 15:02:37,50.0,55.92515592515592,120.62959912988018
2026-03-22 15:02:52,50.0,55.92515592515592,120.6086455286775
2026-03-22 15:03:07,50.0,55.92515592515592,120.58769192747482
2026-03-22 15:03:22,50.0,55.92515592515592,120.56673832627214
2026-03-22 15:03:37,50.0,55.92515592515592,120.54578472506947
2026-03-22 15:03:52,50.0,55.92515592515592,120.52483112386679
2026-03-22 15:04:07,50.0,55.92515592515592,120.50387752266411
2026-03-22 15:04:22,50.0,55.92515592515592,120.48292392146143
2026-03-22 15:04:37,50.0,55.92515592515592,120.46197032025876
2026-03-22 15:04:52,50.0,55.92515592515592,120.44101671905608
2026-03-22 15:05:07,50.0,55.92515592515592,120.4200631178534
2026-03-22 15:05:22,50.0,55.92515592515592,120.39910951665071
2026-03-22 15:05:37,50.0,55.92515592515592,120.37815591544803
2026-03-22 15:05:52,50.0,55.92515592515592,120.35720231424536
2026-03-22 15:06:07,50.0,55.92515592515592,120.33624871304268
2026-03-22 15:06:22,50.0,55.92515592515592,120.31529511184
2026-03-22 15:06:37,50.0,55.92515592515592,120.29434151063732
2026-03-22 15:06:52,50.0,55.92515592515592,120.27338790943465
2026-03-22 15:07:07,50.0,55.92515592515592,120.25243430823197
2026-03-22 15:07:22,50.0,55.92515592515592,120.23148070702929
2026-03-22 15:07:37,50.0,55.92515592515592,120.21052710582661
2026-03-22 15:07:52,50.0,55.92515592515592,120.18957350462392
2026-03-22 15:08:07,50.0,55.92515592515592,120.16861990342124
2026-03-22 15:08:22,50.0,55.92515592515592,120.14766630221857
2026-03-22 15:08:37,50.0,55.92515592515592,120.12671270101589
2026-03-22 15:08:52,50.0,55.92515592515592,120.10575909981321
2026-03-22 15:09:07,50.0,55.92515592515592,120.08480549861054
2026-03-22 15:09:22,50.0,55.92515592515592,120.06385189740786
2026-03-22 15:09:37,50.0,55.92515592515592,120.04289829620518
2026-03-22 15:09:52,50.0,55.92515592515592,120.0219446950025
2026-03-22 15:10:07,50.0,55.92515592515592,120.00099109379983
2026-03-22 15:10:22,50.0,56.39412997903563,119.98003749259715
2026-03-22 15:10:37,50.0,56.39412997903563,119.95908389139447
2026-03-22 15:10:52,50.0,56.39412997903563,119.93813029019178
2026-03-22 15:11:07,50.0,56.39412997903563,119.9171766889891
2026-03-22 15:11:22,50.0,56.39412997903563,119.89622308778642
2026-03-22 15:11:37,50.0,56.39412997903563,119.87526948658375
2026-03-22 15:11:52,50.0,56.39412997903563,119.85431588538107
2026-03-22 15:12:07,50.0,56.39412997903563,119.83336228417839
2026-03-22 15:12:22,50.0,56.39412997903563,119.81240868297571
2026-03-22 15:12:37,50.0,56.39412997903563,119.79145508177304
2026-03-22 15:12:52,50.0,56.39412997903563,119.77050148057036
2026-03-22 15:13:07,50.0,56.39412997903563,119.74954787936768
2026-03-22 15:13:22,50.0,56.39412997903563,119.72859427816499
2026-03-22 15:13:37,50.0,56.39412997903563,119.70764067696231
2026-03-22 15:13:52,50.0,56.39412997903563,119.68668707575964
2026-03-22 15:14:07,50.0,56.39412997903563,119.66573347455696
2026-03-22 15:14:22,50.0,56.39412997903563,119.64477987335428
2026-03-22 15:14:37,50.0,56.39412997903563,119.6238262721516
2026-03-22 15:14:52,62.5,56.39412997903563,119.60287267094893
2026-03-22 15:15:07,62.5,56.39412997903563,119.58191906974625
2026-03-22 15:15:22,62.5,56.60377358490566,119.56096546854357
2026-03-22 15:15:37,62.5,56.81341719077568,119.5400118673409
2026-03-22 15:15:52,62.5,57.023060796645694,119.51905826613822
2026-03-22 15:16:07,62.5,57.23270440251572,119.49810466493554
2026-03-22 15:16:22,62.5,57.44234800838575,119.47715106373285
2026-03-22 15:16:37,62.5,57.65199161425576,119.45619746253017
2026-03-22 15:16:52,62.5,57.861635220125784,119.43524386132749
2026-03-22 15:17:07,62.5,58.07127882599581,119.41429026012482
2026-03-22 15:17:22,62.5,58.280922431865825,119.39333665892214
2026-03-22 15:17:37,62.5,58.490566037735846,119.37238305771946
2026-03-22 15:17:52,62.5,58.700209643605874,119.35142945651678
2026-03-22 15:18:07,62.5,58.909853249475894,119.3304758553141
2026-03-22 15:18:22,62.5,59.11949685534591,119.30952225411143
2026-03-22 15:18:37,62.5,59.329140461215935,119.28856865290875
2026-03-22 15:18:52,62.5,59.538784067085956,119.26761505170606
2026-03-22 15:19:07,62.5,59.74842767295597,119.24666145050338
2026-03-22 15:19:22,62.5,59.74842767295597,119.2257078493007
2026-03-22 15:19:37,62.5,59.74842767295597,119.20475424809803
2026-03-22 15:19:52,62.5,59.74842767295597,119.18380064689535
2026-03-22 15:20:07,62.5,59.74842767295597,119.16284704569267
2026-03-22 15:20:22,62.5,59.74842767295597,119.14189344449
2026-03-22 15:20:37,62.5,59.74842767295597,119.12093984328732
2026-03-22 15:20:52,62.5,59.74842767295597,119.09998624208464
2026-03-22 15:21:07,62.5,59.74842767295597,119.07903264088196
2026-03-22 15:21:22,62.5,59.74842767295597,119.05807903967928
2026-03-22 15:21:37,62.5,59.74842767295597,119.0371254384766
2026-03-22 15:21:52,62.5,59.74842767295597,119.01617183727392
2026-03-22 15:22:07,62.5,59.40803382663847,118.99521823607124
2026-03-22 15:22:22,62.5,59.40803382663847,118.97426463486856
2026-03-22 15:22:37,62.5,59.40803382663847,118.95331103366588
2026-03-22 15:22:52,62.5,59.40803382663847,118.9323574324632
2026-03-22 15:23:07,62.5,59.40803382663847,118.91140383126053
2026-03-22 15:23:22,62.5,59.19661733615222,118.89045023005785
2026-03-22 15:23:37,62.5,58.985200845665965,118.86949662885517
2026-03-22 15:23:52,62.5,58.985200845665965,118.8485430276525
2026-03-22 15:24:07,62.5,58.985200845665965,118.82758942644982
2026-03-22 15:24:22,62.5,58.985200845665965,118.80663582524713
2026-03-22 15:24:37,62.5,58.985200845665965,118.78568222404445
2026-03-22 15:24:52,62.5,58.985200845665965,118.76472862284177
2026-03-22 15:25:07,62.5,58.985200845665965,118.7437750216391
2026-03-22 15:25:22,62.5,58.985200845665965,118.72282142043642
2026-03-22 15:25:37,62.5,58.985200845665965,118.70186781923374
2026-03-22 15:25:52,62.5,58.985200845665965,118.68091421803106
2026-03-22 15:26:07,62.5,58.985200845665965,118.65996061682839
2026-03-22 15:26:22,62.5,58.985200845665965,118.63900701562571
2026-03-22 15:26:37,62.5,58.985200845665965,118.61805341442303
2026-03-22 15:26:52,62.5,58.985200845665965,118.59709981322035
2026-03-22 15:27:07,62.5,58.985200845665965,118.57614621201766
2026-03-22 15:27:22,62.5,58.985200845665965,118.55519261081498
2026-03-22 15:27:37,62.5,58.985200845665965,118.5342390096123
2026-03-22 15:27:52,62.5,58.985200845665965,118.51328540840963
2026-03-22 15:28:07,62.5,58.985200845665965,118.49233180720695
2026-03-22 15:28:22,62.5,58.985200845665965,118.47137820600427
2026-03-22 15:28:37,62.5,58.985200845665965,118.4504246048016
2026-03-22 15:28:52,62.5,58.985200845665965,118.42947100359892
2026-03-22 15:29:07,62.5,58.985200845665965,118.40851740239624
2026-03-22 15:29:22,62.5,58.985200845665965,118.38756380119356
2026-03-22 15:29:37,62.5,58.7737843551797,118.36661019999087
2026-03-22 15:29:52,62.5,58.56236786469344,118.3456565987882
2026-03-22 15:30:07,62.5,58.350951374207185,118.32470299758552
2026-03-22 15:30:22,62.5,58.139534883720934,118.30374939638284
2026-03-22 15:30:37,62.5,57.928118393234676,118.28279579518016
2026-03-22 15:30:52,62.5,57.71670190274841,118.26184219397749
2026-03-22 15:31:07,62.5,57.505285412262154,118.24088859277481
2026-03-22 15:31:22,62.5,57.2938689217759,118.21993499157213
2026-03-22 15:31:37,75.0,57.082452431289646,118.19898139036945
2026-03-22 15:31:52,75.0,56.87103594080338,118.17802778916678
2026-03-22 15:32:07,75.0,56.65961945031712,118.1570741879641
2026-03-22 15:32:22,75.0,56.448202959830866,118.13612058676142
2026-03-22 15:32:37,75.0,56.236786469344615,118.11516698555873
2026-03-22 15:32:52,75.0,56.02536997885835,118.09421338435605
2026-03-22 15:33:07,75.0,55.81395348837209,118.07325978315338
2026-03-22 15:33:22,75.0,55.602536997885835,118.0523061819507
2026-03-22 15:33:37,75.0,55.391120507399584,118.03135258074802
2026-03-22 15:33:52,75.0,55.17970401691332,118.01039897954534
2026-03-22 15:34:07,75.0,55.010660980810236,117.98944537834267
2026-03-22 15:34:22,75.0,54.79744136460555,117.96849177713999
2026-03-22 15:34:37,75.0,54.58422174840085,117.94753817593731
2026-03-22 15:34:52,75.0,54.37100213219617,117.92658457473463
2026-03-22 15:35:07,75.0,54.15778251599147,117.90563097353194
2026-03-22 15:35:22,75.0,53.94456289978679,117.88467737232926
2026-03-22 15:35:37,75.0,53.73134328358209,117.86372377112659
2026-03-22 15:35:52,75.0,53.5181236673774,117.84277016992391
2026-03-22 15:36:07,75.0,53.304904051172706,117.82181656872123
2026-03-22 15:36:22,75.0,53.09168443496801,117.80086296751855
2026-03-22 15:36:37,75.0,52.87846481876333,117.77990936631588
2026-03-22 15:36:52,75.0,52.66524520255863,117.7589557651132
2026-03-22 15:37:07,75.0,52.45202558635395,117.73800216391052
2026-03-22 15:37:22,75.0,52.23880597014925,117.71704856270784
2026-03-22 15:37:37,75.0,52.02558635394456,117.69609496150517
2026-03-22 15:37:52,75.0,52.02558635394456,117.67514136030249
2026-03-22 15:38:07,75.0,52.02558635394456,117.6541877590998
2026-03-22 15:38:22,75.0,52.02558635394456,117.63323415789712
2026-03-22 15:38:37,75.0,52.02558635394456,117.61228055669444
2026-03-22 15:38:52,75.0,52.02558635394456,117.59132695549177
2026-03-22 15:39:07,75.0,52.02558635394456,117.57037335428909
2026-03-22 15:39:22,75.0,52.02558635394456,117.54941975308641
2026-03-22 15:39:37,75.0,52.02558635394456,117.52846615188373
2026-03-22 15:39:52,62.5,52.02558635394456,117.50751255068106
2026-03-22 15:40:07,62.5,52.02558635394456,117.48655894947838
2026-03-22 15:40:22,62.5,52.02558635394456,117.4656053482757
2026-03-22 15:40:37,62.5,52.02558635394456,117.44465174707301
2026-03-22 15:40:52,62.5,52.02558635394456,117.42369814587033
2026-03-22 15:41:07,62.5,52.02558635394456,117.40274454466766
2026-03-22 15:41:22,62.5,52.02558635394456,117.38179094346498
2026-03-22 15:41:37,62.5,51.812366737739865,117.3608373422623
2026-03-22 15:41:52,62.5,51.59914712153518,117.33988374105962
2026-03-22 15:42:07,62.5,51.385927505330486,117.31893013985695
2026-03-22 15:42:22,62.5,51.1727078891258,117.29797653865427
2026-03-22 15:42:37,62.5,50.95948827292111,117.27702293745159
2026-03-22 15:42:52,62.5,50.74626865671642,117.25606933624891
2026-03-22 15:43:07,62.5,50.53304904051173,117.23511573504624
2026-03-22 15:43:22,62.5,50.31982942430704,117.21416213384356
2026-03-22 15:43:37,62.5,50.10660980810234,117.19320853264087
2026-03-22 15:43:52,62.5,49.89339019189765,117.17225493143819
2026-03-22 15:44:07,62.5,49.68017057569296,117.15130133023551
2026-03-22 15:44:22,62.5,49.46695095948827,117.13034772903283
2026-03-22 15:44:37,62.5,49.25373134328358,117.10939412783016
2026-03-22 15:44:52,62.5,49.040511727078886,117.08844052662748
2026-03-22 15:45:07,62.5,48.8272921108742,117.0674869254248
2026-03-22 15:45:22,62.5,48.61407249466951,117.04653332422212
2026-03-22 15:45:37,62.5,48.40085287846482,117.02557972301945
2026-03-22 15:45:52,62.5,48.18763326226013,117.00462612181676
2026-03-22 15:46:07,62.5,47.956989247311824,116.98367252061408
2026-03-22 15:46:22,62.5,47.74193548387097,116.9627189194114
2026-03-22 15:46:37,62.5,47.52688172043011,116.94176531820872
2026-03-22 15:46:52,62.5,47.31182795698925,116.92081171700605
2026-03-22 15:47:07,62.5,47.096774193548384,116.89985811580337
2026-03-22 15:47:22,62.5,46.88172043010753,116.87890451460069
2026-03-22 15:47:37,62.5,46.666666666666664,116.85795091339801
2026-03-22 15:47:52,62.5,46.45161290322581,116.83699731219534
2026-03-22 15:48:07,62.5,46.236559139784944,116.81604371099266
2026-03-22 15:48:22,62.5,46.02150537634409,116.79509010978998
2026-03-22 15:48:37,62.5,45.806451612903224,116.7741365085873
2026-03-22 15:48:52,62.5,45.59139784946237,116.75318290738463
2026-03-22 15:49:07,62.5,45.376344086021504,116.73222930618194
2026-03-22 15:49:22,62.5,45.16129032258064,116.71127570497926
2026-03-22 15:49:37,62.5,44.946236559139784,116.69032210377658
2026-03-22 15:49:52,62.5,44.73118279569893,116.6693685025739
2026-03-22 15:50:07,62.5,44.516129032258064,116.64841490137123
2026-03-22 15:50:22,62.5,44.3010752688172,116.62746130016855
2026-03-22 15:50:37,62.5,44.086021505376344,116.60650769896587
2026-03-22 15:50:52,50.0,43.87096774193549,116.5855540977632
2026-03-22 15:51:07,50.0,43.655913978494624,116.56460049656052
2026-03-22 15:51:22,50.0,43.44086021505376,116.54364689535782
2026-03-22 15:51:37,50.0,43.225806451612904,116.52269329415515
2026-03-22 15:51:52,50.0,43.01075268817204,116.50173969295247
2026-03-22 15:52:07,50.0,42.795698924731184,116.48078609174979
2026-03-22 15:52:22,50.0,42.58064516129032,116.45983249054711
2026-03-22 15:52:37,50.0,42.365591397849464,116.43887888934444
2026-03-22 15:52:52,50.0,42.1505376344086,116.41792528814176
2026-03-22 15:53:07,50.0,41.935483870967744,116.39697168693908
2026-03-22 15:53:22,50.0,41.72043010752688,116.3760180857364
2026-03-22 15:53:37,50.0,41.50537634408602,116.35506448453373
2026-03-22 15:53:52,50.0,41.29032258064516,116.33411088333105
2026-03-22 15:54:07,50.0,41.075268817204304,116.31315728212837
2026-03-22 15:54:22,50.0,40.86021505376344,116.2922036809257
2026-03-22 15:54:37,50.0,40.64516129032258,116.271250079723
2026-03-22 15:54:52,50.0,40.43010752688172,116.25029647852033
2026-03-22 15:55:07,50.0,40.215053763440864,116.22934287731765
2026-03-22 15:55:22,50.0,40.0,116.20838927611497
2026-03-22 15:55:37,50.0,39.784946236559136,116.1874356749123
2026-03-22 15:55:52,50.0,39.56989247311828,116.16648207370962
2026-03-22 15:56:07,50.0,39.35483870967742,116.14552847250694
2026-03-22 15:56:22,50.0,39.13978494623656,116.12457487130426
2026-03-22 15:56:37,50.0,38.924731182795696,116.10362127010158
2026-03-22 15:56:52,50.0,38.70967741935484,116.08266766889889
2026-03-22 15:57:07,50.0,38.494623655913976,116.06171406769622
2026-03-22 15:57:22,50.0,38.27956989247312,116.04076046649354
2026-03-22 15:57:37,50.0,38.064516129032256,116.01980686529086
2026-03-22 15:57:52,50.0,37.744034707158356,115.99885326408818
2026-03-22 15:58:07,50.0,37.52711496746204,115.9778996628855
2026-03-22 15:58:22,50.0,37.310195227765725,115.95694606168283
2026-03-22 15:58:37,50.0,37.093275488069416,115.93599246048015
2026-03-22 15:58:52,50.0,36.8763557483731,115.91503885927747
2026-03-22 15:59:07,50.0,36.659436008676785,115.8940852580748
2026-03-22 15:59:22,50.0,36.44251626898048,115.87313165687212
2026-03-22 15:59:37,50.0,36.22559652928417,115.85217805566944
2026-03-22 15:59:52,50.0,36.00867678958785,115.83122445446675
2026-03-22 16:00:07,50.0,35.791757049891544,115.82279695604667
2026-03-22 16:00:22,50.0,35.57483731019523,115.82868500366385
2026-03-22 16:00:37,50.0,35.35791757049891,115.83457305128104
2026-03-22 16:00:52,50.0,35.140997830802604,115.84046109889822
2026-03-22 16:01:07,50.0,34.924078091106296,115.8463491465154
2026-03-22 16:01:22,50.0,34.70715835140998,115.85223719413257
2026-03-22 16:01:37,50.0,34.490238611713664,115.85812524174975
2026-03-22 16:01:52,50.0,34.273318872017356,115.86401328936692
2026-03-22 16:02:07,50.0,34.05639913232104,115.8699013369841
2026-03-22 16:02:22,50.0,33.839479392624725,115.87578938460128
2026-03-22 16:02:37,50.0,33.622559652928416,115.88167743221847
2026-03-22 16:02:52,50.0,33.40563991323211,115.88756547983564
2026-03-22 16:03:07,50.0,33.18872017353579,115.89345352745282
2026-03-22 16:03:22,50.0,32.97180043383948,115.89934157507
2026-03-22 16:03:37,50.0,32.75488069414317,115.90522962268717
2026-03-22 16:03:52,50.0,32.53796095444685,115.91111767030435
2026-03-22 16:04:07,50.0,32.32104121475054,115.91700571792153
2026-03-22 16:04:22,37.5,32.10412147505423,115.9228937655387
2026-03-22 16:04:37,37.5,31.887201735357916,115.9287818131559
2026-03-22 16:04:52,37.5,31.670281995661604,115.93466986077307
2026-03-22 16:05:07,37.5,31.453362255965295,115.94055790839025
2026-03-22 16:05:22,37.5,31.23644251626898,115.94644595600742
2026-03-22 16:05:37,37.5,31.019522776572668,115.9523340036246
2026-03-22 16:05:52,37.5,30.80260303687636,115.95822205124178
2026-03-22 16:06:07,37.5,30.585683297180044,115.96411009885895
2026-03-22 16:06:22,37.5,30.36876355748373,115.96999814647613
2026-03-22 16:06:37,37.5,30.151843817787416,115.97588619409332
2026-03-22 16:06:52,37.5,29.934924078091107,115.9817742417105
2026-03-22 16:07:07,37.5,29.718004338394792,115.98766228932767
2026-03-22 16:07:22,37.5,29.50108459869848,115.99355033694485
2026-03-22 16:07:37,37.5,29.28416485900217,115.99943838456203
2026-03-22 16:07:52,37.5,29.24731182795699,116.0053264321792
2026-03-22 16:08:07,37.5,29.03225806451613,116.01121447979638
2026-03-22 16:08:22,37.5,28.817204301075268,116.01710252741356
2026-03-22 16:08:37,37.5,28.817204301075268,116.02299057503075
2026-03-22 16:08:52,37.5,28.817204301075268,116.02887862264792
2026-03-22 16:09:07,37.5,28.817204301075268,116.0347666702651
2026-03-22 16:09:22,37.5,28.817204301075268,116.04065471788228
2026-03-22 16:09:37,37.5,28.817204301075268,116.04654276549945
2026-03-22 16:09:52,37.5,28.817204301075268,116.05243081311663
