time,tcc_auto,tcc_empi,int_time
2026-02-12 12:09:06,100.0,100.0,21.552810554060887
2026-02-12 12:09:21,100.0,100.0,21.615537865330662
2026-02-12 12:09:36,100.0,100.0,21.67826517660044
2026-02-12 12:09:51,100.0,100.0,21.740992487870216
2026-02-12 12:10:06,100.0,100.0,21.80371979913999
2026-02-12 12:10:21,100.0,100.0,21.866447110409766
2026-02-12 12:10:36,100.0,100.0,21.92917442167954
2026-02-12 12:10:51,100.0,100.0,21.991901732949316
2026-02-12 12:11:06,100.0,100.0,22.05462904421909
2026-02-12 12:11:21,100.0,100.0,22.117356355488866
2026-02-12 12:11:36,100.0,100.0,22.180083666758645
2026-02-12 12:11:51,100.0,100.0,22.24281097802842
2026-02-12 12:12:06,100.0,100.0,22.305538289298195
2026-02-12 12:12:21,100.0,100.0,22.36826560056797
2026-02-12 12:12:36,100.0,100.0,22.430992911837745
2026-02-12 12:12:51,100.0,100.0,22.49372022310752
2026-02-12 12:13:06,100.0,100.0,22.5564475343773
2026-02-12 12:13:21,100.0,100.0,22.619174845647073
2026-02-12 12:13:36,100.0,100.0,22.68190215691685
2026-02-12 12:13:51,100.0,100.0,22.744629468186623
2026-02-12 12:14:06,100.0,100.0,22.8073567794564
2026-02-12 12:14:21,100.0,100.0,22.870084090726174
2026-02-12 12:14:36,100.0,100.0,22.93281140199595
2026-02-12 12:14:51,100.0,100.0,22.995538713265727
2026-02-12 12:15:06,100.0,100.0,23.058266024535502
2026-02-12 12:15:21,100.0,100.0,23.120993335805277
2026-02-12 12:15:36,100.0,100.0,23.183720647075052
2026-02-12 12:15:51,100.0,100.0,23.246447958344827
2026-02-12 12:16:06,100.0,100.0,23.309175269614602
2026-02-12 12:16:21,100.0,100.0,23.37190258088438
2026-02-12 12:16:36,100.0,100.0,23.434629892154156
2026-02-12 12:16:51,100.0,100.0,23.49735720342393
2026-02-12 12:17:06,100.0,100.0,23.560084514693706
2026-02-12 12:17:21,100.0,100.0,23.62281182596348
2026-02-12 12:17:36,100.0,100.0,23.685539137233256
2026-02-12 12:17:51,100.0,100.0,23.74826644850303
2026-02-12 12:18:06,100.0,100.0,23.810993759772806
2026-02-12 12:18:21,100.0,100.0,23.873721071042585
2026-02-12 12:18:36,87.5,100.0,23.93644838231236
2026-02-12 12:18:51,87.5,100.0,23.999175693582135
2026-02-12 12:19:06,87.5,100.0,24.06190300485191
2026-02-12 12:19:21,87.5,100.0,24.124630316121685
2026-02-12 12:19:36,87.5,100.0,24.187357627391464
2026-02-12 12:19:51,87.5,100.0,24.25008493866124
2026-02-12 12:20:06,87.5,100.0,24.312812249931014
2026-02-12 12:20:21,87.5,100.0,24.37553956120079
2026-02-12 12:20:36,87.5,100.0,24.438266872470564
2026-02-12 12:20:51,87.5,100.0,24.50099418374034
2026-02-12 12:21:06,87.5,100.0,24.563721495010114
2026-02-12 12:21:21,100.0,100.0,24.62644880627989
2026-02-12 12:21:36,100.0,100.0,24.689176117549664
2026-02-12 12:21:51,100.0,100.0,24.751903428819443
2026-02-12 12:22:06,100.0,100.0,24.814630740089218
2026-02-12 12:22:21,100.0,100.0,24.877358051358993
2026-02-12 12:22:36,100.0,100.0,24.940085362628768
2026-02-12 12:22:51,100.0,100.0,25.002812673898543
2026-02-12 12:23:06,100.0,100.0,25.06553998516832
2026-02-12 12:23:21,100.0,100.0,25.128267296438096
2026-02-12 12:23:36,100.0,100.0,25.19099460770787
2026-02-12 12:23:51,100.0,100.0,25.253721918977647
2026-02-12 12:24:06,100.0,100.0,25.31644923024742
2026-02-12 12:24:21,100.0,100.0,25.379176541517197
2026-02-12 12:24:36,100.0,100.0,25.44190385278697
2026-02-12 12:24:51,100.0,100.0,25.504631164056747
2026-02-12 12:25:06,100.0,100.0,25.567358475326525
2026-02-12 12:25:21,100.0,100.0,25.6300857865963
2026-02-12 12:25:36,100.0,100.0,25.692813097866075
2026-02-12 12:25:51,100.0,100.0,25.75554040913585
2026-02-12 12:26:06,100.0,100.0,25.818267720405625
2026-02-12 12:26:21,100.0,100.0,25.880995031675404
2026-02-12 12:26:36,100.0,100.0,25.94372234294518
2026-02-12 12:26:51,100.0,100.0,26.006449654214954
2026-02-12 12:27:06,100.0,100.0,26.06917696548473
2026-02-12 12:27:21,100.0,100.0,26.131904276754504
2026-02-12 12:27:36,100.0,100.0,26.19463158802428
2026-02-12 12:27:51,100.0,100.0,26.257358899294054
2026-02-12 12:28:06,100.0,100.0,26.32008621056383
2026-02-12 12:28:21,100.0,100.0,26.382813521833604
2026-02-12 12:28:36,100.0,100.0,26.445540833103383
2026-02-12 12:28:51,100.0,100.0,26.508268144373158
2026-02-12 12:29:06,100.0,100.0,26.570995455642933
2026-02-12 12:29:21,100.0,100.0,26.633722766912708
2026-02-12 12:29:36,100.0,100.0,26.696450078182483
2026-02-12 12:29:51,100.0,100.0,26.75917738945226
2026-02-12 12:30:06,100.0,100.0,26.821904700722037
2026-02-12 12:30:21,100.0,100.0,26.884632011991812
2026-02-12 12:30:36,100.0,100.0,26.947359323261587
2026-02-12 12:30:51,100.0,100.0,27.010086634531362
2026-02-12 12:31:06,100.0,100.0,27.072813945801137
2026-02-12 12:31:21,100.0,100.0,27.135541257070912
2026-02-12 12:31:36,100.0,100.0,27.198268568340687
2026-02-12 12:31:51,100.0,100.0,27.260995879610466
2026-02-12 12:32:06,100.0,100.0,27.32372319088024
2026-02-12 12:32:21,100.0,100.0,27.386450502150016
2026-02-12 12:32:36,100.0,100.0,27.44917781341979
2026-02-12 12:32:51,100.0,100.0,27.511905124689566
2026-02-12 12:33:06,100.0,100.0,27.574632435959344
2026-02-12 12:33:21,100.0,100.0,27.63735974722912
2026-02-12 12:33:36,100.0,100.0,27.700087058498895
2026-02-12 12:33:51,100.0,100.0,27.76281436976867
2026-02-12 12:34:06,100.0,100.0,27.825541681038445
2026-02-12 12:34:21,100.0,100.0,27.88826899230822
2026-02-12 12:34:36,100.0,100.0,27.950996303577995
2026-02-12 12:34:51,100.0,100.0,28.01372361484777
2026-02-12 12:35:06,100.0,100.0,28.076450926117545
2026-02-12 12:35:21,100.0,100.0,28.13917823738732
2026-02-12 12:35:36,100.0,100.0,28.2019055486571
2026-02-12 12:35:51,100.0,100.0,28.264632859926873
2026-02-12 12:36:06,100.0,100.0,28.32736017119665
2026-02-12 12:36:21,100.0,100.0,28.390087482466427
2026-02-12 12:36:36,100.0,100.0,28.452814793736202
2026-02-12 12:36:51,100.0,100.0,28.515542105005977
2026-02-12 12:37:06,100.0,100.0,28.578269416275752
2026-02-12 12:37:21,100.0,100.0,28.640996727545527
2026-02-12 12:37:36,100.0,100.0,28.703724038815302
2026-02-12 12:37:51,100.0,100.0,28.766451350085077
2026-02-12 12:38:06,100.0,100.0,28.829178661354852
2026-02-12 12:38:21,100.0,100.0,28.891905972624627
2026-02-12 12:38:36,100.0,100.0,28.954633283894402
2026-02-12 12:38:51,100.0,100.0,29.01736059516418
2026-02-12 12:39:06,100.0,100.0,29.080087906433956
2026-02-12 12:39:21,100.0,100.0,29.14281521770373
2026-02-12 12:39:36,100.0,100.0,29.205542528973506
2026-02-12 12:39:51,100.0,100.0,29.268269840243285
2026-02-12 12:40:06,100.0,100.0,29.33099715151306
2026-02-12 12:40:21,100.0,100.0,29.393724462782835
2026-02-12 12:40:36,100.0,100.0,29.45645177405261
2026-02-12 12:40:51,100.0,100.0,29.519179085322385
2026-02-12 12:41:06,100.0,100.0,29.58190639659216
2026-02-12 12:41:21,100.0,100.0,29.644633707861935
2026-02-12 12:41:36,100.0,100.0,29.70736101913171
2026-02-12 12:41:51,100.0,100.0,29.770088330401485
2026-02-12 12:42:06,100.0,100.0,29.83281564167126
2026-02-12 12:42:21,100.0,100.0,29.89554295294104
2026-02-12 12:42:36,100.0,100.0,29.958270264210814
2026-02-12 12:42:51,100.0,100.0,30.02099757548059
2026-02-12 12:43:06,100.0,100.0,30.083724886750367
2026-02-12 12:43:21,100.0,100.0,30.146452198020143
2026-02-12 12:43:36,100.0,100.0,30.209179509289918
2026-02-12 12:43:51,100.0,100.0,30.271906820559693
2026-02-12 12:44:06,100.0,100.0,30.334634131829468
2026-02-12 12:44:21,100.0,100.0,30.397361443099243
2026-02-12 12:44:36,100.0,100.0,30.460088754369018
2026-02-12 12:44:51,100.0,100.0,30.522816065638793
2026-02-12 12:45:06,100.0,100.0,30.585543376908568
2026-02-12 12:45:21,100.0,100.0,30.648270688178343
2026-02-12 12:45:36,100.0,100.0,30.71099799944812
2026-02-12 12:45:51,100.0,100.0,30.773725310717897
2026-02-12 12:46:06,100.0,100.0,30.83645262198767
2026-02-12 12:46:21,100.0,100.0,30.899179933257447
2026-02-12 12:46:36,100.0,100.0,30.961907244527225
2026-02-12 12:46:51,100.0,100.0,31.024634555797
2026-02-12 12:47:06,100.0,100.0,31.087361867066775
2026-02-12 12:47:21,100.0,100.0,31.15008917833655
2026-02-12 12:47:36,100.0,100.0,31.212816489606325
2026-02-12 12:47:51,100.0,100.0,31.2755438008761
2026-02-12 12:48:06,100.0,100.0,31.338271112145875
2026-02-12 12:48:21,100.0,100.0,31.40099842341565
2026-02-12 12:48:36,100.0,100.0,31.463725734685426
2026-02-12 12:48:51,100.0,100.0,31.5264530459552
2026-02-12 12:49:06,100.0,100.0,31.58918035722498
2026-02-12 12:49:21,100.0,100.0,31.651907668494754
2026-02-12 12:49:36,100.0,100.0,31.71463497976453
2026-02-12 12:49:51,100.0,100.0,31.777362291034308
2026-02-12 12:50:06,100.0,100.0,31.840089602304083
2026-02-12 12:50:21,100.0,100.0,31.902816913573858
2026-02-12 12:50:36,100.0,100.0,31.965544224843633
2026-02-12 12:50:51,100.0,100.0,32.02827153611341
2026-02-12 12:51:06,100.0,100.0,32.09099884738318
2026-02-12 12:51:21,100.0,100.0,32.15372615865296
2026-02-12 12:51:36,100.0,100.0,32.21645346992273
2026-02-12 12:51:51,100.0,100.0,32.27918078119251
2026-02-12 12:52:06,100.0,100.0,32.34190809246228
2026-02-12 12:52:21,100.0,100.0,32.40463540373206
2026-02-12 12:52:36,100.0,100.0,32.46736271500184
2026-02-12 12:52:51,100.0,100.0,32.53009002627161
2026-02-12 12:53:06,100.0,100.0,32.59281733754139
2026-02-12 12:53:21,100.0,100.0,32.655544648811166
2026-02-12 12:53:36,100.0,100.0,32.71827196008094
2026-02-12 12:53:51,100.0,100.0,32.780999271350716
2026-02-12 12:54:06,100.0,100.0,32.84372658262049
2026-02-12 12:54:21,100.0,100.0,32.906453893890266
2026-02-12 12:54:36,100.0,100.0,32.96918120516004
2026-02-12 12:54:51,100.0,100.0,33.031908516429816
2026-02-12 12:55:06,100.0,100.0,33.09463582769959
2026-02-12 12:55:21,100.0,100.0,33.157363138969366
2026-02-12 12:55:36,100.0,100.0,33.22009045023914
2026-02-12 12:55:51,100.0,100.0,33.28281776150892
2026-02-12 12:56:06,100.0,100.0,33.34554507277869
2026-02-12 12:56:21,100.0,100.0,33.40827238404847
2026-02-12 12:56:36,100.0,100.0,33.47099969531825
2026-02-12 12:56:51,87.5,100.0,33.53372700658802
2026-02-12 12:57:06,87.5,100.0,33.5964543178578
2026-02-12 12:57:21,100.0,100.0,33.65918162912757
2026-02-12 12:57:36,100.0,100.0,33.72190894039735
2026-02-12 12:57:51,100.0,100.0,33.78463625166712
2026-02-12 12:58:06,100.0,100.0,33.8473635629369
2026-02-12 12:58:21,100.0,100.0,33.910090874206674
2026-02-12 12:58:36,100.0,100.0,33.97281818547645
2026-02-12 12:58:51,87.5,100.0,34.035545496746224
2026-02-12 12:59:06,87.5,100.0,34.098272808016006
2026-02-12 12:59:21,87.5,100.0,34.161000119285774
2026-02-12 12:59:36,87.5,100.0,34.223727430555556
2026-02-12 12:59:51,100.0,100.0,34.286454741825324
2026-02-12 13:00:06,100.0,100.0,34.349182053095106
2026-02-12 13:00:21,100.0,100.0,34.41190936436488
2026-02-12 13:00:36,100.0,100.0,34.474636675634656
2026-02-12 13:00:51,100.0,100.0,34.53736398690443
2026-02-12 13:01:06,100.0,100.0,34.600091298174206
2026-02-12 13:01:21,100.0,100.0,34.66281860944398
2026-02-12 13:01:36,100.0,100.0,34.725545920713756
2026-02-12 13:01:51,100.0,100.0,34.78827323198353
2026-02-12 13:02:06,100.0,100.0,34.851000543253306
2026-02-12 13:02:21,100.0,100.0,34.91372785452308
2026-02-12 13:02:36,100.0,100.0,34.976455165792856
2026-02-12 13:02:51,100.0,100.0,35.03918247706264
2026-02-12 13:03:06,100.0,100.0,35.10190978833241
2026-02-12 13:03:21,100.0,100.0,35.16463709960219
2026-02-12 13:03:36,100.0,100.0,35.227364410871964
2026-02-12 13:03:51,100.0,100.0,35.29009172214174
2026-02-12 13:04:06,100.0,100.0,35.352819033411514
2026-02-12 13:04:21,100.0,100.0,35.41554634468129
2026-02-12 13:04:36,100.0,100.0,35.478273655951064
2026-02-12 13:04:51,100.0,100.0,35.54100096722084
2026-02-12 13:05:06,100.0,100.0,35.603728278490614
2026-02-12 13:05:21,100.0,100.0,35.66645558976039
2026-02-12 13:05:36,100.0,100.0,35.72918290103017
2026-02-12 13:05:51,100.0,100.0,35.79191021229994
2026-02-12 13:06:06,100.0,100.0,35.85463752356972
2026-02-12 13:06:21,100.0,100.0,35.91736483483949
2026-02-12 13:06:36,100.0,100.0,35.98009214610927
2026-02-12 13:06:51,100.0,100.0,36.04281945737904
2026-02-12 13:07:06,100.0,100.0,36.10554676864882
2026-02-12 13:07:21,100.0,100.0,36.168274079918596
2026-02-12 13:07:36,100.0,100.0,36.23100139118837
2026-02-12 13:07:51,100.0,100.0,36.29372870245815
2026-02-12 13:08:06,100.0,100.0,36.35645601372792
2026-02-12 13:08:21,100.0,100.0,36.4191833249977
2026-02-12 13:08:36,100.0,100.0,36.48191063626747
2026-02-12 13:08:51,100.0,100.0,36.544637947537254
2026-02-12 13:09:06,100.0,100.0,36.60736525880702
2026-02-12 13:09:21,100.0,100.0,36.670092570076804
2026-02-12 13:09:36,100.0,100.0,36.73281988134657
2026-02-12 13:09:51,100.0,100.0,36.795547192616354
2026-02-12 13:10:06,100.0,100.0,36.85827450388612
2026-02-12 13:10:21,100.0,100.0,36.921001815155904
2026-02-12 13:10:36,100.0,100.0,36.98372912642568
2026-02-12 13:10:51,100.0,100.0,37.046456437695454
2026-02-12 13:11:06,100.0,100.0,37.10918374896523
2026-02-12 13:11:21,100.0,100.0,37.171911060235004
2026-02-12 13:11:36,100.0,100.0,37.23463837150478
2026-02-12 13:11:51,100.0,100.0,37.297365682774554
2026-02-12 13:12:06,100.0,100.0,37.36009299404433
2026-02-12 13:12:21,100.0,100.0,37.422820305314104
2026-02-12 13:12:36,100.0,100.0,37.48554761658389
2026-02-12 13:12:51,100.0,100.0,37.548274927853655
2026-02-12 13:13:06,100.0,100.0,37.61100223912344
2026-02-12 13:13:21,100.0,100.0,37.673729550393205
2026-02-12 13:13:36,100.0,100.0,37.73645686166299
2026-02-12 13:13:51,100.0,100.0,37.79918417293276
2026-02-12 13:14:06,87.5,100.0,37.86191148420254
2026-02-12 13:14:21,100.0,100.0,37.92463879547231
2026-02-12 13:14:36,100.0,100.0,37.98736610674209
2026-02-12 13:14:51,100.0,100.0,38.05009341801186
2026-02-12 13:15:06,100.0,100.0,38.11282072928164
2026-02-12 13:15:21,100.0,100.0,38.17554804055141
2026-02-12 13:15:36,100.0,100.0,38.23827535182119
2026-02-12 13:15:51,100.0,100.0,38.30100266309097
2026-02-12 13:16:06,100.0,100.0,38.36372997436074
2026-02-12 13:16:21,100.0,100.0,38.42645728563052
2026-02-12 13:16:36,100.0,100.0,38.48918459690029
2026-02-12 13:16:51,100.0,100.0,38.55191190817007
2026-02-12 13:17:06,100.0,100.0,38.61463921943984
2026-02-12 13:17:21,100.0,100.0,38.67736653070962
2026-02-12 13:17:36,100.0,100.0,38.740093841979395
2026-02-12 13:17:51,100.0,100.0,38.80282115324917
2026-02-12 13:18:06,100.0,100.0,38.865548464518945
2026-02-12 13:18:21,87.5,100.0,38.92827577578872
2026-02-12 13:18:36,87.5,100.0,38.991003087058495
2026-02-12 13:18:51,87.5,100.0,39.05373039832827
2026-02-12 13:19:06,87.5,100.0,39.11645770959805
2026-02-12 13:19:21,87.5,100.0,39.17918502086782
2026-02-12 13:19:36,87.5,100.0,39.2419123321376
2026-02-12 13:19:51,87.5,100.0,39.30463964340737
2026-02-12 13:20:06,87.5,100.0,39.36736695467715
2026-02-12 13:20:21,87.5,100.0,39.43009426594692
2026-02-12 13:20:36,87.5,100.0,39.4928215772167
2026-02-12 13:20:51,87.5,100.0,39.55554888848648
2026-02-12 13:21:06,87.5,100.0,39.61827619975625
2026-02-12 13:21:21,87.5,100.0,39.68100351102603
2026-02-12 13:21:36,87.5,100.0,39.7437308222958
2026-02-12 13:21:51,87.5,100.0,39.80645813356558
2026-02-12 13:22:06,87.5,100.0,39.86918544483535
2026-02-12 13:22:21,87.5,100.0,39.931912756105135
2026-02-12 13:22:36,87.5,100.0,39.9946400673749
2026-02-12 13:22:51,87.5,100.0,40.057367378644685
2026-02-12 13:23:06,87.5,100.0,40.12009468991445
2026-02-12 13:23:21,87.5,100.0,40.182822001184235
2026-02-12 13:23:36,87.5,100.0,40.245549312454
2026-02-12 13:23:51,87.5,100.0,40.308276623723785
2026-02-12 13:24:06,87.5,100.0,40.37100393499356
2026-02-12 13:24:21,87.5,100.0,40.433731246263335
2026-02-12 13:24:36,87.5,100.0,40.49645855753311
2026-02-12 13:24:51,87.5,100.0,40.559185868802885
2026-02-12 13:25:06,87.5,100.0,40.62191318007266
2026-02-12 13:25:21,87.5,100.0,40.684640491342435
2026-02-12 13:25:36,87.5,100.0,40.74736780261221
2026-02-12 13:25:51,87.5,100.0,40.810095113881985
2026-02-12 13:26:06,87.5,100.0,40.87282242515177
2026-02-12 13:26:21,87.5,100.0,40.935549736421535
2026-02-12 13:26:36,87.5,100.0,40.99827704769132
2026-02-12 13:26:51,87.5,100.0,41.061004358961085
2026-02-12 13:27:06,87.5,100.0,41.12373167023087
2026-02-12 13:27:21,87.5,100.0,41.18645898150064
2026-02-12 13:27:36,87.5,100.0,41.24918629277042
2026-02-12 13:27:51,87.5,100.0,41.31191360404019
2026-02-12 13:28:06,75.0,100.0,41.37464091530997
2026-02-12 13:28:21,75.0,100.0,41.43736822657974
2026-02-12 13:28:36,75.0,100.0,41.50009553784952
2026-02-12 13:28:51,75.0,100.0,41.56282284911929
2026-02-12 13:29:06,75.0,100.0,41.62555016038907
2026-02-12 13:29:21,75.0,100.0,41.68827747165885
2026-02-12 13:29:36,75.0,100.0,41.75100478292862
2026-02-12 13:29:51,75.0,100.0,41.8137320941984
2026-02-12 13:30:06,75.0,100.0,41.87645940546817
2026-02-12 13:30:21,75.0,100.0,41.93918671673795
2026-02-12 13:30:36,75.0,100.0,42.00191402800772
2026-02-12 13:30:51,75.0,100.0,42.0646413392775
2026-02-12 13:31:06,75.0,100.0,42.127368650547275
2026-02-12 13:31:21,75.0,100.0,42.19009596181705
2026-02-12 13:31:36,75.0,100.0,42.252823273086825
2026-02-12 13:31:51,75.0,100.0,42.3155505843566
2026-02-12 13:32:06,75.0,100.0,42.378277895626375
2026-02-12 13:32:21,75.0,100.0,42.44100520689615
2026-02-12 13:32:36,75.0,100.0,42.50373251816593
2026-02-12 13:32:51,75.0,100.0,42.5664598294357
2026-02-12 13:33:06,75.0,100.0,42.62918714070548
2026-02-12 13:33:21,75.0,100.0,42.69191445197525
2026-02-12 13:33:36,75.0,100.0,42.75464176324503
2026-02-12 13:33:51,75.0,100.0,42.8173690745148
2026-02-12 13:34:06,75.0,100.0,42.88009638578458
2026-02-12 13:34:21,75.0,100.0,42.94282369705436
2026-02-12 13:34:36,75.0,100.0,43.00555100832413
2026-02-12 13:34:51,75.0,100.0,43.06827831959391
2026-02-12 13:35:06,75.0,100.0,43.13100563086368
2026-02-12 13:35:21,75.0,100.0,43.19373294213346
2026-02-12 13:35:36,75.0,100.0,43.25646025340323
2026-02-12 13:35:51,75.0,100.0,43.319187564673015
2026-02-12 13:36:06,75.0,100.0,43.38191487594278
2026-02-12 13:36:21,75.0,100.0,43.444642187212565
2026-02-12 13:36:36,75.0,100.0,43.50736949848233
2026-02-12 13:36:51,75.0,100.0,43.570096809752116
2026-02-12 13:37:06,75.0,100.0,43.63282412102188
2026-02-12 13:37:21,75.0,100.0,43.695551432291666
2026-02-12 13:37:36,75.0,100.0,43.75827874356144
2026-02-12 13:37:51,75.0,100.0,43.821006054831216
2026-02-12 13:38:06,75.0,100.0,43.88373336610099
2026-02-12 13:38:21,75.0,100.0,43.946460677370766
2026-02-12 13:38:36,75.0,100.0,44.00918798864054
2026-02-12 13:38:51,75.0,100.0,44.071915299910316
2026-02-12 13:39:06,75.0,100.0,44.13464261118009
2026-02-12 13:39:21,75.0,100.0,44.197369922449866
2026-02-12 13:39:36,75.0,100.0,44.26009723371965
2026-02-12 13:39:51,75.0,100.0,44.322824544989416
2026-02-12 13:40:06,75.0,100.0,44.3855518562592
2026-02-12 13:40:21,75.0,100.0,44.448279167528966
2026-02-12 13:40:36,75.0,100.0,44.51100647879875
2026-02-12 13:40:51,75.0,100.0,44.573733790068516
2026-02-12 13:41:06,75.0,100.0,44.6364611013383
2026-02-12 13:41:21,75.0,100.0,44.69918841260807
2026-02-12 13:41:36,75.0,100.0,44.76191572387785
2026-02-12 13:41:51,75.0,100.0,44.82464303514762
2026-02-12 13:42:06,75.0,100.0,44.8873703464174
2026-02-12 13:42:21,75.0,100.0,44.950097657687174
2026-02-12 13:42:36,75.0,100.0,45.01282496895695
2026-02-12 13:42:51,75.0,100.0,45.07555228022673
2026-02-12 13:43:06,75.0,100.0,45.1382795914965
2026-02-12 13:43:21,75.0,100.0,45.20100690276628
2026-02-12 13:43:36,75.0,100.0,45.26373421403605
2026-02-12 13:43:51,75.0,100.0,45.32646152530583
2026-02-12 13:44:06,75.0,100.0,45.3891888365756
2026-02-12 13:44:21,75.0,100.0,45.45191614784538
2026-02-12 13:44:36,75.0,100.0,45.514643459115156
2026-02-12 13:44:51,75.0,100.0,45.57737077038493
2026-02-12 13:45:06,75.0,100.0,45.640098081654706
2026-02-12 13:45:21,75.0,100.0,45.70282539292448
2026-02-12 13:45:36,75.0,100.0,45.765552704194256
2026-02-12 13:45:51,75.0,100.0,45.82828001546403
2026-02-12 13:46:06,75.0,100.0,45.89100732673381
2026-02-12 13:46:21,75.0,100.0,45.95373463800358
2026-02-12 13:46:36,75.0,100.0,46.01646194927336
2026-02-12 13:46:51,75.0,100.0,46.07918926054313
2026-02-12 13:47:06,75.0,100.0,46.141916571812914
2026-02-12 13:47:21,75.0,100.0,46.20464388308268
2026-02-12 13:47:36,75.0,100.0,46.267371194352464
2026-02-12 13:47:51,75.0,100.0,46.33009850562224
2026-02-12 13:48:06,75.0,100.0,46.392825816892014
2026-02-12 13:48:21,75.0,100.0,46.45555312816179
2026-02-12 13:48:36,75.0,100.0,46.518280439431564
2026-02-12 13:48:51,75.0,100.0,46.58100775070134
