time,tcc_auto,tcc_empi,int_time
2026-02-14 14:40:04,100.0,100.0,6.640884027777778
2026-02-14 14:40:19,100.0,100.0,6.645240798611112
2026-02-14 14:40:34,100.0,100.0,6.6495975694444445
2026-02-14 14:40:49,100.0,100.0,6.653954340277778
2026-02-14 14:41:04,100.0,100.0,6.658311111111111
2026-02-14 14:41:19,100.0,100.0,6.6626678819444445
2026-02-14 14:41:34,100.0,100.0,6.667024652777778
2026-02-14 14:41:49,100.0,100.0,6.671381423611111
2026-02-14 14:42:04,100.0,100.0,6.6757381944444445
2026-02-14 14:42:19,100.0,100.0,6.680094965277778
2026-02-14 14:42:34,100.0,100.0,6.684451736111111
2026-02-14 14:42:49,100.0,100.0,6.6888085069444445
2026-02-14 14:43:04,100.0,100.0,6.693165277777778
2026-02-14 14:43:19,100.0,100.0,6.697522048611111
2026-02-14 14:43:34,100.0,100.0,6.7018788194444445
2026-02-14 14:43:49,100.0,100.0,6.706235590277778
2026-02-14 14:44:04,100.0,100.0,6.710592361111111
2026-02-14 14:44:19,100.0,100.0,6.7149491319444445
2026-02-14 14:44:34,100.0,100.0,6.719305902777778
2026-02-14 14:44:49,100.0,100.0,6.723662673611111
2026-02-14 14:45:04,100.0,100.0,6.7280194444444446
2026-02-14 14:45:19,100.0,100.0,6.732376215277778
2026-02-14 14:45:34,100.0,100.0,6.736732986111111
2026-02-14 14:45:49,100.0,100.0,6.741089756944445
2026-02-14 14:46:04,100.0,100.0,6.745446527777778
2026-02-14 14:46:19,100.0,100.0,6.749803298611111
2026-02-14 14:46:34,100.0,100.0,6.754160069444445
2026-02-14 14:46:49,100.0,100.0,6.758516840277778
2026-02-14 14:47:04,100.0,100.0,6.762873611111111
2026-02-14 14:47:19,100.0,100.0,6.767230381944445
2026-02-14 14:47:34,100.0,100.0,6.771587152777778
2026-02-14 14:47:49,100.0,100.0,6.775943923611111
2026-02-14 14:48:04,100.0,100.0,6.780300694444445
2026-02-14 14:48:19,100.0,100.0,6.784657465277778
2026-02-14 14:48:34,100.0,100.0,6.789014236111111
2026-02-14 14:48:49,100.0,100.0,6.793371006944445
2026-02-14 14:49:04,100.0,100.0,6.797727777777778
2026-02-14 14:49:19,100.0,100.0,6.802084548611111
2026-02-14 14:49:34,100.0,100.0,6.806441319444445
2026-02-14 14:49:49,100.0,100.0,6.810798090277778
2026-02-14 14:50:04,100.0,100.0,6.815154861111111
2026-02-14 14:50:19,100.0,100.0,6.819511631944445
2026-02-14 14:50:34,100.0,100.0,6.823868402777778
2026-02-14 14:50:49,100.0,100.0,6.828225173611111
2026-02-14 14:51:04,100.0,100.0,6.832581944444445
2026-02-14 14:51:19,100.0,100.0,6.836938715277778
2026-02-14 14:51:34,100.0,100.0,6.841295486111111
2026-02-14 14:51:49,100.0,100.0,6.845652256944445
2026-02-14 14:52:04,100.0,100.0,6.850009027777778
2026-02-14 14:52:19,100.0,100.0,6.854365798611111
2026-02-14 14:52:34,100.0,100.0,6.858722569444445
2026-02-14 14:52:49,100.0,100.0,6.863079340277778
2026-02-14 14:53:04,100.0,100.0,6.867436111111111
2026-02-14 14:53:19,100.0,100.0,6.871792881944445
2026-02-14 14:53:34,100.0,100.0,6.876149652777778
2026-02-14 14:53:49,100.0,100.0,6.880506423611111
2026-02-14 14:54:04,100.0,100.0,6.884863194444445
2026-02-14 14:54:19,100.0,100.0,6.889219965277778
2026-02-14 14:54:34,100.0,100.0,6.893576736111111
2026-02-14 14:54:49,100.0,100.0,6.897933506944445
2026-02-14 14:55:04,100.0,100.0,6.902290277777778
2026-02-14 14:55:19,100.0,100.0,6.906647048611111
2026-02-14 14:55:34,100.0,100.0,6.911003819444445
2026-02-14 14:55:49,100.0,100.0,6.915360590277778
2026-02-14 14:56:04,100.0,100.0,6.919717361111111
2026-02-14 14:56:19,100.0,100.0,6.924074131944445
2026-02-14 14:56:34,100.0,100.0,6.928430902777778
2026-02-14 14:56:49,100.0,100.0,6.932787673611111
2026-02-14 14:57:04,100.0,100.0,6.937144444444445
2026-02-14 14:57:19,100.0,100.0,6.941501215277778
2026-02-14 14:57:34,100.0,100.0,6.945857986111111
2026-02-14 14:57:49,100.0,100.0,6.950214756944445
2026-02-14 14:58:04,100.0,100.0,6.954571527777778
2026-02-14 14:58:19,100.0,100.0,6.958928298611111
2026-02-14 14:58:34,100.0,100.0,6.963285069444445
2026-02-14 14:58:49,100.0,100.0,6.967641840277778
2026-02-14 14:59:04,100.0,100.0,6.971998611111111
2026-02-14 14:59:19,100.0,100.0,6.976355381944445
2026-02-14 14:59:34,100.0,100.0,6.9807121527777785
2026-02-14 14:59:49,100.0,100.0,6.985068923611111
2026-02-14 15:00:04,100.0,100.0,6.989425694444445
2026-02-14 15:00:19,100.0,100.0,6.9937824652777785
2026-02-14 15:00:34,100.0,100.0,6.998139236111111
2026-02-14 15:00:49,100.0,100.0,7.002496006944445
2026-02-14 15:01:04,100.0,100.0,7.0068527777777785
2026-02-14 15:01:19,100.0,100.0,7.011209548611111
2026-02-14 15:01:34,100.0,100.0,7.015566319444445
2026-02-14 15:01:49,100.0,100.0,7.0199230902777785
2026-02-14 15:02:04,100.0,100.0,7.024279861111111
2026-02-14 15:02:19,100.0,100.0,7.028636631944445
2026-02-14 15:02:34,100.0,100.0,7.032993402777778
2026-02-14 15:02:49,100.0,100.0,7.037350173611111
2026-02-14 15:03:04,100.0,100.0,7.041706944444445
2026-02-14 15:03:19,100.0,100.0,7.046063715277778
2026-02-14 15:03:34,100.0,100.0,7.050420486111111
2026-02-14 15:03:49,100.0,100.0,7.054777256944445
2026-02-14 15:04:04,100.0,100.0,7.059134027777778
2026-02-14 15:04:19,100.0,100.0,7.063490798611111
2026-02-14 15:04:34,100.0,100.0,7.067847569444445
2026-02-14 15:04:49,100.0,100.0,7.072204340277778
2026-02-14 15:05:04,100.0,100.0,7.076561111111111
2026-02-14 15:05:19,100.0,100.0,7.080917881944445
2026-02-14 15:05:34,100.0,100.0,7.085274652777778
2026-02-14 15:05:49,100.0,100.0,7.089631423611111
2026-02-14 15:06:04,100.0,100.0,7.093988194444444
2026-02-14 15:06:19,100.0,100.0,7.098344965277778
2026-02-14 15:06:34,100.0,100.0,7.102701736111111
2026-02-14 15:06:49,100.0,100.0,7.107058506944444
2026-02-14 15:07:04,100.0,100.0,7.111415277777778
2026-02-14 15:07:19,100.0,100.0,7.115772048611111
2026-02-14 15:07:34,100.0,100.0,7.120128819444444
2026-02-14 15:07:49,100.0,100.0,7.124485590277778
2026-02-14 15:08:04,100.0,100.0,7.128842361111111
2026-02-14 15:08:19,100.0,100.0,7.133199131944444
2026-02-14 15:08:34,100.0,100.0,7.137555902777778
2026-02-14 15:08:49,100.0,100.0,7.141912673611111
2026-02-14 15:09:04,100.0,100.0,7.146269444444444
2026-02-14 15:09:19,100.0,100.0,7.150626215277778
2026-02-14 15:09:34,100.0,100.0,7.154982986111111
2026-02-14 15:09:49,100.0,100.0,7.159339756944444
2026-02-14 15:10:04,100.0,100.0,7.163696527777778
2026-02-14 15:10:19,100.0,100.0,7.168053298611111
2026-02-14 15:10:34,100.0,100.0,7.172410069444444
2026-02-14 15:10:49,100.0,100.0,7.176766840277778
2026-02-14 15:11:04,87.5,100.0,7.181123611111111
2026-02-14 15:11:19,87.5,100.0,7.185480381944444
2026-02-14 15:11:34,87.5,100.0,7.189837152777778
2026-02-14 15:11:49,87.5,100.0,7.194193923611111
2026-02-14 15:12:04,87.5,100.0,7.198550694444444
2026-02-14 15:12:19,87.5,100.0,7.202907465277778
2026-02-14 15:12:34,87.5,100.0,7.207264236111111
2026-02-14 15:12:49,87.5,100.0,7.211621006944444
2026-02-14 15:13:04,87.5,100.0,7.215977777777778
2026-02-14 15:13:19,87.5,100.0,7.2203345486111115
2026-02-14 15:13:34,87.5,100.0,7.224691319444444
2026-02-14 15:13:49,87.5,100.0,7.229048090277778
2026-02-14 15:14:04,100.0,100.0,7.2334048611111115
2026-02-14 15:14:19,100.0,100.0,7.237761631944444
2026-02-14 15:14:34,100.0,100.0,7.242118402777778
2026-02-14 15:14:49,100.0,100.0,7.2464751736111115
2026-02-14 15:15:04,100.0,100.0,7.250831944444444
2026-02-14 15:15:19,100.0,100.0,7.255188715277778
2026-02-14 15:15:34,100.0,100.0,7.2595454861111115
2026-02-14 15:15:49,100.0,100.0,7.263902256944444
2026-02-14 15:16:04,100.0,100.0,7.268259027777778
2026-02-14 15:16:19,100.0,100.0,7.2726157986111115
2026-02-14 15:16:34,100.0,100.0,7.276972569444444
2026-02-14 15:16:49,100.0,100.0,7.281329340277778
2026-02-14 15:17:04,100.0,100.0,7.2856861111111115
2026-02-14 15:17:19,100.0,100.0,7.290042881944444
2026-02-14 15:17:34,100.0,100.0,7.294399652777778
2026-02-14 15:17:49,100.0,100.0,7.2987564236111115
2026-02-14 15:18:04,100.0,100.0,7.303113194444444
2026-02-14 15:18:19,100.0,100.0,7.307469965277778
2026-02-14 15:18:34,100.0,100.0,7.311826736111112
2026-02-14 15:18:49,100.0,100.0,7.316183506944444
2026-02-14 15:19:04,100.0,100.0,7.320540277777778
2026-02-14 15:19:19,100.0,100.0,7.324897048611112
2026-02-14 15:19:34,100.0,100.0,7.329253819444444
2026-02-14 15:19:49,100.0,100.0,7.333610590277778
2026-02-14 15:20:04,100.0,100.0,7.337967361111112
2026-02-14 15:20:19,100.0,100.0,7.342324131944444
2026-02-14 15:20:34,100.0,100.0,7.346680902777778
2026-02-14 15:20:49,100.0,100.0,7.351037673611112
2026-02-14 15:21:04,100.0,100.0,7.355394444444444
2026-02-14 15:21:19,100.0,100.0,7.359751215277778
2026-02-14 15:21:34,100.0,100.0,7.364107986111112
2026-02-14 15:21:49,100.0,100.0,7.368464756944444
2026-02-14 15:22:04,100.0,100.0,7.372821527777778
2026-02-14 15:22:19,100.0,100.0,7.377178298611112
2026-02-14 15:22:34,100.0,100.0,7.381535069444444
2026-02-14 15:22:49,100.0,100.0,7.385891840277778
2026-02-14 15:23:04,100.0,100.0,7.390248611111112
2026-02-14 15:23:19,100.0,100.0,7.394605381944444
2026-02-14 15:23:34,100.0,100.0,7.398962152777778
2026-02-14 15:23:49,100.0,100.0,7.403318923611112
2026-02-14 15:24:04,100.0,100.0,7.407675694444444
2026-02-14 15:24:19,100.0,100.0,7.412032465277778
2026-02-14 15:24:34,100.0,100.0,7.416389236111112
2026-02-14 15:24:49,100.0,100.0,7.420746006944444
2026-02-14 15:25:04,100.0,100.0,7.425102777777778
2026-02-14 15:25:19,100.0,100.0,7.429459548611112
2026-02-14 15:25:34,100.0,100.0,7.433816319444444
2026-02-14 15:25:49,100.0,100.0,7.438173090277778
2026-02-14 15:26:04,100.0,100.0,7.442529861111112
2026-02-14 15:26:19,100.0,100.0,7.4468866319444444
2026-02-14 15:26:34,100.0,100.0,7.451243402777778
2026-02-14 15:26:49,100.0,100.0,7.455600173611112
2026-02-14 15:27:04,100.0,100.0,7.4599569444444445
2026-02-14 15:27:19,100.0,100.0,7.464313715277778
2026-02-14 15:27:34,100.0,100.0,7.468670486111112
2026-02-14 15:27:49,100.0,100.0,7.4730272569444445
2026-02-14 15:28:04,100.0,100.0,7.477384027777778
2026-02-14 15:28:19,100.0,100.0,7.481740798611112
2026-02-14 15:28:34,100.0,100.0,7.4860975694444445
2026-02-14 15:28:49,100.0,100.0,7.490454340277778
2026-02-14 15:29:04,100.0,100.0,7.494811111111111
2026-02-14 15:29:19,100.0,100.0,7.4991678819444445
2026-02-14 15:29:34,100.0,100.0,7.503524652777778
2026-02-14 15:29:49,100.0,100.0,7.507881423611111
2026-02-14 15:30:04,100.0,100.0,7.5122381944444445
2026-02-14 15:30:19,100.0,100.0,7.516594965277778
2026-02-14 15:30:34,100.0,100.0,7.520951736111111
2026-02-14 15:30:49,100.0,100.0,7.5253085069444445
2026-02-14 15:31:04,100.0,100.0,7.529665277777778
2026-02-14 15:31:19,100.0,100.0,7.534022048611111
2026-02-14 15:31:34,100.0,100.0,7.5383788194444445
2026-02-14 15:31:49,100.0,100.0,7.542735590277778
2026-02-14 15:32:04,100.0,100.0,7.547092361111111
2026-02-14 15:32:19,100.0,100.0,7.551449131944445
2026-02-14 15:32:34,100.0,100.0,7.555805902777777
2026-02-14 15:32:49,100.0,100.0,7.560162673611111
2026-02-14 15:33:04,100.0,100.0,7.564519444444445
2026-02-14 15:33:19,100.0,100.0,7.568876215277777
2026-02-14 15:33:34,100.0,100.0,7.573232986111111
2026-02-14 15:33:49,100.0,100.0,7.577589756944445
2026-02-14 15:34:04,100.0,100.0,7.581946527777777
2026-02-14 15:34:19,100.0,100.0,7.586303298611111
2026-02-14 15:34:34,100.0,100.0,7.590660069444445
2026-02-14 15:34:49,100.0,100.0,7.595016840277777
2026-02-14 15:35:04,100.0,100.0,7.599373611111111
2026-02-14 15:35:19,100.0,100.0,7.603730381944445
2026-02-14 15:35:34,100.0,100.0,7.608087152777777
2026-02-14 15:35:49,100.0,100.0,7.612443923611111
2026-02-14 15:36:04,100.0,100.0,7.616800694444445
2026-02-14 15:36:19,100.0,100.0,7.621157465277777
2026-02-14 15:36:34,100.0,100.0,7.625514236111111
2026-02-14 15:36:49,100.0,100.0,7.629871006944445
2026-02-14 15:37:04,100.0,100.0,7.634227777777777
2026-02-14 15:37:19,100.0,100.0,7.638584548611111
2026-02-14 15:37:34,100.0,100.0,7.642941319444445
2026-02-14 15:37:49,100.0,100.0,7.647298090277777
2026-02-14 15:38:04,100.0,100.0,7.651654861111111
2026-02-14 15:38:19,100.0,100.0,7.656011631944445
2026-02-14 15:38:34,100.0,100.0,7.660368402777777
2026-02-14 15:38:49,100.0,100.0,7.664725173611111
2026-02-14 15:39:04,100.0,100.0,7.669081944444445
2026-02-14 15:39:19,100.0,100.0,7.673438715277777
2026-02-14 15:39:34,100.0,100.0,7.677795486111111
2026-02-14 15:39:49,100.0,100.0,7.682152256944445
2026-02-14 15:40:04,100.0,100.0,7.6865090277777774
2026-02-14 15:40:19,100.0,100.0,7.690865798611111
2026-02-14 15:40:34,100.0,100.0,7.695222569444445
2026-02-14 15:40:49,100.0,100.0,7.6995793402777775
2026-02-14 15:41:04,100.0,100.0,7.703936111111111
2026-02-14 15:41:19,100.0,100.0,7.708292881944445
2026-02-14 15:41:34,100.0,100.0,7.7126496527777775
2026-02-14 15:41:49,100.0,100.0,7.717006423611111
2026-02-14 15:42:04,100.0,100.0,7.721363194444445
2026-02-14 15:42:19,100.0,100.0,7.7257199652777775
2026-02-14 15:42:34,100.0,100.0,7.730076736111111
2026-02-14 15:42:49,100.0,100.0,7.734433506944445
2026-02-14 15:43:04,100.0,100.0,7.7387902777777775
2026-02-14 15:43:19,100.0,100.0,7.743147048611111
2026-02-14 15:43:34,100.0,100.0,7.747503819444445
2026-02-14 15:43:49,100.0,100.0,7.7518605902777775
2026-02-14 15:44:04,100.0,100.0,7.756217361111111
2026-02-14 15:44:19,100.0,100.0,7.760574131944445
2026-02-14 15:44:34,100.0,100.0,7.7649309027777775
2026-02-14 15:44:49,100.0,100.0,7.769287673611111
2026-02-14 15:45:04,100.0,100.0,7.773644444444445
2026-02-14 15:45:19,100.0,100.0,7.7780012152777775
2026-02-14 15:45:34,100.0,100.0,7.782357986111111
2026-02-14 15:45:49,100.0,100.0,7.786714756944445
2026-02-14 15:46:04,100.0,100.0,7.791071527777778
2026-02-14 15:46:19,100.0,100.0,7.795428298611111
2026-02-14 15:46:34,100.0,100.0,7.799785069444445
2026-02-14 15:46:49,100.0,100.0,7.804141840277778
2026-02-14 15:47:04,100.0,100.0,7.808498611111111
2026-02-14 15:47:19,100.0,100.0,7.812855381944445
2026-02-14 15:47:34,100.0,100.0,7.817212152777778
2026-02-14 15:47:49,100.0,100.0,7.821568923611111
2026-02-14 15:48:04,100.0,100.0,7.825925694444445
2026-02-14 15:48:19,100.0,100.0,7.830282465277778
2026-02-14 15:48:34,100.0,100.0,7.834639236111111
2026-02-14 15:48:49,100.0,100.0,7.838996006944445
2026-02-14 15:49:04,100.0,100.0,7.843352777777778
2026-02-14 15:49:19,100.0,100.0,7.847709548611111
2026-02-14 15:49:34,100.0,100.0,7.852066319444445
2026-02-14 15:49:49,100.0,100.0,7.856423090277778
2026-02-14 15:50:04,100.0,100.0,7.860779861111111
2026-02-14 15:50:19,100.0,100.0,7.865136631944445
2026-02-14 15:50:34,100.0,100.0,7.869493402777778
2026-02-14 15:50:49,100.0,100.0,7.873850173611111
2026-02-14 15:51:04,100.0,100.0,7.878206944444445
2026-02-14 15:51:19,100.0,100.0,7.882563715277778
2026-02-14 15:51:34,100.0,100.0,7.886920486111111
2026-02-14 15:51:49,100.0,100.0,7.891277256944445
2026-02-14 15:52:04,100.0,100.0,7.895634027777778
2026-02-14 15:52:19,100.0,100.0,7.899990798611111
2026-02-14 15:52:34,100.0,100.0,7.904347569444445
2026-02-14 15:52:49,100.0,100.0,7.908704340277778
2026-02-14 15:53:04,100.0,100.0,7.913061111111111
2026-02-14 15:53:19,100.0,100.0,7.917417881944445
2026-02-14 15:53:34,100.0,100.0,7.921774652777778
2026-02-14 15:53:49,100.0,100.0,7.926131423611111
2026-02-14 15:54:04,100.0,100.0,7.930488194444445
2026-02-14 15:54:19,100.0,100.0,7.934844965277778
2026-02-14 15:54:34,100.0,100.0,7.939201736111111
2026-02-14 15:54:49,100.0,100.0,7.943558506944445
2026-02-14 15:55:04,100.0,100.0,7.947915277777778
2026-02-14 15:55:19,100.0,100.0,7.9522720486111105
2026-02-14 15:55:34,100.0,100.0,7.956628819444445
2026-02-14 15:55:49,100.0,100.0,7.960985590277778
2026-02-14 15:56:04,100.0,100.0,7.9653423611111105
2026-02-14 15:56:19,100.0,100.0,7.969699131944445
2026-02-14 15:56:34,100.0,100.0,7.974055902777778
2026-02-14 15:56:49,100.0,100.0,7.9784126736111105
2026-02-14 15:57:04,100.0,100.0,7.982769444444445
2026-02-14 15:57:19,100.0,100.0,7.987126215277778
2026-02-14 15:57:34,100.0,100.0,7.9914829861111105
2026-02-14 15:57:49,100.0,100.0,7.995839756944445
2026-02-14 15:58:04,100.0,100.0,8.000196527777778
2026-02-14 15:58:19,100.0,100.0,8.00455329861111
2026-02-14 15:58:34,100.0,100.0,8.008910069444445
2026-02-14 15:58:49,100.0,100.0,8.013266840277778
2026-02-14 15:59:04,100.0,100.0,8.01762361111111
2026-02-14 15:59:19,100.0,100.0,8.021980381944445
2026-02-14 15:59:34,100.0,100.0,8.026337152777778
2026-02-14 15:59:49,100.0,100.0,8.03069392361111
2026-02-14 16:00:04,100.0,100.0,8.035516975308642
2026-02-14 16:00:19,100.0,100.0,8.041622299382716
2026-02-14 16:00:34,100.0,100.0,8.04772762345679
2026-02-14 16:00:49,100.0,100.0,8.053832947530864
2026-02-14 16:01:04,100.0,100.0,8.059938271604938
2026-02-14 16:01:19,100.0,100.0,8.066043595679012
2026-02-14 16:01:34,100.0,100.0,8.072148919753086
2026-02-14 16:01:49,100.0,100.0,8.07825424382716
2026-02-14 16:02:04,100.0,100.0,8.084359567901235
2026-02-14 16:02:19,100.0,100.0,8.090464891975309
2026-02-14 16:02:34,100.0,100.0,8.096570216049383
2026-02-14 16:02:49,100.0,100.0,8.102675540123457
2026-02-14 16:03:04,100.0,100.0,8.10878086419753
2026-02-14 16:03:19,100.0,100.0,8.114886188271605
2026-02-14 16:03:34,100.0,100.0,8.120991512345679
2026-02-14 16:03:49,100.0,100.0,8.127096836419753
2026-02-14 16:04:04,100.0,100.0,8.133202160493827
2026-02-14 16:04:19,100.0,100.0,8.139307484567901
2026-02-14 16:04:34,100.0,100.0,8.145412808641975
2026-02-14 16:04:49,100.0,100.0,8.151518132716049
2026-02-14 16:05:04,100.0,100.0,8.157623456790123
2026-02-14 16:05:19,100.0,100.0,8.163728780864197
2026-02-14 16:05:34,100.0,100.0,8.169834104938271
2026-02-14 16:05:49,100.0,100.0,8.175939429012345
2026-02-14 16:06:04,100.0,100.0,8.18204475308642
2026-02-14 16:06:19,100.0,100.0,8.188150077160493
2026-02-14 16:06:34,100.0,100.0,8.194255401234567
2026-02-14 16:06:49,100.0,100.0,8.200360725308641
2026-02-14 16:07:04,100.0,100.0,8.206466049382716
2026-02-14 16:07:19,100.0,100.0,8.21257137345679
2026-02-14 16:07:34,100.0,100.0,8.218676697530864
2026-02-14 16:07:49,100.0,100.0,8.224782021604938
2026-02-14 16:08:04,100.0,100.0,8.230887345679012
2026-02-14 16:08:19,100.0,100.0,8.236992669753086
2026-02-14 16:08:34,100.0,100.0,8.24309799382716
2026-02-14 16:08:49,100.0,100.0,8.249203317901234
2026-02-14 16:09:04,100.0,100.0,8.255308641975308
2026-02-14 16:09:19,100.0,100.0,8.261413966049382
2026-02-14 16:09:34,100.0,100.0,8.267519290123456
2026-02-14 16:09:49,100.0,100.0,8.27362461419753
2026-02-14 16:10:04,100.0,100.0,8.279729938271604
2026-02-14 16:10:19,100.0,100.0,8.285835262345678
2026-02-14 16:10:34,100.0,100.0,8.291940586419752
2026-02-14 16:10:49,100.0,100.0,8.298045910493826
2026-02-14 16:11:04,100.0,100.0,8.3041512345679
2026-02-14 16:11:19,100.0,100.0,8.310256558641976
2026-02-14 16:11:34,100.0,100.0,8.31636188271605
2026-02-14 16:11:49,100.0,100.0,8.322467206790124
2026-02-14 16:12:04,100.0,100.0,8.328572530864198
2026-02-14 16:12:19,100.0,100.0,8.334677854938272
2026-02-14 16:12:34,100.0,100.0,8.340783179012346
2026-02-14 16:12:49,100.0,100.0,8.34688850308642
2026-02-14 16:13:04,100.0,100.0,8.352993827160494
2026-02-14 16:13:19,87.5,100.0,8.359099151234568
2026-02-14 16:13:34,87.5,100.0,8.365204475308643
2026-02-14 16:13:49,87.5,100.0,8.371309799382717
2026-02-14 16:14:04,87.5,100.0,8.37741512345679
2026-02-14 16:14:19,87.5,100.0,8.383520447530865
2026-02-14 16:14:34,87.5,100.0,8.389625771604939
2026-02-14 16:14:49,100.0,100.0,8.395731095679013
2026-02-14 16:15:04,100.0,100.0,8.401836419753087
2026-02-14 16:15:19,100.0,100.0,8.40794174382716
2026-02-14 16:15:34,100.0,100.0,8.414047067901235
2026-02-14 16:15:49,100.0,100.0,8.420152391975309
2026-02-14 16:16:04,100.0,100.0,8.426257716049383
2026-02-14 16:16:19,100.0,100.0,8.432363040123457
2026-02-14 16:16:34,100.0,100.0,8.438468364197531
2026-02-14 16:16:49,100.0,100.0,8.444573688271605
2026-02-14 16:17:04,100.0,100.0,8.45067901234568
2026-02-14 16:17:19,100.0,100.0,8.456784336419753
2026-02-14 16:17:34,100.0,100.0,8.462889660493827
2026-02-14 16:17:49,87.5,100.0,8.468994984567901
2026-02-14 16:18:04,87.5,100.0,8.475100308641975
2026-02-14 16:18:19,87.5,100.0,8.48120563271605
2026-02-14 16:18:34,87.5,100.0,8.487310956790123
2026-02-14 16:18:49,87.5,100.0,8.493416280864198
2026-02-14 16:19:04,87.5,100.0,8.499521604938272
2026-02-14 16:19:19,87.5,100.0,8.505626929012346
2026-02-14 16:19:34,100.0,100.0,8.51173225308642
2026-02-14 16:19:49,100.0,100.0,8.517837577160494
2026-02-14 16:20:04,100.0,100.0,8.523942901234568
2026-02-14 16:20:19,100.0,100.0,8.530048225308642
2026-02-14 16:20:34,100.0,100.0,8.536153549382716
2026-02-14 16:20:49,100.0,100.0,8.54225887345679
2026-02-14 16:21:04,100.0,100.0,8.548364197530864
2026-02-14 16:21:19,100.0,100.0,8.554469521604938
2026-02-14 16:21:34,100.0,100.0,8.560574845679012
2026-02-14 16:21:49,100.0,100.0,8.566680169753086
2026-02-14 16:22:04,100.0,100.0,8.57278549382716
2026-02-14 16:22:19,100.0,100.0,8.578890817901234
2026-02-14 16:22:34,100.0,100.0,8.584996141975308
2026-02-14 16:22:49,100.0,100.0,8.591101466049382
2026-02-14 16:23:04,100.0,100.0,8.597206790123456
2026-02-14 16:23:19,100.0,100.0,8.60331211419753
2026-02-14 16:23:34,100.0,100.0,8.609417438271604
2026-02-14 16:23:49,100.0,100.0,8.615522762345678
2026-02-14 16:24:04,100.0,100.0,8.621628086419753
2026-02-14 16:24:19,100.0,100.0,8.627733410493827
2026-02-14 16:24:34,100.0,100.0,8.6338387345679
2026-02-14 16:24:49,100.0,100.0,8.639944058641975
2026-02-14 16:25:04,100.0,100.0,8.646049382716049
