time,tcc_auto,tcc_empi,int_time
2026-01-27 14:23:36,100.0,100.0,2.419058333333333
2026-01-27 14:23:51,100.0,100.0,2.4269211805555555
2026-01-27 14:24:06,100.0,100.0,2.434784027777778
2026-01-27 14:24:21,100.0,100.0,2.442646875
2026-01-27 14:24:36,100.0,100.0,2.4505097222222223
2026-01-27 14:24:51,100.0,100.0,2.4583725694444443
2026-01-27 14:25:06,100.0,100.0,2.4662354166666667
2026-01-27 14:25:21,100.0,100.0,2.474098263888889
2026-01-27 14:25:36,100.0,100.0,2.481961111111111
2026-01-27 14:25:51,100.0,100.0,2.489823958333333
2026-01-27 14:26:06,100.0,100.0,2.4976868055555554
2026-01-27 14:26:21,100.0,100.0,2.505549652777778
2026-01-27 14:26:36,100.0,100.0,2.5134125
2026-01-27 14:26:51,100.0,100.0,2.5212753472222222
2026-01-27 14:27:06,100.0,100.0,2.529138194444444
2026-01-27 14:27:21,100.0,100.0,2.5370010416666666
2026-01-27 14:27:36,100.0,100.0,2.544863888888889
2026-01-27 14:27:51,100.0,100.0,2.552726736111111
2026-01-27 14:28:06,100.0,100.0,2.5605895833333334
2026-01-27 14:28:21,100.0,100.0,2.5684524305555554
2026-01-27 14:28:36,100.0,100.0,2.576315277777778
2026-01-27 14:28:51,100.0,100.0,2.584178125
2026-01-27 14:29:06,100.0,100.0,2.592040972222222
2026-01-27 14:29:21,100.0,100.0,2.599903819444444
2026-01-27 14:29:36,100.0,100.0,2.6077666666666666
2026-01-27 14:29:51,100.0,100.0,2.615629513888889
2026-01-27 14:30:06,100.0,100.0,2.623492361111111
2026-01-27 14:30:21,100.0,100.0,2.6313552083333334
2026-01-27 14:30:36,100.0,100.0,2.6392180555555553
2026-01-27 14:30:51,100.0,100.0,2.6470809027777777
2026-01-27 14:31:06,100.0,100.0,2.65494375
2026-01-27 14:31:21,100.0,100.0,2.662806597222222
2026-01-27 14:31:36,100.0,100.0,2.6706694444444445
2026-01-27 14:31:51,100.0,100.0,2.6785322916666665
2026-01-27 14:32:06,100.0,100.0,2.686395138888889
2026-01-27 14:32:21,100.0,100.0,2.6942579861111113
2026-01-27 14:32:36,100.0,100.0,2.7021208333333333
2026-01-27 14:32:51,100.0,100.0,2.7099836805555553
2026-01-27 14:33:06,100.0,100.0,2.7178465277777777
2026-01-27 14:33:21,100.0,100.0,2.725709375
2026-01-27 14:33:36,100.0,100.0,2.7335722222222225
2026-01-27 14:33:51,100.0,100.0,2.7414350694444445
2026-01-27 14:34:06,100.0,100.0,2.7492979166666665
2026-01-27 14:34:21,100.0,100.0,2.757160763888889
2026-01-27 14:34:36,100.0,100.0,2.7650236111111113
2026-01-27 14:34:51,100.0,100.0,2.7728864583333332
2026-01-27 14:35:06,100.0,100.0,2.780749305555555
2026-01-27 14:35:21,100.0,100.0,2.7886121527777776
2026-01-27 14:35:36,100.0,100.0,2.796475
2026-01-27 14:35:51,100.0,100.0,2.8043378472222225
2026-01-27 14:36:06,100.0,100.0,2.8122006944444444
2026-01-27 14:36:21,100.0,100.0,2.8200635416666664
2026-01-27 14:36:36,100.0,100.0,2.827926388888889
2026-01-27 14:36:51,100.0,100.0,2.8357892361111112
2026-01-27 14:37:06,100.0,100.0,2.8436520833333336
2026-01-27 14:37:21,100.0,100.0,2.8515149305555556
2026-01-27 14:37:36,100.0,100.0,2.8593777777777776
2026-01-27 14:37:51,100.0,100.0,2.867240625
2026-01-27 14:38:06,100.0,100.0,2.8751034722222224
2026-01-27 14:38:21,100.0,100.0,2.8829663194444444
2026-01-27 14:38:36,100.0,100.0,2.8908291666666663
2026-01-27 14:38:51,100.0,100.0,2.8986920138888888
2026-01-27 14:39:06,100.0,100.0,2.906554861111111
2026-01-27 14:39:21,100.0,100.0,2.9144177083333336
2026-01-27 14:39:36,100.0,100.0,2.9222805555555555
2026-01-27 14:39:51,100.0,100.0,2.9301434027777775
2026-01-27 14:40:06,100.0,100.0,2.93800625
2026-01-27 14:40:21,100.0,100.0,2.9458690972222223
2026-01-27 14:40:36,100.0,100.0,2.9537319444444448
2026-01-27 14:40:51,100.0,100.0,2.9615947916666667
2026-01-27 14:41:06,100.0,100.0,2.9694576388888887
2026-01-27 14:41:21,100.0,100.0,2.977320486111111
2026-01-27 14:41:36,100.0,100.0,2.9851833333333335
2026-01-27 14:41:51,100.0,100.0,2.9930461805555555
2026-01-27 14:42:06,100.0,100.0,3.0009090277777775
2026-01-27 14:42:21,100.0,100.0,3.008771875
2026-01-27 14:42:36,100.0,100.0,3.0166347222222223
2026-01-27 14:42:51,100.0,100.0,3.0244975694444447
2026-01-27 14:43:06,100.0,100.0,3.0323604166666667
2026-01-27 14:43:21,100.0,100.0,3.0402232638888886
2026-01-27 14:43:36,100.0,100.0,3.048086111111111
2026-01-27 14:43:51,100.0,100.0,3.0559489583333335
2026-01-27 14:44:06,100.0,100.0,3.063811805555556
2026-01-27 14:44:21,100.0,100.0,3.071674652777778
2026-01-27 14:44:36,100.0,100.0,3.0795375
2026-01-27 14:44:51,100.0,100.0,3.0874003472222222
2026-01-27 14:45:06,100.0,100.0,3.0952631944444446
2026-01-27 14:45:21,100.0,100.0,3.1031260416666666
2026-01-27 14:45:36,100.0,100.0,3.1109888888888886
2026-01-27 14:45:51,100.0,100.0,3.118851736111111
2026-01-27 14:46:06,100.0,100.0,3.1267145833333334
2026-01-27 14:46:21,100.0,100.0,3.134577430555556
2026-01-27 14:46:36,100.0,100.0,3.142440277777778
2026-01-27 14:46:51,100.0,100.0,3.1503031249999998
2026-01-27 14:47:06,100.0,100.0,3.158165972222222
2026-01-27 14:47:21,100.0,100.0,3.1660288194444446
2026-01-27 14:47:36,100.0,100.0,3.173891666666667
2026-01-27 14:47:51,100.0,100.0,3.181754513888889
2026-01-27 14:48:06,100.0,100.0,3.189617361111111
2026-01-27 14:48:21,100.0,100.0,3.1974802083333334
2026-01-27 14:48:36,100.0,100.0,3.2053430555555558
2026-01-27 14:48:51,100.0,100.0,3.2132059027777777
2026-01-27 14:49:06,100.0,100.0,3.2210687499999997
2026-01-27 14:49:21,100.0,100.0,3.228931597222222
2026-01-27 14:49:36,100.0,100.0,3.2367944444444445
2026-01-27 14:49:51,100.0,100.0,3.244657291666667
2026-01-27 14:50:06,100.0,100.0,3.252520138888889
2026-01-27 14:50:21,100.0,100.0,3.260382986111111
2026-01-27 14:50:36,100.0,100.0,3.2682458333333333
2026-01-27 14:50:51,100.0,100.0,3.2761086805555557
2026-01-27 14:51:06,100.0,100.0,3.283971527777778
2026-01-27 14:51:21,100.0,100.0,3.291834375
2026-01-27 14:51:36,100.0,100.0,3.299697222222222
2026-01-27 14:51:51,100.0,100.0,3.3075600694444445
2026-01-27 14:52:06,100.0,100.0,3.315422916666667
2026-01-27 14:52:21,100.0,100.0,3.323285763888889
2026-01-27 14:52:36,100.0,100.0,3.331148611111111
2026-01-27 14:52:51,100.0,100.0,3.3390114583333332
2026-01-27 14:53:06,100.0,100.0,3.3468743055555557
2026-01-27 14:53:21,100.0,100.0,3.354737152777778
2026-01-27 14:53:36,100.0,100.0,3.3626
2026-01-27 14:53:51,100.0,100.0,3.370462847222222
2026-01-27 14:54:06,100.0,100.0,3.3783256944444444
2026-01-27 14:54:21,100.0,100.0,3.386188541666667
2026-01-27 14:54:36,100.0,100.0,3.3940513888888892
2026-01-27 14:54:51,100.0,100.0,3.401914236111111
2026-01-27 14:55:06,100.0,100.0,3.409777083333333
2026-01-27 14:55:21,100.0,100.0,3.4176399305555556
2026-01-27 14:55:36,100.0,100.0,3.425502777777778
2026-01-27 14:55:51,100.0,100.0,3.433365625
2026-01-27 14:56:06,100.0,100.0,3.441228472222222
2026-01-27 14:56:21,100.0,100.0,3.4490913194444444
2026-01-27 14:56:36,100.0,100.0,3.4569541666666668
2026-01-27 14:56:51,100.0,100.0,3.464817013888889
2026-01-27 14:57:06,100.0,100.0,3.472679861111111
2026-01-27 14:57:21,100.0,100.0,3.480542708333333
2026-01-27 14:57:36,100.0,100.0,3.4884055555555555
2026-01-27 14:57:51,100.0,100.0,3.496268402777778
2026-01-27 14:58:06,100.0,100.0,3.5041312500000004
2026-01-27 14:58:21,100.0,100.0,3.5119940972222223
2026-01-27 14:58:36,100.0,100.0,3.5198569444444443
2026-01-27 14:58:51,100.0,100.0,3.5277197916666667
2026-01-27 14:59:06,100.0,100.0,3.535582638888889
2026-01-27 14:59:21,100.0,100.0,3.543445486111111
2026-01-27 14:59:36,100.0,100.0,3.551308333333333
2026-01-27 14:59:51,100.0,100.0,3.5591711805555555
2026-01-27 15:00:06,100.0,100.0,3.567034027777778
2026-01-27 15:00:21,100.0,100.0,3.5748968750000003
2026-01-27 15:00:36,100.0,100.0,3.5827597222222223
2026-01-27 15:00:51,100.0,100.0,3.5906225694444442
2026-01-27 15:01:06,100.0,100.0,3.5984854166666667
2026-01-27 15:01:21,100.0,100.0,3.606348263888889
2026-01-27 15:01:36,100.0,100.0,3.6142111111111115
2026-01-27 15:01:51,100.0,100.0,3.6220739583333335
2026-01-27 15:02:06,100.0,100.0,3.6299368055555554
2026-01-27 15:02:21,100.0,100.0,3.637799652777778
2026-01-27 15:02:36,100.0,100.0,3.6456625000000003
2026-01-27 15:02:51,100.0,100.0,3.653525347222222
2026-01-27 15:03:06,100.0,100.0,3.661388194444444
2026-01-27 15:03:21,100.0,100.0,3.6692510416666666
2026-01-27 15:03:36,100.0,100.0,3.677113888888889
2026-01-27 15:03:51,100.0,100.0,3.6849767361111114
2026-01-27 15:04:06,100.0,100.0,3.692839583333334
2026-01-27 15:04:21,100.0,100.0,3.7007024305555554
2026-01-27 15:04:36,100.0,100.0,3.708565277777778
2026-01-27 15:04:51,100.0,100.0,3.716428125
2026-01-27 15:05:06,100.0,100.0,3.7242909722222226
2026-01-27 15:05:21,100.0,100.0,3.732153819444444
2026-01-27 15:05:36,100.0,100.0,3.7400166666666665
2026-01-27 15:05:51,100.0,100.0,3.747879513888889
2026-01-27 15:06:06,100.0,100.0,3.7557423611111114
2026-01-27 15:06:21,100.0,100.0,3.763605208333334
2026-01-27 15:06:36,100.0,100.0,3.7714680555555553
2026-01-27 15:06:51,100.0,100.0,3.7793309027777777
2026-01-27 15:07:06,100.0,100.0,3.78719375
2026-01-27 15:07:21,100.0,100.0,3.7950565972222225
2026-01-27 15:07:36,100.0,100.0,3.802919444444445
2026-01-27 15:07:51,100.0,100.0,3.8107822916666665
2026-01-27 15:08:06,100.0,100.0,3.818645138888889
2026-01-27 15:08:21,100.0,100.0,3.8265079861111113
2026-01-27 15:08:36,100.0,100.0,3.8343708333333337
2026-01-27 15:08:51,100.0,100.0,3.8422336805555553
2026-01-27 15:09:06,100.0,100.0,3.8500965277777777
2026-01-27 15:09:21,100.0,100.0,3.857959375
2026-01-27 15:09:36,100.0,100.0,3.8658222222222225
2026-01-27 15:09:51,100.0,100.0,3.873685069444445
2026-01-27 15:10:06,100.0,100.0,3.8815479166666664
2026-01-27 15:10:21,100.0,100.0,3.889410763888889
2026-01-27 15:10:36,100.0,100.0,3.8972736111111113
2026-01-27 15:10:51,100.0,100.0,3.9051364583333337
2026-01-27 15:11:06,100.0,100.0,3.912999305555556
2026-01-27 15:11:21,100.0,100.0,3.9208621527777776
2026-01-27 15:11:36,100.0,100.0,3.928725
2026-01-27 15:11:51,100.0,100.0,3.9365878472222224
2026-01-27 15:12:06,100.0,100.0,3.944450694444445
2026-01-27 15:12:21,100.0,100.0,3.9523135416666664
2026-01-27 15:12:36,100.0,100.0,3.960176388888889
2026-01-27 15:12:51,100.0,100.0,3.968039236111111
2026-01-27 15:13:06,100.0,100.0,3.9759020833333336
2026-01-27 15:13:21,100.0,100.0,3.983764930555556
2026-01-27 15:13:36,100.0,100.0,3.9916277777777776
2026-01-27 15:13:51,100.0,100.0,3.999490625
2026-01-27 15:14:06,100.0,100.0,4.007353472222222
2026-01-27 15:14:21,100.0,100.0,4.015216319444445
2026-01-27 15:14:36,100.0,100.0,4.023079166666667
2026-01-27 15:14:51,100.0,100.0,4.030942013888889
2026-01-27 15:15:06,100.0,100.0,4.038804861111111
2026-01-27 15:15:21,100.0,100.0,4.046667708333334
2026-01-27 15:15:36,100.0,100.0,4.054530555555556
2026-01-27 15:15:51,100.0,100.0,4.0623934027777775
2026-01-27 15:16:06,100.0,100.0,4.07025625
2026-01-27 15:16:21,100.0,100.0,4.078119097222222
2026-01-27 15:16:36,100.0,100.0,4.085981944444445
2026-01-27 15:16:51,100.0,100.0,4.093844791666667
2026-01-27 15:17:06,100.0,100.0,4.101707638888889
2026-01-27 15:17:21,100.0,100.0,4.109570486111111
2026-01-27 15:17:36,100.0,100.0,4.1174333333333335
2026-01-27 15:17:51,100.0,100.0,4.125296180555556
2026-01-27 15:18:06,100.0,100.0,4.133159027777778
2026-01-27 15:18:21,100.0,100.0,4.141021875
2026-01-27 15:18:36,100.0,100.0,4.148884722222222
2026-01-27 15:18:51,100.0,100.0,4.156747569444445
2026-01-27 15:19:06,100.0,100.0,4.164610416666667
2026-01-27 15:19:21,100.0,100.0,4.172473263888889
2026-01-27 15:19:36,100.0,100.0,4.180336111111111
2026-01-27 15:19:51,100.0,100.0,4.188198958333333
2026-01-27 15:20:06,100.0,100.0,4.196061805555556
2026-01-27 15:20:21,100.0,100.0,4.203924652777778
2026-01-27 15:20:36,100.0,100.0,4.2117875
2026-01-27 15:20:51,100.0,100.0,4.219650347222222
2026-01-27 15:21:06,100.0,100.0,4.227513194444445
2026-01-27 15:21:21,100.0,100.0,4.235376041666667
2026-01-27 15:21:36,100.0,100.0,4.2432388888888894
2026-01-27 15:21:51,100.0,100.0,4.251101736111111
2026-01-27 15:22:06,100.0,100.0,4.258964583333333
2026-01-27 15:22:21,100.0,100.0,4.266827430555556
2026-01-27 15:22:36,100.0,100.0,4.274690277777778
2026-01-27 15:22:51,100.0,100.0,4.282553125
2026-01-27 15:23:06,100.0,100.0,4.290415972222222
2026-01-27 15:23:21,100.0,100.0,4.298278819444445
2026-01-27 15:23:36,100.0,100.0,4.306141666666667
2026-01-27 15:23:51,100.0,100.0,4.314004513888889
2026-01-27 15:24:06,100.0,100.0,4.321867361111111
2026-01-27 15:24:21,100.0,100.0,4.329730208333333
2026-01-27 15:24:36,100.0,100.0,4.337593055555556
2026-01-27 15:24:51,100.0,100.0,4.345455902777778
2026-01-27 15:25:06,100.0,100.0,4.353318750000001
2026-01-27 15:25:21,100.0,100.0,4.361181597222222
2026-01-27 15:25:36,100.0,100.0,4.3690444444444445
2026-01-27 15:25:51,100.0,100.0,4.376907291666667
2026-01-27 15:26:06,100.0,100.0,4.384770138888889
2026-01-27 15:26:21,100.0,100.0,4.392632986111111
2026-01-27 15:26:36,100.0,100.0,4.400495833333333
2026-01-27 15:26:51,100.0,100.0,4.408358680555556
2026-01-27 15:27:06,100.0,100.0,4.416221527777778
2026-01-27 15:27:21,100.0,100.0,4.4240843750000005
2026-01-27 15:27:36,100.0,100.0,4.431947222222222
2026-01-27 15:27:51,100.0,100.0,4.4398100694444445
2026-01-27 15:28:06,100.0,100.0,4.447672916666667
2026-01-27 15:28:21,100.0,100.0,4.455535763888889
2026-01-27 15:28:36,100.0,100.0,4.463398611111112
2026-01-27 15:28:51,100.0,100.0,4.471261458333333
2026-01-27 15:29:06,100.0,100.0,4.479124305555556
2026-01-27 15:29:21,100.0,100.0,4.486987152777778
2026-01-27 15:29:36,100.0,100.0,4.4948500000000005
2026-01-27 15:29:51,100.0,100.0,4.502712847222222
2026-01-27 15:30:06,100.0,100.0,4.510575694444444
2026-01-27 15:30:21,100.0,100.0,4.518438541666667
2026-01-27 15:30:36,100.0,100.0,4.526301388888889
2026-01-27 15:30:51,100.0,100.0,4.534164236111112
2026-01-27 15:31:06,100.0,100.0,4.542027083333333
2026-01-27 15:31:21,100.0,100.0,4.549889930555556
2026-01-27 15:31:36,100.0,100.0,4.557752777777778
2026-01-27 15:31:51,100.0,100.0,4.565615625
2026-01-27 15:32:06,100.0,100.0,4.573478472222223
2026-01-27 15:32:21,100.0,100.0,4.581341319444444
2026-01-27 15:32:36,100.0,100.0,4.589204166666667
2026-01-27 15:32:51,100.0,100.0,4.597067013888889
2026-01-27 15:33:06,100.0,100.0,4.604929861111112
2026-01-27 15:33:21,100.0,100.0,4.612792708333333
2026-01-27 15:33:36,100.0,100.0,4.6206555555555555
2026-01-27 15:33:51,100.0,100.0,4.628518402777778
2026-01-27 15:34:06,100.0,100.0,4.63638125
2026-01-27 15:34:21,100.0,100.0,4.644244097222223
2026-01-27 15:34:36,100.0,100.0,4.652106944444444
2026-01-27 15:34:51,100.0,100.0,4.659969791666667
2026-01-27 15:35:06,100.0,100.0,4.667832638888889
2026-01-27 15:35:21,100.0,100.0,4.6756954861111115
2026-01-27 15:35:36,100.0,100.0,4.683558333333334
2026-01-27 15:35:51,100.0,100.0,4.6914211805555555
2026-01-27 15:36:06,100.0,100.0,4.699284027777778
2026-01-27 15:36:21,100.0,100.0,4.707146875
2026-01-27 15:36:36,100.0,100.0,4.715009722222223
2026-01-27 15:36:51,100.0,100.0,4.722872569444444
2026-01-27 15:37:06,100.0,100.0,4.730735416666667
2026-01-27 15:37:21,100.0,100.0,4.738598263888889
2026-01-27 15:37:36,100.0,100.0,4.7464611111111115
2026-01-27 15:37:51,100.0,100.0,4.754323958333334
2026-01-27 15:38:06,100.0,100.0,4.762186805555555
2026-01-27 15:38:21,100.0,100.0,4.770049652777778
2026-01-27 15:38:36,100.0,100.0,4.7779125
2026-01-27 15:38:51,100.0,100.0,4.785775347222223
2026-01-27 15:39:06,100.0,100.0,4.793638194444445
2026-01-27 15:39:21,100.0,100.0,4.801501041666667
2026-01-27 15:39:36,100.0,100.0,4.809363888888889
2026-01-27 15:39:51,100.0,100.0,4.817226736111111
2026-01-27 15:40:06,100.0,100.0,4.825089583333334
2026-01-27 15:40:21,100.0,100.0,4.832952430555555
2026-01-27 15:40:36,100.0,100.0,4.840815277777778
2026-01-27 15:40:51,100.0,100.0,4.848678125
2026-01-27 15:41:06,100.0,100.0,4.856540972222223
2026-01-27 15:41:21,100.0,100.0,4.864403819444445
2026-01-27 15:41:36,100.0,100.0,4.8722666666666665
2026-01-27 15:41:51,100.0,100.0,4.880129513888889
2026-01-27 15:42:06,100.0,100.0,4.887992361111111
2026-01-27 15:42:21,100.0,100.0,4.895855208333334
2026-01-27 15:42:36,100.0,100.0,4.903718055555556
2026-01-27 15:42:51,100.0,100.0,4.911580902777778
2026-01-27 15:43:06,100.0,100.0,4.91944375
2026-01-27 15:43:21,100.0,100.0,4.9273065972222225
2026-01-27 15:43:36,100.0,100.0,4.935169444444445
2026-01-27 15:43:51,100.0,100.0,4.9430322916666665
2026-01-27 15:44:06,100.0,100.0,4.950895138888889
2026-01-27 15:44:21,100.0,100.0,4.958757986111111
2026-01-27 15:44:36,100.0,100.0,4.966620833333334
2026-01-27 15:44:51,100.0,100.0,4.974483680555556
2026-01-27 15:45:06,100.0,100.0,4.982346527777778
2026-01-27 15:45:21,100.0,100.0,4.990209375
2026-01-27 15:45:36,100.0,100.0,4.9980722222222225
2026-01-27 15:45:51,100.0,100.0,5.005935069444445
2026-01-27 15:46:06,100.0,100.0,5.013797916666667
2026-01-27 15:46:21,100.0,100.0,5.021660763888889
2026-01-27 15:46:36,87.5,100.0,5.029523611111111
2026-01-27 15:46:51,87.5,100.0,5.037386458333334
2026-01-27 15:47:06,87.5,100.0,5.045249305555556
2026-01-27 15:47:21,100.0,100.0,5.053112152777778
2026-01-27 15:47:36,100.0,100.0,5.060975
2026-01-27 15:47:51,100.0,100.0,5.068837847222222
2026-01-27 15:48:06,100.0,100.0,5.076700694444445
2026-01-27 15:48:21,100.0,100.0,5.084563541666667
2026-01-27 15:48:36,100.0,100.0,5.092426388888889
2026-01-27 15:48:51,100.0,100.0,5.100289236111111
2026-01-27 15:49:06,100.0,100.0,5.108152083333334
2026-01-27 15:49:21,100.0,100.0,5.116014930555556
2026-01-27 15:49:36,100.0,100.0,5.123877777777778
2026-01-27 15:49:51,100.0,100.0,5.131740625
2026-01-27 15:50:06,100.0,100.0,5.139603472222222
2026-01-27 15:50:21,100.0,100.0,5.147466319444445
2026-01-27 15:50:36,100.0,100.0,5.155329166666667
2026-01-27 15:50:51,100.0,100.0,5.163192013888889
2026-01-27 15:51:06,100.0,100.0,5.171054861111111
2026-01-27 15:51:21,100.0,100.0,5.1789177083333335
2026-01-27 15:51:36,100.0,100.0,5.186780555555556
2026-01-27 15:51:51,100.0,100.0,5.194643402777778
2026-01-27 15:52:06,100.0,100.0,5.20250625
2026-01-27 15:52:21,100.0,100.0,5.210369097222222
2026-01-27 15:52:36,100.0,100.0,5.218231944444445
2026-01-27 15:52:51,100.0,100.0,5.226094791666667
2026-01-27 15:53:06,100.0,100.0,5.2339576388888895
2026-01-27 15:53:21,100.0,100.0,5.241820486111111
2026-01-27 15:53:36,100.0,100.0,5.2496833333333335
2026-01-27 15:53:51,100.0,100.0,5.257546180555556
2026-01-27 15:54:06,100.0,100.0,5.265409027777778
2026-01-27 15:54:21,100.0,100.0,5.273271875
2026-01-27 15:54:36,100.0,100.0,5.281134722222222
2026-01-27 15:54:51,100.0,100.0,5.288997569444445
2026-01-27 15:55:06,100.0,100.0,5.296860416666667
2026-01-27 15:55:21,100.0,100.0,5.3047232638888895
2026-01-27 15:55:36,100.0,100.0,5.312586111111111
2026-01-27 15:55:51,100.0,100.0,5.320448958333333
2026-01-27 15:56:06,100.0,100.0,5.328311805555556
2026-01-27 15:56:21,100.0,100.0,5.336174652777778
2026-01-27 15:56:36,100.0,100.0,5.344037500000001
2026-01-27 15:56:51,100.0,100.0,5.351900347222222
2026-01-27 15:57:06,100.0,100.0,5.359763194444445
2026-01-27 15:57:21,100.0,100.0,5.367626041666667
2026-01-27 15:57:36,100.0,100.0,5.375488888888889
2026-01-27 15:57:51,100.0,100.0,5.383351736111111
2026-01-27 15:58:06,100.0,100.0,5.391214583333333
2026-01-27 15:58:21,100.0,100.0,5.399077430555556
2026-01-27 15:58:36,100.0,100.0,5.406940277777778
2026-01-27 15:58:51,100.0,100.0,5.414803125000001
2026-01-27 15:59:06,100.0,100.0,5.422665972222222
2026-01-27 15:59:21,100.0,100.0,5.4305288194444445
2026-01-27 15:59:36,100.0,100.0,5.438391666666667
2026-01-27 15:59:51,100.0,100.0,5.446254513888889
2026-01-27 16:00:06,100.0,100.0,5.445598697916666
2026-01-27 16:00:21,100.0,100.0,5.432164887152777
2026-01-27 16:00:36,100.0,100.0,5.418731076388889
2026-01-27 16:00:51,100.0,100.0,5.405297265625
2026-01-27 16:01:06,100.0,100.0,5.391863454861111
2026-01-27 16:01:21,100.0,100.0,5.378429644097222
2026-01-27 16:01:36,100.0,100.0,5.364995833333333
2026-01-27 16:01:51,100.0,100.0,5.3515620225694445
2026-01-27 16:02:06,100.0,100.0,5.3381282118055555
2026-01-27 16:02:21,100.0,100.0,5.324694401041667
2026-01-27 16:02:36,100.0,100.0,5.311260590277778
2026-01-27 16:02:51,100.0,100.0,5.297826779513889
2026-01-27 16:03:06,100.0,100.0,5.28439296875
2026-01-27 16:03:21,100.0,100.0,5.270959157986111
2026-01-27 16:03:36,100.0,100.0,5.257525347222222
2026-01-27 16:03:51,100.0,100.0,5.244091536458333
2026-01-27 16:04:06,100.0,100.0,5.230657725694444
2026-01-27 16:04:21,100.0,100.0,5.217223914930555
2026-01-27 16:04:36,100.0,100.0,5.203790104166666
2026-01-27 16:04:51,100.0,100.0,5.190356293402778
2026-01-27 16:05:06,100.0,100.0,5.176922482638889
2026-01-27 16:05:21,100.0,100.0,5.163488671875
2026-01-27 16:05:36,100.0,100.0,5.150054861111111
2026-01-27 16:05:51,100.0,100.0,5.136621050347222
2026-01-27 16:06:06,100.0,100.0,5.123187239583333
2026-01-27 16:06:21,100.0,100.0,5.109753428819444
2026-01-27 16:06:36,100.0,100.0,5.0963196180555554
2026-01-27 16:06:51,100.0,100.0,5.0828858072916665
2026-01-27 16:07:06,100.0,100.0,5.069451996527778
2026-01-27 16:07:21,100.0,100.0,5.056018185763889
2026-01-27 16:07:36,100.0,100.0,5.042584375
2026-01-27 16:07:51,100.0,100.0,5.029150564236111
2026-01-27 16:08:06,100.0,100.0,5.015716753472222
2026-01-27 16:08:21,100.0,100.0,5.002282942708333
2026-01-27 16:08:36,100.0,100.0,4.988849131944445
2026-01-27 16:08:51,100.0,100.0,4.975415321180556
2026-01-27 16:09:06,100.0,100.0,4.961981510416667
2026-01-27 16:09:21,100.0,100.0,4.948547699652778
2026-01-27 16:09:36,100.0,100.0,4.935113888888889
2026-01-27 16:09:51,100.0,100.0,4.921680078125
2026-01-27 16:10:06,100.0,100.0,4.908246267361111
