time,tcc_auto,tcc_empi,int_time
2026-04-08 13:58:17,0.0,0.0,5.0
2026-04-08 13:58:32,0.0,0.0,5.0
2026-04-08 13:58:47,0.0,0.0,5.0
2026-04-08 13:59:02,0.0,0.0,5.0
2026-04-08 13:59:17,0.0,0.0,5.0
2026-04-08 13:59:32,0.0,0.0,5.0
2026-04-08 13:59:47,0.0,0.0,5.0
2026-04-08 14:00:02,0.0,0.0,5.0
2026-04-08 14:00:17,0.0,0.0,5.0
2026-04-08 14:00:32,0.0,0.0,5.0
2026-04-08 14:00:47,0.0,0.0,5.0
2026-04-08 14:01:02,0.0,0.0,5.0
2026-04-08 14:01:17,0.0,0.0,5.0
2026-04-08 14:01:32,0.0,0.0,5.0
2026-04-08 14:01:47,0.0,0.0,5.0
2026-04-08 14:02:02,0.0,0.0,5.0
2026-04-08 14:02:17,0.0,0.0,5.0
2026-04-08 14:02:32,0.0,0.0,5.0
2026-04-08 14:02:47,0.0,0.0,5.0
2026-04-08 14:03:02,0.0,0.0,5.0
2026-04-08 14:03:17,0.0,0.0,5.0
2026-04-08 14:03:32,0.0,0.0,5.0
2026-04-08 14:03:47,0.0,0.0,5.0
2026-04-08 14:04:02,0.0,0.0,5.0
2026-04-08 14:04:17,0.0,0.0,5.0
2026-04-08 14:04:32,0.0,0.0,5.0
2026-04-08 14:04:47,0.0,0.0,5.0
2026-04-08 14:05:02,0.0,0.0,5.0
2026-04-08 14:05:17,0.0,0.0,5.0
2026-04-08 14:05:32,0.0,0.0,5.0
2026-04-08 14:05:47,0.0,0.0,5.0
2026-04-08 14:06:02,0.0,0.0,5.0
2026-04-08 14:06:17,0.0,0.0,5.0
2026-04-08 14:06:32,0.0,0.0,5.0
2026-04-08 14:06:47,0.0,0.0,5.0
2026-04-08 14:07:02,0.0,0.0,5.0
2026-04-08 14:07:17,0.0,0.0,5.0
2026-04-08 14:07:32,0.0,0.0,5.0
2026-04-08 14:07:47,0.0,0.0,5.0
2026-04-08 14:08:02,0.0,0.0,5.0
2026-04-08 14:08:17,0.0,0.0,5.0
2026-04-08 14:08:32,0.0,0.0,5.0
2026-04-08 14:08:47,0.0,0.0,5.0
2026-04-08 14:09:02,0.0,0.0,5.0
2026-04-08 14:09:17,0.0,0.0,5.0
2026-04-08 14:09:32,0.0,0.0,5.0
2026-04-08 14:09:47,0.0,0.0,5.0
2026-04-08 14:10:02,0.0,0.0,5.0
2026-04-08 14:10:17,0.0,0.0,5.0
2026-04-08 14:10:32,0.0,0.0,5.0
2026-04-08 14:10:47,0.0,0.0,5.0
2026-04-08 14:11:02,0.0,0.0,5.0
2026-04-08 14:11:17,0.0,0.0,5.0
2026-04-08 14:11:32,0.0,0.0,5.0
2026-04-08 14:11:47,0.0,0.0,5.0
2026-04-08 14:12:02,0.0,0.0,5.0
2026-04-08 14:12:17,0.0,0.0,5.0
2026-04-08 14:12:32,0.0,0.0,5.0
2026-04-08 14:12:47,0.0,0.0,5.0
2026-04-08 14:13:02,0.0,0.0,5.0
2026-04-08 14:13:17,0.0,0.0,5.0
2026-04-08 14:13:32,0.0,0.0,5.0
2026-04-08 14:13:47,0.0,0.0,5.0
2026-04-08 14:14:02,0.0,0.0,5.0
2026-04-08 14:14:17,0.0,0.0,5.0
2026-04-08 14:14:32,0.0,0.0,5.0
2026-04-08 14:14:47,0.0,0.0,5.0
2026-04-08 14:15:02,0.0,0.0,5.0
2026-04-08 14:15:17,0.0,0.0,5.0
2026-04-08 14:15:32,0.0,0.0,5.0
2026-04-08 14:15:47,0.0,0.0,5.0
2026-04-08 14:16:02,0.0,0.0,5.0
2026-04-08 14:16:17,0.0,0.0,5.0
2026-04-08 14:16:32,0.0,0.0,5.0
2026-04-08 14:16:47,0.0,0.0,5.0
2026-04-08 14:17:02,0.0,0.0,5.0
2026-04-08 14:17:17,0.0,0.0,5.0
2026-04-08 14:17:32,0.0,0.0,5.0
2026-04-08 14:17:47,0.0,0.0,5.0
2026-04-08 14:18:02,0.0,0.0,5.0
2026-04-08 14:18:17,0.0,0.0,5.0
2026-04-08 14:18:32,0.0,0.0,5.0
2026-04-08 14:18:47,0.0,0.0,5.0
2026-04-08 14:19:02,0.0,0.0,5.0
2026-04-08 14:19:17,0.0,0.0,5.0
2026-04-08 14:19:32,0.0,0.0,5.0
2026-04-08 14:19:47,0.0,0.0,5.0
2026-04-08 14:20:02,0.0,0.0,5.0
2026-04-08 14:20:17,0.0,0.0,5.0
2026-04-08 14:20:32,0.0,0.0,5.0
2026-04-08 14:20:47,0.0,0.0,5.0
2026-04-08 14:21:02,0.0,0.0,5.0
2026-04-08 14:21:17,0.0,0.0,5.0
2026-04-08 14:21:32,0.0,0.0,5.0
2026-04-08 14:21:47,0.0,0.0,5.0
2026-04-08 14:22:02,0.0,0.0,5.0
2026-04-08 14:22:17,0.0,0.0,5.0
2026-04-08 14:22:32,0.0,0.0,5.0
2026-04-08 14:22:47,0.0,0.0,5.0
2026-04-08 14:23:02,0.0,0.0,5.0
2026-04-08 14:23:17,0.0,0.0,5.0
2026-04-08 14:23:32,0.0,0.0,5.0
2026-04-08 14:23:47,0.0,0.0,5.0
2026-04-08 14:24:02,0.0,0.0,5.0
2026-04-08 14:24:17,0.0,0.0,5.0
2026-04-08 14:24:32,0.0,0.0,5.0
2026-04-08 14:24:47,0.0,0.0,5.0
2026-04-08 14:25:02,0.0,0.0,5.0
2026-04-08 14:25:17,0.0,0.0,5.0
2026-04-08 14:25:32,0.0,0.0,5.0
2026-04-08 14:25:47,0.0,0.0,5.0
2026-04-08 14:26:02,0.0,0.0,5.0
2026-04-08 14:26:17,0.0,0.0,5.0
2026-04-08 14:26:32,0.0,0.0,5.0
2026-04-08 14:26:47,0.0,0.0,5.0
2026-04-08 14:27:02,0.0,0.0,5.0
2026-04-08 14:27:17,0.0,0.0,5.0
2026-04-08 14:27:32,0.0,0.0,5.0
2026-04-08 14:27:47,0.0,0.0,5.0
2026-04-08 14:28:02,0.0,0.0,5.0
2026-04-08 14:28:17,0.0,0.0,5.0
2026-04-08 14:28:32,0.0,0.0,5.0
2026-04-08 14:28:47,0.0,0.0,5.0
2026-04-08 14:29:02,0.0,0.0,5.0
2026-04-08 14:29:17,0.0,0.0,5.0
2026-04-08 14:29:32,0.0,0.0,5.0
2026-04-08 14:29:47,0.0,0.0,5.0
2026-04-08 14:30:02,0.0,0.0,5.0
2026-04-08 14:30:17,0.0,0.0,5.0
2026-04-08 14:30:32,0.0,0.0,5.0
2026-04-08 14:30:47,0.0,0.0,5.0
2026-04-08 14:31:02,0.0,0.0,5.0
2026-04-08 14:31:17,0.0,0.0,5.0
2026-04-08 14:31:32,0.0,0.0,5.0
2026-04-08 14:31:47,0.0,0.0,5.0
2026-04-08 14:32:02,0.0,0.0,5.0
2026-04-08 14:32:17,0.0,0.0,5.0
2026-04-08 14:32:32,0.0,0.0,5.0
2026-04-08 14:32:47,0.0,0.0,5.0
2026-04-08 14:33:02,0.0,0.0,5.0
2026-04-08 14:33:17,0.0,0.0,5.0
2026-04-08 14:33:32,0.0,0.0,5.0
2026-04-08 14:33:47,0.0,0.0,5.0
2026-04-08 14:34:02,0.0,0.0,5.0
2026-04-08 14:34:17,0.0,0.0,5.0
2026-04-08 14:34:32,0.0,0.0,5.0
2026-04-08 14:34:47,0.0,0.0,5.0
2026-04-08 14:35:02,0.0,0.0,5.0
2026-04-08 14:35:17,0.0,0.0,5.0
2026-04-08 14:35:32,0.0,0.0,5.0
2026-04-08 14:35:47,0.0,0.0,5.0
2026-04-08 14:36:02,0.0,0.0,5.0
2026-04-08 14:36:17,0.0,0.0,5.0
2026-04-08 14:36:32,0.0,0.0,5.0
2026-04-08 14:36:47,0.0,0.0,5.0
2026-04-08 14:37:02,0.0,0.0,5.0
2026-04-08 14:37:17,0.0,0.0,5.0
2026-04-08 14:37:32,0.0,0.0,5.0
2026-04-08 14:37:47,0.0,0.0,5.0
2026-04-08 14:38:02,0.0,0.0,5.0
2026-04-08 14:38:17,0.0,0.0,5.0
2026-04-08 14:38:32,0.0,0.0,5.0
2026-04-08 14:38:47,0.0,0.0,5.0
2026-04-08 14:39:02,0.0,0.0,5.0
2026-04-08 14:39:17,0.0,0.0,5.0
2026-04-08 14:39:32,0.0,0.0,5.0
2026-04-08 14:39:47,0.0,0.0,5.0
2026-04-08 14:40:02,0.0,0.0,5.0
2026-04-08 14:40:17,0.0,0.0,5.0
2026-04-08 14:40:32,0.0,0.0,5.0
2026-04-08 14:40:47,0.0,0.0,5.0
2026-04-08 14:41:02,0.0,0.0,5.0
2026-04-08 14:41:17,0.0,0.0,5.0
2026-04-08 14:41:32,0.0,0.0,5.0
2026-04-08 14:41:47,0.0,0.0,5.0
2026-04-08 14:42:02,0.0,0.0,5.0
2026-04-08 14:42:17,0.0,0.0,5.0
2026-04-08 14:42:32,0.0,0.0,5.0
2026-04-08 14:42:47,0.0,0.0,5.0
2026-04-08 14:43:02,0.0,0.0,5.0
2026-04-08 14:43:17,0.0,0.0,5.0
2026-04-08 14:43:32,0.0,0.0,5.0
2026-04-08 14:43:47,0.0,0.0,5.0
2026-04-08 14:44:02,0.0,0.0,5.0
2026-04-08 14:44:17,0.0,0.0,5.0
2026-04-08 14:44:32,0.0,0.0,5.0
2026-04-08 14:44:47,0.0,0.0,5.0
2026-04-08 14:45:02,0.0,0.0,5.0
2026-04-08 14:45:17,0.0,0.0,5.0
2026-04-08 14:45:32,0.0,0.0,5.0
2026-04-08 14:45:47,0.0,0.0,5.0
2026-04-08 14:46:02,0.0,0.0,5.0
2026-04-08 14:46:17,0.0,0.0,5.0
2026-04-08 14:46:32,0.0,0.0,5.0
2026-04-08 14:46:47,0.0,0.0,5.0
2026-04-08 14:47:02,0.0,0.0,5.0
2026-04-08 14:47:17,0.0,0.0,5.0
2026-04-08 14:47:32,0.0,0.0,5.0
2026-04-08 14:47:47,0.0,0.0,5.0
2026-04-08 14:48:02,0.0,0.0,5.0
2026-04-08 14:48:17,0.0,0.0,5.0
2026-04-08 14:48:32,0.0,0.0,5.0
2026-04-08 14:48:47,0.0,0.0,5.0
2026-04-08 14:49:02,0.0,0.0,5.0
2026-04-08 14:49:17,0.0,0.0,5.0
2026-04-08 14:49:32,0.0,0.0,5.0
2026-04-08 14:49:47,0.0,0.0,5.0
2026-04-08 14:50:02,0.0,0.0,5.0
2026-04-08 14:50:17,0.0,0.0,5.0
2026-04-08 14:50:32,0.0,0.0,5.0
2026-04-08 14:50:47,0.0,0.0,5.0
2026-04-08 14:51:02,0.0,0.0,5.0
2026-04-08 14:51:17,0.0,0.0,5.0
2026-04-08 14:51:32,0.0,0.0,5.0
2026-04-08 14:51:47,0.0,0.0,5.0
2026-04-08 14:52:02,0.0,0.0,5.0
2026-04-08 14:52:17,0.0,0.0,5.0
2026-04-08 14:52:32,0.0,0.0,5.0
2026-04-08 14:52:47,0.0,0.0,5.0
2026-04-08 14:53:02,0.0,0.0,5.0
2026-04-08 14:53:17,0.0,0.0,5.0
2026-04-08 14:53:32,0.0,0.0,5.0
2026-04-08 14:53:47,0.0,0.0,5.0
2026-04-08 14:54:02,0.0,0.0,5.0
2026-04-08 14:54:17,0.0,0.0,5.0
2026-04-08 14:54:32,0.0,0.0,5.0
2026-04-08 14:54:47,0.0,0.0,5.0
2026-04-08 14:55:02,0.0,0.0,5.0
2026-04-08 14:55:17,0.0,0.0,5.0
2026-04-08 14:55:32,0.0,0.0,5.0
2026-04-08 14:55:47,0.0,0.0,5.0
2026-04-08 14:56:02,0.0,0.0,5.0
2026-04-08 14:56:17,0.0,0.0,5.0
2026-04-08 14:56:32,0.0,0.0,5.0
2026-04-08 14:56:47,0.0,0.0,5.0
2026-04-08 14:57:02,0.0,0.0,5.0
2026-04-08 14:57:17,0.0,0.0,5.0
2026-04-08 14:57:32,0.0,0.0,5.0
2026-04-08 14:57:47,0.0,0.0,5.0
2026-04-08 14:58:02,0.0,0.0,5.0
2026-04-08 14:58:17,0.0,0.0,5.0
2026-04-08 14:58:32,0.0,0.0,5.0
2026-04-08 14:58:47,0.0,0.0,5.0
2026-04-08 14:59:02,0.0,0.0,5.0
2026-04-08 14:59:17,0.0,0.0,5.0
2026-04-08 14:59:32,0.0,0.0,5.0
2026-04-08 14:59:47,0.0,0.0,5.0
2026-04-08 15:00:02,0.0,0.0,5.0
2026-04-08 15:00:17,0.0,0.0,5.0
2026-04-08 15:00:32,0.0,0.0,5.0
2026-04-08 15:00:47,0.0,0.0,5.0
2026-04-08 15:01:02,0.0,0.0,5.0
2026-04-08 15:01:17,0.0,0.0,5.0
2026-04-08 15:01:32,0.0,0.0,5.0
2026-04-08 15:01:47,0.0,0.0,5.0
2026-04-08 15:02:02,0.0,0.0,5.0
2026-04-08 15:02:17,0.0,0.0,5.0
2026-04-08 15:02:32,0.0,0.0,5.0
2026-04-08 15:02:47,0.0,0.0,5.0
2026-04-08 15:03:02,0.0,0.0,5.0
2026-04-08 15:03:17,0.0,0.0,5.0
2026-04-08 15:03:32,0.0,0.0,5.0
2026-04-08 15:03:47,0.0,0.0,5.0
2026-04-08 15:04:02,0.0,0.0,5.0
2026-04-08 15:04:17,0.0,0.0,5.0
2026-04-08 15:04:32,0.0,0.0,5.0
2026-04-08 15:04:47,0.0,0.0,5.0
2026-04-08 15:05:02,0.0,0.0,5.0
2026-04-08 15:05:17,0.0,0.0,5.0
2026-04-08 15:05:32,0.0,0.0,5.0
2026-04-08 15:05:47,0.0,0.0,5.0
2026-04-08 15:06:02,0.0,0.0,5.0
2026-04-08 15:06:17,0.0,0.0,5.0
2026-04-08 15:06:32,0.0,0.0,5.0
2026-04-08 15:06:47,0.0,0.0,5.0
2026-04-08 15:07:02,0.0,0.0,5.0
2026-04-08 15:07:17,0.0,0.0,5.0
2026-04-08 15:07:32,0.0,0.0,5.0
2026-04-08 15:07:47,0.0,0.0,5.0
2026-04-08 15:08:02,0.0,0.0,5.0
2026-04-08 15:08:17,0.0,0.0,5.0
2026-04-08 15:08:32,0.0,0.0,5.0
2026-04-08 15:08:47,0.0,0.0,5.0
2026-04-08 15:09:02,0.0,0.0,5.0
2026-04-08 15:09:17,0.0,0.0,5.0
2026-04-08 15:09:32,0.0,0.0,5.0
2026-04-08 15:09:47,0.0,0.0,5.0
2026-04-08 15:10:02,0.0,0.0,5.0
2026-04-08 15:10:17,0.0,0.0,5.0
2026-04-08 15:10:32,0.0,0.0,5.0
2026-04-08 15:10:47,0.0,0.0,5.0
2026-04-08 15:11:02,0.0,0.0,5.0
2026-04-08 15:11:17,0.0,0.0,5.0
2026-04-08 15:11:32,0.0,0.0,5.0
2026-04-08 15:11:47,0.0,0.0,5.0
2026-04-08 15:12:02,0.0,0.0,5.0
2026-04-08 15:12:17,0.0,0.0,5.0
2026-04-08 15:12:32,0.0,0.0,5.0
2026-04-08 15:12:47,0.0,0.0,5.0
2026-04-08 15:13:02,0.0,0.0,5.0
2026-04-08 15:13:17,0.0,0.0,5.0
2026-04-08 15:13:32,0.0,0.0,5.0
2026-04-08 15:13:47,0.0,0.0,5.0
2026-04-08 15:14:02,0.0,0.0,5.0
2026-04-08 15:14:17,0.0,0.0,5.0
2026-04-08 15:14:32,0.0,0.0,5.0
2026-04-08 15:14:47,0.0,0.0,5.0
2026-04-08 15:15:02,0.0,0.0,5.0
2026-04-08 15:15:17,0.0,0.0,5.0
2026-04-08 15:15:32,0.0,0.0,5.0
2026-04-08 15:15:47,0.0,0.0,5.0
2026-04-08 15:16:02,0.0,0.0,5.0
2026-04-08 15:16:17,0.0,0.0,5.0
2026-04-08 15:16:32,0.0,0.0,5.0
2026-04-08 15:16:47,0.0,0.0,5.0
2026-04-08 15:17:02,0.0,0.0,5.0
2026-04-08 15:17:17,0.0,0.0,5.0
2026-04-08 15:17:32,0.0,0.0,5.0
2026-04-08 15:17:47,0.0,0.0,5.0
2026-04-08 15:18:02,0.0,0.0,5.0
2026-04-08 15:18:17,0.0,0.0,5.0
2026-04-08 15:18:32,0.0,0.0,5.0
2026-04-08 15:18:47,0.0,0.0,5.0
2026-04-08 15:19:02,0.0,0.0,5.0
2026-04-08 15:19:17,0.0,0.0,5.0
2026-04-08 15:19:32,0.0,0.0,5.0
2026-04-08 15:19:47,0.0,0.0,5.0
2026-04-08 15:20:02,0.0,0.0,5.0
2026-04-08 15:20:17,0.0,0.0,5.0
2026-04-08 15:20:32,0.0,0.0,5.0
2026-04-08 15:20:47,0.0,0.0,5.0
2026-04-08 15:21:02,0.0,0.0,5.0
2026-04-08 15:21:17,0.0,0.0,5.0
2026-04-08 15:21:32,0.0,0.0,5.0
2026-04-08 15:21:47,0.0,0.0,5.0
2026-04-08 15:22:02,0.0,0.0,5.0
2026-04-08 15:22:17,0.0,0.0,5.0
2026-04-08 15:22:32,0.0,0.0,5.0
2026-04-08 15:22:47,0.0,0.0,5.0
2026-04-08 15:23:02,0.0,0.0,5.0
2026-04-08 15:23:17,0.0,0.0,5.0
2026-04-08 15:23:32,0.0,0.0,5.0
2026-04-08 15:23:47,0.0,0.0,5.0
2026-04-08 15:24:02,0.0,0.0,5.0
2026-04-08 15:24:17,0.0,0.0,5.0
2026-04-08 15:24:32,0.0,0.0,5.0
2026-04-08 15:24:47,0.0,0.0,5.0
2026-04-08 15:25:02,0.0,0.0,5.0
2026-04-08 15:25:17,0.0,0.0,5.0
2026-04-08 15:25:32,0.0,0.0,5.0
2026-04-08 15:25:47,0.0,0.0,5.0
2026-04-08 15:26:02,0.0,0.0,5.0
2026-04-08 15:26:17,0.0,0.0,5.0
2026-04-08 15:26:32,0.0,0.0,5.0
2026-04-08 15:26:47,0.0,0.0,5.0
2026-04-08 15:27:02,0.0,0.0,5.0
2026-04-08 15:27:17,0.0,0.0,5.0
2026-04-08 15:27:32,0.0,0.0,5.0
2026-04-08 15:27:47,0.0,0.0,5.0
2026-04-08 15:28:02,0.0,0.0,5.0
2026-04-08 15:28:17,0.0,0.0,5.0
2026-04-08 15:28:32,0.0,0.0,5.0
2026-04-08 15:28:47,0.0,0.0,5.0
2026-04-08 15:29:02,0.0,0.0,5.0
2026-04-08 15:29:17,0.0,0.0,5.0
2026-04-08 15:29:32,0.0,0.0,5.0
2026-04-08 15:29:47,0.0,0.0,5.0
2026-04-08 15:30:02,0.0,0.0,5.0
2026-04-08 15:30:17,0.0,0.0,5.0
2026-04-08 15:30:32,0.0,0.0,5.0
2026-04-08 15:30:47,0.0,0.0,5.0
2026-04-08 15:31:02,0.0,0.0,5.0
2026-04-08 15:31:17,0.0,0.0,5.0
2026-04-08 15:31:32,0.0,0.0,5.0
2026-04-08 15:31:47,0.0,0.0,5.0
2026-04-08 15:32:02,0.0,0.0,5.0
2026-04-08 15:32:17,0.0,0.0,5.0
2026-04-08 15:32:32,0.0,0.0,5.0
2026-04-08 15:32:47,0.0,0.0,5.0
2026-04-08 15:33:02,0.0,0.0,5.0
2026-04-08 15:33:17,0.0,0.0,5.0
2026-04-08 15:33:32,0.0,0.0,5.0
2026-04-08 15:33:47,0.0,0.0,5.0
2026-04-08 15:34:02,0.0,0.0,5.0
2026-04-08 15:34:17,0.0,0.0,5.0
2026-04-08 15:34:32,0.0,0.0,5.0
2026-04-08 15:34:47,0.0,0.0,5.0
2026-04-08 15:35:02,0.0,0.0,5.0
2026-04-08 15:35:17,0.0,0.0,5.0
2026-04-08 15:35:32,0.0,0.0,5.0
2026-04-08 15:35:47,0.0,0.0,5.0
2026-04-08 15:36:02,0.0,0.0,5.0
2026-04-08 15:36:17,0.0,0.0,5.0
2026-04-08 15:36:32,0.0,0.0,5.0
2026-04-08 15:36:47,0.0,0.0,5.0
2026-04-08 15:37:02,0.0,0.0,5.0
2026-04-08 15:37:17,0.0,0.0,5.0
2026-04-08 15:37:32,0.0,0.0,5.0
2026-04-08 15:37:47,0.0,0.0,5.0
2026-04-08 15:38:02,0.0,0.0,5.0
2026-04-08 15:38:17,0.0,0.0,5.0
2026-04-08 15:38:32,0.0,0.0,5.0
2026-04-08 15:38:47,0.0,0.0,5.0
2026-04-08 15:39:02,0.0,0.0,5.0
2026-04-08 15:39:17,0.0,0.0,5.0
2026-04-08 15:39:32,0.0,0.0,5.0
2026-04-08 15:39:47,0.0,0.0,5.0
2026-04-08 15:40:02,0.0,0.0,5.0
2026-04-08 15:40:17,0.0,0.0,5.0
2026-04-08 15:40:32,0.0,0.0,5.0
2026-04-08 15:40:47,0.0,0.0,5.0
2026-04-08 15:41:02,0.0,0.0,5.0
2026-04-08 15:41:17,0.0,0.0,5.0
2026-04-08 15:41:32,0.0,0.0,5.0
2026-04-08 15:41:47,0.0,0.0,5.0
2026-04-08 15:42:02,0.0,0.0,5.0
2026-04-08 15:42:17,0.0,0.0,5.0
2026-04-08 15:42:32,0.0,0.0,5.0
2026-04-08 15:42:47,0.0,0.0,5.0
2026-04-08 15:43:02,0.0,0.0,5.0
2026-04-08 15:43:17,0.0,0.0,5.0
2026-04-08 15:43:32,0.0,0.0,5.0
2026-04-08 15:43:47,0.0,0.0,5.0
2026-04-08 15:44:02,0.0,0.0,5.0
2026-04-08 15:44:17,0.0,0.0,5.0
2026-04-08 15:44:32,0.0,0.0,5.0
2026-04-08 15:44:47,0.0,0.0,5.0
2026-04-08 15:45:02,0.0,0.0,5.0
2026-04-08 15:45:17,0.0,0.0,5.0
2026-04-08 15:45:32,0.0,0.0,5.0
2026-04-08 15:45:47,0.0,0.0,5.0
2026-04-08 15:46:02,0.0,0.0,5.0
2026-04-08 15:46:17,0.0,0.0,5.0
2026-04-08 15:46:32,0.0,0.0,5.0
2026-04-08 15:46:47,0.0,0.0,5.0
2026-04-08 15:47:02,0.0,0.0,5.0
2026-04-08 15:47:17,0.0,0.0,5.0
2026-04-08 15:47:32,0.0,0.0,5.0
2026-04-08 15:47:47,0.0,0.0,5.0
2026-04-08 15:48:02,0.0,0.0,5.0
2026-04-08 15:48:17,0.0,0.0,5.0
2026-04-08 15:48:32,0.0,0.0,5.0
2026-04-08 15:48:47,0.0,0.0,5.0
2026-04-08 15:49:02,0.0,0.0,5.0
2026-04-08 15:49:17,0.0,0.0,5.0
2026-04-08 15:49:32,0.0,0.0,5.0
2026-04-08 15:49:47,0.0,0.0,5.0
2026-04-08 15:50:02,0.0,0.0,5.0
2026-04-08 15:50:17,0.0,0.0,5.0
2026-04-08 15:50:32,0.0,0.0,5.0
2026-04-08 15:50:47,0.0,0.0,5.0
2026-04-08 15:51:02,0.0,0.0,5.0
2026-04-08 15:51:17,0.0,0.0,5.0
2026-04-08 15:51:32,0.0,0.0,5.0
2026-04-08 15:51:47,0.0,0.0,5.0
2026-04-08 15:52:02,0.0,0.0,5.0
2026-04-08 15:52:17,0.0,0.0,5.0
2026-04-08 15:52:32,0.0,0.0,5.0
2026-04-08 15:52:47,0.0,0.0,5.0
2026-04-08 15:53:02,0.0,0.0,5.0
2026-04-08 15:53:17,0.0,0.0,5.0
2026-04-08 15:53:32,0.0,0.0,5.0
2026-04-08 15:53:47,0.0,0.0,5.0
2026-04-08 15:54:02,0.0,0.0,5.0
2026-04-08 15:54:17,0.0,0.0,5.0
2026-04-08 15:54:32,0.0,0.0,5.0
2026-04-08 15:54:47,0.0,0.0,5.0
2026-04-08 15:55:02,0.0,0.0,5.0
2026-04-08 15:55:17,0.0,0.0,5.0
2026-04-08 15:55:32,0.0,0.0,5.0
2026-04-08 15:55:47,0.0,0.0,5.0
2026-04-08 15:56:02,0.0,0.0,5.0
2026-04-08 15:56:17,0.0,0.0,5.0
2026-04-08 15:56:32,0.0,0.0,5.0
2026-04-08 15:56:47,0.0,0.0,5.0
2026-04-08 15:57:02,0.0,0.0,5.0
2026-04-08 15:57:17,0.0,0.0,5.0
2026-04-08 15:57:32,0.0,0.0,5.0
2026-04-08 15:57:47,0.0,0.0,5.0
2026-04-08 15:58:02,0.0,0.0,5.0
2026-04-08 15:58:17,0.0,0.0,5.0
2026-04-08 15:58:32,0.0,0.0,5.0
2026-04-08 15:58:47,0.0,0.0,5.0
2026-04-08 15:59:02,0.0,0.0,5.0
2026-04-08 15:59:17,0.0,0.0,5.0
2026-04-08 15:59:32,0.0,0.0,5.0
2026-04-08 15:59:47,0.0,0.0,5.0
2026-04-08 16:00:02,0.0,0.0,5.0
2026-04-08 16:00:17,0.0,0.0,5.0
2026-04-08 16:00:32,0.0,0.0,5.0
2026-04-08 16:00:47,0.0,0.0,5.0
2026-04-08 16:01:02,0.0,0.0,5.0
2026-04-08 16:01:17,0.0,0.0,5.0
2026-04-08 16:01:32,0.0,0.0,5.0
2026-04-08 16:01:47,0.0,0.0,5.0
2026-04-08 16:02:02,0.0,0.0,5.0
2026-04-08 16:02:17,0.0,0.0,5.0
2026-04-08 16:02:32,0.0,0.0,5.0
2026-04-08 16:02:47,0.0,0.0,5.0
2026-04-08 16:03:02,0.0,0.0,5.0
2026-04-08 16:03:17,0.0,0.0,5.0
2026-04-08 16:03:32,0.0,0.0,5.0
2026-04-08 16:03:47,0.0,0.0,5.0
2026-04-08 16:04:02,0.0,0.0,5.0
2026-04-08 16:04:17,0.0,0.0,5.0
2026-04-08 16:04:32,0.0,0.0,5.0
2026-04-08 16:04:47,0.0,0.0,5.0
2026-04-08 16:05:02,0.0,0.0,5.0
2026-04-08 16:05:17,0.0,0.0,5.0
2026-04-08 16:05:32,0.0,0.0,5.0
2026-04-08 16:05:47,0.0,0.0,5.0
2026-04-08 16:06:02,0.0,0.0,5.0
2026-04-08 16:06:17,0.0,0.0,5.0
2026-04-08 16:06:32,0.0,0.0,5.0
2026-04-08 16:06:47,0.0,0.0,5.0
2026-04-08 16:07:02,0.0,0.0,5.0
2026-04-08 16:07:17,0.0,0.0,5.0
2026-04-08 16:07:32,0.0,0.0,5.0
2026-04-08 16:07:47,0.0,0.0,5.0
2026-04-08 16:08:02,0.0,0.0,5.0
2026-04-08 16:08:17,0.0,0.0,5.0
2026-04-08 16:08:32,0.0,0.0,5.0
2026-04-08 16:08:47,0.0,0.0,5.0
2026-04-08 16:09:02,0.0,0.0,5.0
2026-04-08 16:09:17,0.0,0.0,5.0
2026-04-08 16:09:32,0.0,0.0,5.0
2026-04-08 16:09:47,0.0,0.0,5.0
2026-04-08 16:10:02,0.0,0.0,5.0
2026-04-08 16:10:17,0.0,0.0,5.0
2026-04-08 16:10:32,0.0,0.0,5.0
2026-04-08 16:10:47,0.0,0.0,5.0
2026-04-08 16:11:02,0.0,0.0,5.0
2026-04-08 16:11:17,0.0,0.0,5.0
2026-04-08 16:11:32,0.0,0.0,5.0
2026-04-08 16:11:47,0.0,0.0,5.0
2026-04-08 16:12:02,0.0,0.0,5.0
2026-04-08 16:12:17,0.0,0.0,5.0
2026-04-08 16:12:32,0.0,0.0,5.0
2026-04-08 16:12:47,0.0,0.0,5.0
2026-04-08 16:13:02,0.0,0.0,5.0
2026-04-08 16:13:17,0.0,0.0,5.0
2026-04-08 16:13:32,0.0,0.0,5.0
2026-04-08 16:13:47,0.0,0.0,5.0
2026-04-08 16:14:02,0.0,0.0,5.0
2026-04-08 16:14:17,0.0,0.0,5.0
2026-04-08 16:14:32,0.0,0.0,5.0
2026-04-08 16:14:47,0.0,0.0,5.0
2026-04-08 16:15:02,0.0,0.0,5.0
2026-04-08 16:15:17,0.0,0.0,5.0
2026-04-08 16:15:32,0.0,0.0,5.0
2026-04-08 16:15:47,0.0,0.0,5.0
2026-04-08 16:16:02,0.0,0.0,5.0
2026-04-08 16:16:17,0.0,0.0,5.0
2026-04-08 16:16:32,0.0,0.0,5.0
2026-04-08 16:16:47,0.0,0.0,5.0
2026-04-08 16:17:02,0.0,0.0,5.0
2026-04-08 16:17:17,0.0,0.0,5.0
2026-04-08 16:17:32,0.0,0.0,5.0
2026-04-08 16:17:47,0.0,0.0,5.0
