time,tcc_auto,tcc_empi,int_time
2026-04-09 13:42:01,12.5,4.189435336976321,137.27658220910303
2026-04-09 13:42:16,12.5,4.189435336976321,137.35050985834317
2026-04-09 13:42:31,12.5,4.189435336976321,137.42443750758332
2026-04-09 13:42:46,12.5,4.189435336976321,137.49836515682347
2026-04-09 13:43:01,12.5,4.189435336976321,137.57229280606361
2026-04-09 13:43:16,12.5,4.189435336976321,137.6462204553038
2026-04-09 13:43:31,12.5,4.189435336976321,137.72014810454394
2026-04-09 13:43:46,12.5,4.189435336976321,137.79407575378409
2026-04-09 13:44:01,12.5,4.189435336976321,137.86800340302423
2026-04-09 13:44:16,12.5,4.189435336976321,137.94193105226438
2026-04-09 13:44:31,12.5,4.159132007233273,138.01585870150453
2026-04-09 13:44:46,12.5,4.159132007233273,138.08978635074467
2026-04-09 13:45:01,12.5,4.159132007233273,138.16371399998482
2026-04-09 13:45:16,12.5,4.159132007233273,138.23764164922497
2026-04-09 13:45:31,12.5,4.159132007233273,138.31156929846512
2026-04-09 13:45:46,12.5,4.159132007233273,138.38549694770526
2026-04-09 13:46:01,12.5,4.159132007233273,138.4594245969454
2026-04-09 13:46:16,12.5,4.159132007233273,138.53335224618556
2026-04-09 13:46:31,12.5,4.159132007233273,138.60727989542573
2026-04-09 13:46:46,12.5,4.159132007233273,138.68120754466588
2026-04-09 13:47:01,12.5,4.159132007233273,138.75513519390603
2026-04-09 13:47:16,12.5,4.159132007233273,138.82906284314618
2026-04-09 13:47:31,12.5,4.159132007233273,138.90299049238632
2026-04-09 13:47:46,12.5,4.159132007233273,138.97691814162647
2026-04-09 13:48:01,12.5,4.129263913824058,139.05084579086662
2026-04-09 13:48:16,12.5,4.129263913824058,139.12477344010676
2026-04-09 13:48:31,12.5,4.129263913824058,139.1987010893469
2026-04-09 13:48:46,12.5,4.129263913824058,139.27262873858706
2026-04-09 13:49:01,12.5,4.129263913824058,139.3465563878272
2026-04-09 13:49:16,12.5,4.129263913824058,139.42048403706735
2026-04-09 13:49:31,12.5,4.129263913824058,139.4944116863075
2026-04-09 13:49:46,12.5,4.129263913824058,139.56833933554765
2026-04-09 13:50:01,12.5,4.129263913824058,139.6422669847878
2026-04-09 13:50:16,12.5,4.129263913824058,139.71619463402794
2026-04-09 13:50:31,12.5,4.129263913824058,139.7901222832681
2026-04-09 13:50:46,12.5,4.129263913824058,139.86404993250827
2026-04-09 13:51:01,12.5,4.129263913824058,139.9379775817484
2026-04-09 13:51:16,12.5,4.09982174688057,140.01190523098856
2026-04-09 13:51:31,12.5,4.09982174688057,140.0858328802287
2026-04-09 13:51:46,12.5,4.09982174688057,140.15976052946885
2026-04-09 13:52:01,12.5,4.09982174688057,140.233688178709
2026-04-09 13:52:16,12.5,4.09982174688057,140.30761582794915
2026-04-09 13:52:31,12.5,4.09982174688057,140.3815434771893
2026-04-09 13:52:46,12.5,4.09982174688057,140.45547112642944
2026-04-09 13:53:01,12.5,4.09982174688057,140.5293987756696
2026-04-09 13:53:16,12.5,4.09982174688057,140.60332642490974
2026-04-09 13:53:31,12.5,4.09982174688057,140.67725407414991
2026-04-09 13:53:46,12.5,4.09982174688057,140.75118172339006
2026-04-09 13:54:01,12.5,4.09982174688057,140.8251093726302
2026-04-09 13:54:16,12.5,4.09982174688057,140.89903702187036
2026-04-09 13:54:31,12.5,4.09982174688057,140.9729646711105
2026-04-09 13:54:46,12.5,4.070796460176991,141.04689232035065
2026-04-09 13:55:01,12.5,4.070796460176991,141.1208199695908
2026-04-09 13:55:16,12.5,4.070796460176991,141.19474761883095
2026-04-09 13:55:31,12.5,4.070796460176991,141.2686752680711
2026-04-09 13:55:46,12.5,4.070796460176991,141.34260291731124
2026-04-09 13:56:01,12.5,4.070796460176991,141.4165305665514
2026-04-09 13:56:16,12.5,4.070796460176991,141.49045821579153
2026-04-09 13:56:31,12.5,4.070796460176991,141.56438586503168
2026-04-09 13:56:46,12.5,4.070796460176991,141.63831351427183
2026-04-09 13:57:01,12.5,4.070796460176991,141.71224116351198
2026-04-09 13:57:16,12.5,4.070796460176991,141.78616881275212
2026-04-09 13:57:31,12.5,4.070796460176991,141.86009646199227
2026-04-09 13:57:46,12.5,4.070796460176991,141.93402411123242
2026-04-09 13:58:01,12.5,4.042179261862917,142.0079517604726
2026-04-09 13:58:16,12.5,4.042179261862917,142.08187940971274
2026-04-09 13:58:31,12.5,4.042179261862917,142.1558070589529
2026-04-09 13:58:46,12.5,4.042179261862917,142.22973470819304
2026-04-09 13:59:01,12.5,4.042179261862917,142.30366235743318
2026-04-09 13:59:16,12.5,4.042179261862917,142.37759000667333
2026-04-09 13:59:31,12.5,4.042179261862917,142.45151765591348
2026-04-09 13:59:46,12.5,4.042179261862917,142.52544530515362
2026-04-09 14:00:01,12.5,4.042179261862917,142.5931742575909
2026-04-09 14:00:16,12.5,4.042179261862917,142.5741214547881
2026-04-09 14:00:31,12.5,4.042179261862917,142.5550686519853
2026-04-09 14:00:46,12.5,4.042179261862917,142.53601584918252
2026-04-09 14:01:01,12.5,4.042179261862917,142.51696304637971
2026-04-09 14:01:16,12.5,4.042179261862917,142.4979102435769
2026-04-09 14:01:31,12.5,4.042179261862917,142.4788574407741
2026-04-09 14:01:46,12.5,4.042179261862917,142.4598046379713
2026-04-09 14:02:01,12.5,4.042179261862917,142.4407518351685
2026-04-09 14:02:16,12.5,4.042179261862917,142.4216990323657
2026-04-09 14:02:31,12.5,4.042179261862917,142.4026462295629
2026-04-09 14:02:46,12.5,4.042179261862917,142.3835934267601
2026-04-09 14:03:01,12.5,4.042179261862917,142.36454062395728
2026-04-09 14:03:16,12.5,4.042179261862917,142.34548782115448
2026-04-09 14:03:31,12.5,4.042179261862917,142.32643501835167
2026-04-09 14:03:46,12.5,4.042179261862917,142.30738221554887
2026-04-09 14:04:01,12.5,4.042179261862917,142.28832941274607
2026-04-09 14:04:16,12.5,4.042179261862917,142.26927660994326
2026-04-09 14:04:31,12.5,4.042179261862917,142.25022380714046
2026-04-09 14:04:46,12.5,4.042179261862917,142.23117100433765
2026-04-09 14:05:01,12.5,4.042179261862917,142.21211820153485
2026-04-09 14:05:16,12.5,4.042179261862917,142.19306539873205
2026-04-09 14:05:31,12.5,4.042179261862917,142.17401259592924
2026-04-09 14:05:46,12.5,4.042179261862917,142.15495979312644
2026-04-09 14:06:01,12.5,4.042179261862917,142.13590699032366
2026-04-09 14:06:16,12.5,4.042179261862917,142.11685418752086
2026-04-09 14:06:31,12.5,4.042179261862917,142.09780138471805
2026-04-09 14:06:46,12.5,4.042179261862917,142.07874858191525
2026-04-09 14:07:01,12.5,4.042179261862917,142.05969577911245
2026-04-09 14:07:16,12.5,4.042179261862917,142.04064297630964
2026-04-09 14:07:31,12.5,4.042179261862917,142.02159017350684
2026-04-09 14:07:46,12.5,4.042179261862917,142.00253737070403
2026-04-09 14:08:01,12.5,4.070796460176991,141.98348456790123
2026-04-09 14:08:16,12.5,4.070796460176991,141.96443176509842
2026-04-09 14:08:31,12.5,4.070796460176991,141.94537896229562
2026-04-09 14:08:46,12.5,4.070796460176991,141.92632615949282
2026-04-09 14:09:01,12.5,4.070796460176991,141.90727335669
2026-04-09 14:09:16,12.5,4.070796460176991,141.8882205538872
2026-04-09 14:09:31,12.5,4.070796460176991,141.8691677510844
2026-04-09 14:09:46,12.5,4.070796460176991,141.8501149482816
2026-04-09 14:10:01,12.5,4.070796460176991,141.8310621454788
2026-04-09 14:10:16,12.5,4.070796460176991,141.812009342676
2026-04-09 14:10:31,12.5,4.070796460176991,141.7929565398732
2026-04-09 14:10:46,12.5,4.070796460176991,141.77390373707038
2026-04-09 14:11:01,12.5,4.070796460176991,141.75485093426758
2026-04-09 14:11:16,12.5,4.070796460176991,141.73579813146478
2026-04-09 14:11:31,12.5,4.070796460176991,141.716745328662
2026-04-09 14:11:46,12.5,4.070796460176991,141.6976925258592
2026-04-09 14:12:01,12.5,4.070796460176991,141.6786397230564
2026-04-09 14:12:16,12.5,4.070796460176991,141.6595869202536
2026-04-09 14:12:31,12.5,4.070796460176991,141.64053411745078
2026-04-09 14:12:46,12.5,4.070796460176991,141.62148131464798
2026-04-09 14:13:01,12.5,4.070796460176991,141.60242851184518
2026-04-09 14:13:16,12.5,4.070796460176991,141.58337570904237
2026-04-09 14:13:31,12.5,4.070796460176991,141.56432290623957
2026-04-09 14:13:46,12.5,4.070796460176991,141.54527010343676
2026-04-09 14:14:01,12.5,4.070796460176991,141.52621730063396
2026-04-09 14:14:16,12.5,4.070796460176991,141.50716449783116
2026-04-09 14:14:31,12.5,4.070796460176991,141.48811169502835
2026-04-09 14:14:46,12.5,4.070796460176991,141.46905889222555
2026-04-09 14:15:01,12.5,4.070796460176991,141.45000608942274
2026-04-09 14:15:16,12.5,4.070796460176991,141.43095328661994
2026-04-09 14:15:31,12.5,4.070796460176991,141.41190048381713
2026-04-09 14:15:46,12.5,4.070796460176991,141.39284768101433
2026-04-09 14:16:01,12.5,4.070796460176991,141.37379487821153
2026-04-09 14:16:16,12.5,4.070796460176991,141.35474207540872
2026-04-09 14:16:31,12.5,4.070796460176991,141.33568927260592
2026-04-09 14:16:46,12.5,4.070796460176991,141.31663646980311
2026-04-09 14:17:01,12.5,4.070796460176991,141.29758366700034
2026-04-09 14:17:16,12.5,4.070796460176991,141.27853086419753
2026-04-09 14:17:31,12.5,4.070796460176991,141.25947806139473
2026-04-09 14:17:46,12.5,4.070796460176991,141.24042525859193
2026-04-09 14:18:01,12.5,4.070796460176991,141.22137245578912
2026-04-09 14:18:16,12.5,4.070796460176991,141.20231965298632
2026-04-09 14:18:31,12.5,4.070796460176991,141.18326685018351
2026-04-09 14:18:46,12.5,4.070796460176991,141.1642140473807
2026-04-09 14:19:01,12.5,4.070796460176991,141.1451612445779
2026-04-09 14:19:16,12.5,4.070796460176991,141.1261084417751
2026-04-09 14:19:31,12.5,4.070796460176991,141.1070556389723
2026-04-09 14:19:46,12.5,4.070796460176991,141.0880028361695
2026-04-09 14:20:01,12.5,4.070796460176991,141.0689500333667
2026-04-09 14:20:16,12.5,4.070796460176991,141.0498972305639
2026-04-09 14:20:31,12.5,4.2477876106194685,141.03084442776108
2026-04-09 14:20:46,12.5,4.424778761061947,141.01179162495828
2026-04-09 14:21:01,12.5,4.27807486631016,140.99273882215547
2026-04-09 14:21:16,12.5,4.45632798573975,140.97368601935267
2026-04-09 14:21:31,12.5,4.634581105169341,140.95463321654987
2026-04-09 14:21:46,12.5,4.81283422459893,140.93558041374706
2026-04-09 14:22:01,12.5,4.991087344028521,140.91652761094426
2026-04-09 14:22:16,12.5,5.169340463458111,140.89747480814145
2026-04-09 14:22:31,12.5,5.347593582887701,140.87842200533868
2026-04-09 14:22:46,12.5,5.525846702317291,140.85936920253587
2026-04-09 14:23:01,12.5,5.704099821746881,140.84031639973307
2026-04-09 14:23:16,12.5,5.88235294117647,140.82126359693027
2026-04-09 14:23:31,12.5,6.0606060606060606,140.80221079412746
2026-04-09 14:23:46,12.5,6.23885918003565,140.78315799132466
2026-04-09 14:24:01,12.5,6.417112299465241,140.76410518852185
2026-04-09 14:24:16,12.5,6.59536541889483,140.74505238571905
2026-04-09 14:24:31,12.5,6.7736185383244205,140.72599958291624
2026-04-09 14:24:46,12.5,6.951871657754011,140.70694678011344
2026-04-09 14:25:01,12.5,7.130124777183601,140.68789397731064
2026-04-09 14:25:16,12.5,7.308377896613191,140.66884117450783
2026-04-09 14:25:31,12.5,7.4866310160427805,140.64978837170503
2026-04-09 14:25:46,12.5,7.66488413547237,140.63073556890222
2026-04-09 14:26:01,12.5,7.8431372549019605,140.61168276609942
2026-04-09 14:26:16,12.5,8.02139037433155,140.59262996329662
2026-04-09 14:26:31,12.5,8.19964349376114,140.5735771604938
2026-04-09 14:26:46,12.5,8.19964349376114,140.554524357691
2026-04-09 14:27:01,12.5,8.19964349376114,140.5354715548882
2026-04-09 14:27:16,12.5,8.19964349376114,140.5164187520854
2026-04-09 14:27:31,12.5,8.19964349376114,140.4973659492826
2026-04-09 14:27:46,12.5,8.19964349376114,140.4783131464798
2026-04-09 14:28:01,12.5,8.19964349376114,140.45926034367702
2026-04-09 14:28:16,12.5,8.19964349376114,140.4402075408742
2026-04-09 14:28:31,12.5,8.19964349376114,140.4211547380714
2026-04-09 14:28:46,12.5,8.19964349376114,140.4021019352686
2026-04-09 14:29:01,12.5,8.19964349376114,140.3830491324658
2026-04-09 14:29:16,12.5,8.19964349376114,140.363996329663
2026-04-09 14:29:31,12.5,8.19964349376114,140.3449435268602
2026-04-09 14:29:46,12.5,8.19964349376114,140.3258907240574
2026-04-09 14:30:01,12.5,8.19964349376114,140.30683792125458
2026-04-09 14:30:16,12.5,8.19964349376114,140.28778511845178
2026-04-09 14:30:31,12.5,8.19964349376114,140.26873231564898
2026-04-09 14:30:46,12.5,8.19964349376114,140.24967951284617
2026-04-09 14:31:01,12.5,8.19964349376114,140.23062671004337
2026-04-09 14:31:16,12.5,8.19964349376114,140.21157390724056
2026-04-09 14:31:31,12.5,8.19964349376114,140.19252110443776
2026-04-09 14:31:46,12.5,8.19964349376114,140.17346830163495
2026-04-09 14:32:01,12.5,8.19964349376114,140.15441549883215
2026-04-09 14:32:16,12.5,8.19964349376114,140.13536269602935
2026-04-09 14:32:31,12.5,8.19964349376114,140.11630989322654
2026-04-09 14:32:46,12.5,8.19964349376114,140.09725709042374
2026-04-09 14:33:01,12.5,8.19964349376114,140.07820428762093
2026-04-09 14:33:16,12.5,8.19964349376114,140.05915148481813
2026-04-09 14:33:31,12.5,8.19964349376114,140.04009868201535
2026-04-09 14:33:46,12.5,8.19964349376114,140.02104587921255
2026-04-09 14:34:01,12.5,8.19964349376114,140.00199307640975
2026-04-09 14:34:16,12.5,8.258527827648116,139.98294027360694
2026-04-09 14:34:31,12.5,8.258527827648116,139.96388747080414
2026-04-09 14:34:46,12.5,8.258527827648116,139.94483466800133
2026-04-09 14:35:01,12.5,8.258527827648116,139.92578186519853
2026-04-09 14:35:16,12.5,8.258527827648116,139.90672906239573
2026-04-09 14:35:31,12.5,8.258527827648116,139.88767625959292
2026-04-09 14:35:46,12.5,8.258527827648116,139.86862345679012
2026-04-09 14:36:01,12.5,8.258527827648116,139.8495706539873
2026-04-09 14:36:16,12.5,8.258527827648116,139.8305178511845
2026-04-09 14:36:31,12.5,8.258527827648116,139.8114650483817
2026-04-09 14:36:46,12.5,8.258527827648116,139.7924122455789
2026-04-09 14:37:01,12.5,8.258527827648116,139.7733594427761
2026-04-09 14:37:16,12.5,8.258527827648116,139.7543066399733
2026-04-09 14:37:31,12.5,8.258527827648116,139.7352538371705
2026-04-09 14:37:46,12.5,8.258527827648116,139.71620103436769
2026-04-09 14:38:01,12.5,8.258527827648116,139.69714823156488
2026-04-09 14:38:16,12.5,8.258527827648116,139.67809542876208
2026-04-09 14:38:31,12.5,8.258527827648116,139.65904262595927
2026-04-09 14:38:46,12.5,8.258527827648116,139.6399898231565
2026-04-09 14:39:01,12.5,8.258527827648116,139.6209370203537
2026-04-09 14:39:16,12.5,8.258527827648116,139.6018842175509
2026-04-09 14:39:31,12.5,8.258527827648116,139.58283141474809
2026-04-09 14:39:46,12.5,8.258527827648116,139.56377861194528
2026-04-09 14:40:01,12.5,8.258527827648116,139.54472580914248
2026-04-09 14:40:16,12.5,8.258527827648116,139.52567300633967
2026-04-09 14:40:31,12.5,8.258527827648116,139.50662020353687
2026-04-09 14:40:46,12.5,8.258527827648116,139.48756740073406
2026-04-09 14:41:01,12.5,8.258527827648116,139.46851459793126
2026-04-09 14:41:16,12.5,8.258527827648116,139.44946179512846
2026-04-09 14:41:31,12.5,8.258527827648116,139.43040899232565
2026-04-09 14:41:46,12.5,8.258527827648116,139.41135618952285
2026-04-09 14:42:01,12.5,8.258527827648116,139.39230338672004
2026-04-09 14:42:16,12.5,8.258527827648116,139.37325058391724
2026-04-09 14:42:31,12.5,8.258527827648116,139.35419778111444
2026-04-09 14:42:46,12.5,8.258527827648116,139.33514497831163
2026-04-09 14:43:01,12.5,8.258527827648116,139.31609217550883
2026-04-09 14:43:16,12.5,8.258527827648116,139.29703937270602
2026-04-09 14:43:31,12.5,8.258527827648116,139.27798656990322
2026-04-09 14:43:46,12.5,8.258527827648116,139.25893376710042
2026-04-09 14:44:01,12.5,8.258527827648116,139.2398809642976
2026-04-09 14:44:16,12.5,8.258527827648116,139.2208281614948
2026-04-09 14:44:31,12.5,8.258527827648116,139.20177535869203
2026-04-09 14:44:46,12.5,8.258527827648116,139.18272255588923
2026-04-09 14:45:01,12.5,8.258527827648116,139.16366975308642
2026-04-09 14:45:16,12.5,8.258527827648116,139.14461695028362
2026-04-09 14:45:31,12.5,8.258527827648116,139.12556414748082
2026-04-09 14:45:46,12.5,8.258527827648116,139.106511344678
2026-04-09 14:46:01,12.5,8.258527827648116,139.0874585418752
2026-04-09 14:46:16,12.5,8.258527827648116,139.0684057390724
2026-04-09 14:46:31,12.5,8.258527827648116,139.0493529362696
2026-04-09 14:46:46,12.5,8.258527827648116,139.0303001334668
2026-04-09 14:47:01,12.5,8.258527827648116,139.011247330664
2026-04-09 14:47:16,12.5,8.318264014466546,138.9921945278612
2026-04-09 14:47:31,12.5,8.318264014466546,138.97314172505838
2026-04-09 14:47:46,12.5,8.318264014466546,138.95408892225558
2026-04-09 14:48:01,12.5,8.318264014466546,138.93503611945277
2026-04-09 14:48:16,12.5,8.318264014466546,138.91598331664997
2026-04-09 14:48:31,12.5,8.318264014466546,138.89693051384717
2026-04-09 14:48:46,12.5,8.318264014466546,138.87787771104436
2026-04-09 14:49:01,12.5,8.318264014466546,138.85882490824156
2026-04-09 14:49:16,12.5,8.318264014466546,138.83977210543875
2026-04-09 14:49:31,12.5,8.318264014466546,138.82071930263595
2026-04-09 14:49:46,12.5,8.318264014466546,138.80166649983317
2026-04-09 14:50:01,12.5,8.318264014466546,138.78261369703037
2026-04-09 14:50:16,12.5,8.318264014466546,138.76356089422757
2026-04-09 14:50:31,12.5,8.318264014466546,138.74450809142476
2026-04-09 14:50:46,12.5,8.318264014466546,138.72545528862196
2026-04-09 14:51:01,12.5,8.318264014466546,138.70640248581915
2026-04-09 14:51:16,12.5,8.318264014466546,138.68734968301635
2026-04-09 14:51:31,12.5,8.318264014466546,138.66829688021355
2026-04-09 14:51:46,12.5,8.318264014466546,138.64924407741074
2026-04-09 14:52:01,12.5,8.318264014466546,138.63019127460794
2026-04-09 14:52:16,12.5,8.318264014466546,138.61113847180513
2026-04-09 14:52:31,12.5,8.318264014466546,138.59208566900233
2026-04-09 14:52:46,12.5,8.318264014466546,138.57303286619953
2026-04-09 14:53:01,12.5,8.318264014466546,138.55398006339672
2026-04-09 14:53:16,12.5,8.318264014466546,138.53492726059392
2026-04-09 14:53:31,12.5,8.318264014466546,138.5158744577911
2026-04-09 14:53:46,12.5,8.318264014466546,138.4968216549883
2026-04-09 14:54:01,12.5,8.318264014466546,138.4777688521855
2026-04-09 14:54:16,12.5,8.318264014466546,138.4587160493827
2026-04-09 14:54:31,12.5,8.318264014466546,138.4396632465799
2026-04-09 14:54:46,12.5,8.318264014466546,138.4206104437771
2026-04-09 14:55:01,12.5,8.318264014466546,138.4015576409743
2026-04-09 14:55:16,12.5,8.318264014466546,138.3825048381715
2026-04-09 14:55:31,12.5,8.318264014466546,138.3634520353687
2026-04-09 14:55:46,12.5,8.318264014466546,138.3443992325659
2026-04-09 14:56:01,12.5,8.318264014466546,138.3253464297631
2026-04-09 14:56:16,12.5,8.318264014466546,138.3062936269603
2026-04-09 14:56:31,12.5,8.318264014466546,138.2872408241575
2026-04-09 14:56:46,12.5,8.318264014466546,138.2681880213547
2026-04-09 14:57:01,12.5,8.318264014466546,138.24913521855188
2026-04-09 14:57:16,12.5,8.318264014466546,138.23008241574908
2026-04-09 14:57:31,12.5,8.318264014466546,138.21102961294628
2026-04-09 14:57:46,12.5,8.318264014466546,138.19197681014347
2026-04-09 14:58:01,12.5,8.318264014466546,138.17292400734067
2026-04-09 14:58:16,12.5,8.318264014466546,138.15387120453786
2026-04-09 14:58:31,12.5,8.318264014466546,138.13481840173506
2026-04-09 14:58:46,12.5,8.318264014466546,138.11576559893226
2026-04-09 14:59:01,12.5,8.318264014466546,138.09671279612945
2026-04-09 14:59:16,12.5,8.318264014466546,138.07765999332665
2026-04-09 14:59:31,12.5,8.318264014466546,138.05860719052384
2026-04-09 14:59:46,12.5,8.318264014466546,138.03955438772104
